waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000064;-1,276040E-3;31/12/1903  21:00:00,000051;-1,292473E-4
31/12/1903  21:00:00,000064;7,360578E-4;31/12/1903  21:00:00,000051;-4,084818E-4
31/12/1903  21:00:00,000064;3,360953E-4;31/12/1903  21:00:00,000051;7,193186E-4
31/12/1903  21:00:00,000064;-6,386726E-5;31/12/1903  21:00:00,000051;-4,041371E-4
31/12/1903  21:00:00,000064;-6,181983E-5;31/12/1903  21:00:00,000051;1,608493E-4
31/12/1903  21:00:00,000064;-5,977242E-5;31/12/1903  21:00:00,000051;-1,244013E-3
31/12/1903  21:00:00,000064;-8,617450E-4;31/12/1903  21:00:00,000051;1,651939E-4
31/12/1903  21:00:00,000064;-5,567769E-5;31/12/1903  21:00:00,000051;-1,140408E-4
31/12/1903  21:00:00,000064;-8,576504E-4;31/12/1903  21:00:00,000051;-1,118685E-4
31/12/1903  21:00:00,000064;-1,257613E-3;31/12/1903  21:00:00,000051;4,531177E-4
31/12/1903  21:00:00,000064;-4,515458E-4;31/12/1903  21:00:00,000051;1,299511E-3
31/12/1903  21:00:00,000064;3,545215E-4;31/12/1903  21:00:00,000051;1,583090E-3
31/12/1903  21:00:00,000064;-4,544132E-5;31/12/1903  21:00:00,000051;1,782272E-4
31/12/1903  21:00:00,000064;1,564646E-3;31/12/1903  21:00:00,000051;-1,226636E-3
31/12/1903  21:00:00,000064;7,626730E-4;31/12/1903  21:00:00,000051;1,825715E-4
31/12/1903  21:00:00,000064;-4,413098E-4;31/12/1903  21:00:00,000051;-9,666343E-5
31/12/1903  21:00:00,000064;3,647573E-4;31/12/1903  21:00:00,000051;-3,758984E-4
31/12/1903  21:00:00,000064;7,688144E-4;31/12/1903  21:00:00,000051;4,704947E-4
31/12/1903  21:00:00,000064;-1,239189E-3;31/12/1903  21:00:00,000051;4,726667E-4
31/12/1903  21:00:00,000064;-8,351315E-4;31/12/1903  21:00:00,000051;-1,776417E-3
31/12/1903  21:00:00,000064;3,729455E-4;31/12/1903  21:00:00,000051;1,956037E-4
31/12/1903  21:00:00,000064;3,749925E-4;31/12/1903  21:00:00,000051;-3,650384E-4
31/12/1903  21:00:00,000064;3,770395E-4;31/12/1903  21:00:00,000051;4,813545E-4
31/12/1903  21:00:00,000064;-4,249336E-4;31/12/1903  21:00:00,000051;-7,928759E-5
31/12/1903  21:00:00,000064;-4,228867E-4;31/12/1903  21:00:00,000051;-3,585227E-4
31/12/1903  21:00:00,000064;-1,882982E-5;31/12/1903  21:00:00,000051;1,050684E-3
31/12/1903  21:00:00,000064;-4,187930E-4;31/12/1903  21:00:00,000051;-9,169930E-4
31/12/1903  21:00:00,000064;3,872739E-4;31/12/1903  21:00:00,000051;-7,060025E-5
31/12/1903  21:00:00,000064;-1,218719E-3;31/12/1903  21:00:00,000051;-6,842847E-5
31/12/1903  21:00:00,000064;-8,146626E-4;31/12/1903  21:00:00,000051;2,151503E-4
31/12/1903  21:00:00,000064;-8,595800E-6;31/12/1903  21:00:00,000051;4,987290E-4
31/12/1903  21:00:00,000064;3,954609E-4;31/12/1903  21:00:00,000051;5,009007E-4
31/12/1903  21:00:00,000064;3,975076E-4;31/12/1903  21:00:00,000051;-1,185370E-3
31/12/1903  21:00:00,000064;8,015643E-4;31/12/1903  21:00:00,000051;-6,203839E-4
31/12/1903  21:00:00,000064;-4,090542E-7;31/12/1903  21:00:00,000051;5,074157E-4
31/12/1903  21:00:00,000064;-4,003724E-4;31/12/1903  21:00:00,000051;-5,322671E-5
31/12/1903  21:00:00,000064;-1,202346E-3;31/12/1903  21:00:00,000051;5,117589E-4
31/12/1903  21:00:00,000064;4,077407E-4;31/12/1903  21:00:00,000051;-4,888356E-5
31/12/1903  21:00:00,000064;7,777274E-6;31/12/1903  21:00:00,000051;1,360323E-3
31/12/1903  21:00:00,000064;-3,921862E-4;31/12/1903  21:00:00,000051;2,368665E-4
31/12/1903  21:00:00,000064;1,187028E-5;31/12/1903  21:00:00,000051;-6,051830E-4
31/12/1903  21:00:00,000064;1,391675E-5;31/12/1903  21:00:00,000051;8,040234E-4
31/12/1903  21:00:00,000064;-7,880568E-4;31/12/1903  21:00:00,000051;8,061949E-4
31/12/1903  21:00:00,000064;-7,860104E-4;31/12/1903  21:00:00,000051;1,089773E-3
31/12/1903  21:00:00,000064;-3,819540E-4;31/12/1903  21:00:00,000051;-3,150903E-4
31/12/1903  21:00:00,000064;-3,799077E-4;31/12/1903  21:00:00,000051;-5,943259E-4
31/12/1903  21:00:00,000064;1,230179E-3;31/12/1903  21:00:00,000051;-2,934060E-5
31/12/1903  21:00:00,000064;8,302150E-4;31/12/1903  21:00:00,000051;-2,716928E-5
31/12/1903  21:00:00,000064;1,234271E-3;31/12/1903  21:00:00,000051;2,564090E-4
31/12/1903  21:00:00,000064;1,236318E-3;31/12/1903  21:00:00,000051;-3,042337E-4
31/12/1903  21:00:00,000064;-1,173696E-3;31/12/1903  21:00:00,000051;2,607515E-4
31/12/1903  21:00:00,000064;-7,696400E-4;31/12/1903  21:00:00,000051;-5,812982E-4
31/12/1903  21:00:00,000064;3,642613E-5;31/12/1903  21:00:00,000051;2,650940E-4
31/12/1903  21:00:00,000064;3,847228E-5;31/12/1903  21:00:00,000051;1,674300E-3
31/12/1903  21:00:00,000064;8,445384E-4;31/12/1903  21:00:00,000051;8,322503E-4
31/12/1903  21:00:00,000064;4,445745E-4;31/12/1903  21:00:00,000051;-9,799581E-6
31/12/1903  21:00:00,000064;4,466206E-4;31/12/1903  21:00:00,000051;2,243628E-3
31/12/1903  21:00:00,000064;-3,553534E-4;31/12/1903  21:00:00,000051;2,759496E-4
31/12/1903  21:00:00,000064;4,870265E-5;31/12/1903  21:00:00,000051;-8,475073E-4
31/12/1903  21:00:00,000064;8,547686E-4;31/12/1903  21:00:00,000051;-2,825223E-4
31/12/1903  21:00:00,000064;-3,492154E-4;31/12/1903  21:00:00,000051;-5,617583E-4
31/12/1903  21:00:00,000064;5,484055E-5;31/12/1903  21:00:00,000051;2,846337E-4
31/12/1903  21:00:00,000064;8,609065E-4;31/12/1903  21:00:00,000051;-5,574164E-4
31/12/1903  21:00:00,000064;8,629524E-4;31/12/1903  21:00:00,000051;7,568584E-6
31/12/1903  21:00:00,000064;8,649982E-4;31/12/1903  21:00:00,000051;1,416774E-3
31/12/1903  21:00:00,000064;4,650341E-4;31/12/1903  21:00:00,000051;-2,694966E-4
31/12/1903  21:00:00,000064;-3,369401E-4;31/12/1903  21:00:00,000051;-8,301398E-4
31/12/1903  21:00:00,000064;4,691257E-4;31/12/1903  21:00:00,000051;5,790661E-4
31/12/1903  21:00:00,000064;-7,348586E-4;31/12/1903  21:00:00,000051;1,842291E-5
31/12/1903  21:00:00,000064;4,732172E-4;31/12/1903  21:00:00,000051;5,834077E-4
31/12/1903  21:00:00,000064;7,325286E-5;31/12/1903  21:00:00,000051;2,276447E-5
31/12/1903  21:00:00,000064;7,529854E-5;31/12/1903  21:00:00,000051;-2,226321E-3
31/12/1903  21:00:00,000064;7,734419E-5;31/12/1903  21:00:00,000051;8,713269E-4
31/12/1903  21:00:00,000064;-3,226202E-4;31/12/1903  21:00:00,000051;-8,149444E-4
31/12/1903  21:00:00,000064;4,834454E-4;31/12/1903  21:00:00,000051;3,144730E-5
31/12/1903  21:00:00,000064;8,875010E-4;31/12/1903  21:00:00,000051;8,778390E-4
31/12/1903  21:00:00,000064;-3,164834E-4;31/12/1903  21:00:00,000051;-1,652653E-3
31/12/1903  21:00:00,000064;8,915921E-4;31/12/1903  21:00:00,000051;-5,248548E-4
31/12/1903  21:00:00,000064;1,295648E-3;31/12/1903  21:00:00,000051;-2,412772E-4
31/12/1903  21:00:00,000064;9,166305E-5;31/12/1903  21:00:00,000051;-5,205137E-4
31/12/1903  21:00:00,000064;-3,083015E-4;31/12/1903  21:00:00,000051;-5,183432E-4
31/12/1903  21:00:00,000064;4,977639E-4;31/12/1903  21:00:00,000051;-5,161727E-4
31/12/1903  21:00:00,000064;-1,510241E-3;31/12/1903  21:00:00,000051;3,302188E-4
31/12/1903  21:00:00,000064;-7,041753E-4;31/12/1903  21:00:00,000051;-2,304247E-4
31/12/1903  21:00:00,000064;-3,001200E-4;31/12/1903  21:00:00,000051;-2,282543E-4
31/12/1903  21:00:00,000064;-1,102095E-3;31/12/1903  21:00:00,000051;-5,074909E-4
31/12/1903  21:00:00,000064;1,059806E-4;31/12/1903  21:00:00,000051;-2,239135E-4
31/12/1903  21:00:00,000064;1,080259E-4;31/12/1903  21:00:00,000051;-2,217431E-4
31/12/1903  21:00:00,000064;5,120811E-4;31/12/1903  21:00:00,000051;-2,195728E-4
31/12/1903  21:00:00,000064;-2,898937E-4;31/12/1903  21:00:00,000051;9,082255E-4
31/12/1903  21:00:00,000064;9,181815E-4;31/12/1903  21:00:00,000051;-2,152322E-4
31/12/1903  21:00:00,000064;5,182167E-4;31/12/1903  21:00:00,000051;3,497521E-4
31/12/1903  21:00:00,000064;1,182518E-4;31/12/1903  21:00:00,000051;1,477550E-3
31/12/1903  21:00:00,000064;-1,085733E-3;31/12/1903  21:00:00,000051;-1,334349E-3
31/12/1903  21:00:00,000064;-2,796680E-4;31/12/1903  21:00:00,000051;3,562627E-4
31/12/1903  21:00:00,000064;-2,776229E-4;31/12/1903  21:00:00,000051;7,702589E-5
31/12/1903  21:00:00,000064;-1,079598E-3;31/12/1903  21:00:00,000051;-4,836180E-4
31/12/1903  21:00:00,000064;5,304871E-4;31/12/1903  21:00:00,000051;6,441802E-4
31/12/1903  21:00:00,000064;1,305221E-4;31/12/1903  21:00:00,000051;-1,042092E-3
31/12/1903  21:00:00,000064;-6,714530E-4;31/12/1903  21:00:00,000051;-4,771077E-4
31/12/1903  21:00:00,000064;1,340642E-3;31/12/1903  21:00:00,000051;9,320974E-4
31/12/1903  21:00:00,000064;9,406768E-4;31/12/1903  21:00:00,000051;2,059895E-3
31/12/1903  21:00:00,000064;-1,469338E-3;31/12/1903  21:00:00,000051;2,624879E-3
31/12/1903  21:00:00,000064;-6,632734E-4;31/12/1903  21:00:00,000051;9,438638E-5
31/12/1903  21:00:00,000064;1,427914E-4;31/12/1903  21:00:00,000051;9,655633E-5
31/12/1903  21:00:00,000064;9,488562E-4;31/12/1903  21:00:00,000051;9,872626E-5
31/12/1903  21:00:00,000064;1,468809E-4;31/12/1903  21:00:00,000051;-1,805108E-4
31/12/1903  21:00:00,000064;-6,550943E-4;31/12/1903  21:00:00,000051;1,030660E-4
31/12/1903  21:00:00,000064;5,529804E-4;31/12/1903  21:00:00,000051;-1,761711E-4
31/12/1903  21:00:00,000064;9,570351E-4;31/12/1903  21:00:00,000051;-1,018222E-3
31/12/1903  21:00:00,000064;1,550597E-4;31/12/1903  21:00:00,000051;-4,532385E-4
31/12/1903  21:00:00,000064;-6,469156E-4;31/12/1903  21:00:00,000051;-1,696617E-4
31/12/1903  21:00:00,000064;1,591490E-4;31/12/1903  21:00:00,000051;-4,488989E-4
31/12/1903  21:00:00,000064;5,632036E-4;31/12/1903  21:00:00,000051;-1,653222E-4
31/12/1903  21:00:00,000064;-1,042792E-3;31/12/1903  21:00:00,000051;9,624755E-4
31/12/1903  21:00:00,000064;-2,367273E-4;31/12/1903  21:00:00,000051;1,204242E-4
31/12/1903  21:00:00,000064;1,673272E-4;31/12/1903  21:00:00,000051;-4,402201E-4
31/12/1903  21:00:00,000064;-2,326383E-4;31/12/1903  21:00:00,000051;1,250392E-3
31/12/1903  21:00:00,000064;1,377446E-3;31/12/1903  21:00:00,000051;1,269332E-4
31/12/1903  21:00:00,000064;5,754705E-4;31/12/1903  21:00:00,000051;-9,965252E-4
31/12/1903  21:00:00,000064;5,775149E-4;31/12/1903  21:00:00,000051;4,126793E-4
31/12/1903  21:00:00,000064;-2,244607E-4;31/12/1903  21:00:00,000051;-1,479651E-4
31/12/1903  21:00:00,000064;-2,224163E-4;31/12/1903  21:00:00,000051;6,984254E-4
31/12/1903  21:00:00,000064;-2,203720E-4;31/12/1903  21:00:00,000051;-7,064401E-4
31/12/1903  21:00:00,000064;5,856923E-4;31/12/1903  21:00:00,000051;-9,856776E-4
31/12/1903  21:00:00,000064;-1,422313E-3;31/12/1903  21:00:00,000051;1,421198E-4
31/12/1903  21:00:00,000064;-2,142392E-4;31/12/1903  21:00:00,000051;-4,185248E-4
31/12/1903  21:00:00,000064;5,918250E-4;31/12/1903  21:00:00,000051;7,092726E-4
31/12/1903  21:00:00,000064;-2,101508E-4;31/12/1903  21:00:00,000051;-6,955930E-4
31/12/1903  21:00:00,000064;5,959134E-4;31/12/1903  21:00:00,000051;4,322044E-4
31/12/1903  21:00:00,000064;-6,080725E-4;31/12/1903  21:00:00,000051;1,278595E-3
31/12/1903  21:00:00,000064;-2,040184E-4;31/12/1903  21:00:00,000051;1,551360E-4
31/12/1903  21:00:00,000064;1,406066E-3;31/12/1903  21:00:00,000051;1,001526E-3
31/12/1903  21:00:00,000064;-6,019402E-4;31/12/1903  21:00:00,000051;1,003696E-3
31/12/1903  21:00:00,000064;-5,998962E-4;31/12/1903  21:00:00,000051;-4,011702E-4
31/12/1903  21:00:00,000064;1,010188E-3;31/12/1903  21:00:00,000051;-3,990010E-4
31/12/1903  21:00:00,000064;6,102218E-4;31/12/1903  21:00:00,000051;-3,968318E-4
31/12/1903  21:00:00,000064;2,102558E-4;31/12/1903  21:00:00,000051;-3,946627E-4
31/12/1903  21:00:00,000064;2,122997E-4;31/12/1903  21:00:00,000051;-3,924935E-4
31/12/1903  21:00:00,000064;-5,896764E-4;31/12/1903  21:00:00,000051;-3,903244E-4
31/12/1903  21:00:00,000064;-1,856225E-4;31/12/1903  21:00:00,000051;4,560657E-4
31/12/1903  21:00:00,000064;-1,835786E-4;31/12/1903  21:00:00,000051;7,396417E-4
31/12/1903  21:00:00,000064;-5,835448E-4;31/12/1903  21:00:00,000051;1,789968E-4
31/12/1903  21:00:00,000064;-1,794910E-4;31/12/1903  21:00:00,000051;1,811658E-4
31/12/1903  21:00:00,000064;2,245628E-4;31/12/1903  21:00:00,000051;-9,807221E-5
31/12/1903  21:00:00,000064;1,834647E-3;31/12/1903  21:00:00,000051;7,483178E-4
31/12/1903  21:00:00,000064;-1,733598E-4;31/12/1903  21:00:00,000051;4,690797E-4
31/12/1903  21:00:00,000064;-9,753361E-4;31/12/1903  21:00:00,000051;-1,217193E-3
31/12/1903  21:00:00,000064;2,327376E-4;31/12/1903  21:00:00,000051;-6,522105E-4
31/12/1903  21:00:00,000064;2,347812E-4;31/12/1903  21:00:00,000051;1,941794E-4
31/12/1903  21:00:00,000064;-1,651851E-4;31/12/1903  21:00:00,000051;4,777552E-4
31/12/1903  21:00:00,000064;-5,651515E-4;31/12/1903  21:00:00,000051;-3,642969E-4
31/12/1903  21:00:00,000064;2,409120E-4;31/12/1903  21:00:00,000051;-3,621281E-4
31/12/1903  21:00:00,000064;-1,590544E-4;31/12/1903  21:00:00,000051;1,047076E-3
31/12/1903  21:00:00,000064;2,449991E-4;31/12/1903  21:00:00,000051;-3,577906E-4
31/12/1903  21:00:00,000064;6,490526E-4;31/12/1903  21:00:00,000051;2,071921E-4
31/12/1903  21:00:00,000064;6,510960E-4;31/12/1903  21:00:00,000051;1,053582E-3
31/12/1903  21:00:00,000064;-1,508805E-4;31/12/1903  21:00:00,000051;-1,195505E-3
31/12/1903  21:00:00,000064;1,459203E-3;31/12/1903  21:00:00,000051;-3,491158E-4
31/12/1903  21:00:00,000064;-5,488037E-4;31/12/1903  21:00:00,000051;-6,554018E-5
31/12/1903  21:00:00,000064;-1,350780E-3;31/12/1903  21:00:00,000051;4,994424E-4
31/12/1903  21:00:00,000064;-1,427071E-4;31/12/1903  21:00:00,000051;-6,240170E-4
31/12/1903  21:00:00,000064;2,613463E-4;31/12/1903  21:00:00,000051;-5,903442E-5
31/12/1903  21:00:00,000064;6,653995E-4;31/12/1903  21:00:00,000051;-3,382729E-4
31/12/1903  21:00:00,000064;1,069453E-3;31/12/1903  21:00:00,000051;2,267096E-4
31/12/1903  21:00:00,000064;-5,365440E-4;31/12/1903  21:00:00,000051;7,916921E-4
31/12/1903  21:00:00,000064;-5,345008E-4;31/12/1903  21:00:00,000051;-8,945814E-4
31/12/1903  21:00:00,000064;-1,304476E-4;31/12/1903  21:00:00,000051;5,146220E-4
31/12/1903  21:00:00,000064;-9,324245E-4;31/12/1903  21:00:00,000051;2,353834E-4
31/12/1903  21:00:00,000064;6,776587E-4;31/12/1903  21:00:00,000051;8,003658E-4
31/12/1903  21:00:00,000064;2,776918E-4;31/12/1903  21:00:00,000051;-4,168679E-5
31/12/1903  21:00:00,000064;1,083755E-3;31/12/1903  21:00:00,000051;-3,951845E-5
31/12/1903  21:00:00,000064;6,837879E-4;31/12/1903  21:00:00,000051;-3,187571E-4
31/12/1903  21:00:00,000064;-1,324219E-3;31/12/1903  21:00:00,000051;-8,794028E-4
31/12/1903  21:00:00,000064;-5,181561E-4;31/12/1903  21:00:00,000051;5,298004E-4
31/12/1903  21:00:00,000064;-1,141032E-4;31/12/1903  21:00:00,000051;-3,122523E-4
31/12/1903  21:00:00,000064;1,495980E-3;31/12/1903  21:00:00,000051;-3,100841E-4
31/12/1903  21:00:00,000065;2,919927E-4;31/12/1903  21:00:00,000051;8,177121E-4
31/12/1903  21:00:00,000065;-1,716014E-3;31/12/1903  21:00:00,000051;1,382694E-3
31/12/1903  21:00:00,000065;-5,079415E-4;31/12/1903  21:00:00,000051;-1,147801E-3
31/12/1903  21:00:00,000065;-9,079087E-4;31/12/1903  21:00:00,000051;2,614026E-4
31/12/1903  21:00:00,000065;-9,058659E-4;31/12/1903  21:00:00,000051;1,389199E-3
31/12/1903  21:00:00,000065;-5,018131E-4;31/12/1903  21:00:00,000051;2,657388E-4
31/12/1903  21:00:00,000065;3,042496E-4;31/12/1903  21:00:00,000051;-2,949072E-4
31/12/1903  21:00:00,000065;2,316342E-3;31/12/1903  21:00:00,000051;-2,927391E-4
31/12/1903  21:00:00,000065;-9,367493E-5;31/12/1903  21:00:00,000051;2,722429E-4
31/12/1903  21:00:00,000065;-8,956522E-4;31/12/1903  21:00:00,000051;8,372249E-4
31/12/1903  21:00:00,000065;-8,958960E-5;31/12/1903  21:00:00,000051;-2,862352E-4
31/12/1903  21:00:00,000065;7,164730E-4;31/12/1903  21:00:00,000051;-5,654742E-4
31/12/1903  21:00:00,000065;-8,550437E-5;31/12/1903  21:00:00,000051;-5,633063E-4
31/12/1903  21:00:00,000065;3,185482E-4;31/12/1903  21:00:00,000051;-1,405359E-3
31/12/1903  21:00:00,000065;7,226008E-4;31/12/1903  21:00:00,000051;2,852504E-4
31/12/1903  21:00:00,000065;3,226333E-4;31/12/1903  21:00:00,000051;6,011281E-6
31/12/1903  21:00:00,000065;-8,813542E-4;31/12/1903  21:00:00,000051;-8,360419E-4
31/12/1903  21:00:00,000065;-2,085342E-3;31/12/1903  21:00:00,000051;1,417382E-3
31/12/1903  21:00:00,000065;-8,772693E-4;31/12/1903  21:00:00,000051;-1,113113E-3
31/12/1903  21:00:00,000065;3,308031E-4;31/12/1903  21:00:00,000051;1,468241E-5
31/12/1903  21:00:00,000065;3,328455E-4;31/12/1903  21:00:00,000051;2,982571E-4
31/12/1903  21:00:00,000065;-1,675162E-3;31/12/1903  21:00:00,000051;5,818318E-4
31/12/1903  21:00:00,000065;-6,507980E-5;31/12/1903  21:00:00,000051;-1,104442E-3
31/12/1903  21:00:00,000065;1,545003E-3;31/12/1903  21:00:00,000051;-5,394608E-4
31/12/1903  21:00:00,000065;-6,099520E-5;31/12/1903  21:00:00,000051;-1,381514E-3
31/12/1903  21:00:00,000065;3,430571E-4;31/12/1903  21:00:00,000051;-5,351256E-4
31/12/1903  21:00:00,000065;3,450993E-4;31/12/1903  21:00:00,000051;3,112630E-4
31/12/1903  21:00:00,000065;-5,486849E-5;31/12/1903  21:00:00,000051;-5,307905E-4
31/12/1903  21:00:00,000065;7,511937E-4;31/12/1903  21:00:00,000051;3,155980E-4
31/12/1903  21:00:00,000065;-5,078415E-5;31/12/1903  21:00:00,000051;8,805796E-4
31/12/1903  21:00:00,000065;-4,874202E-5;31/12/1903  21:00:00,000051;8,827470E-4
31/12/1903  21:00:00,000065;3,553101E-4;31/12/1903  21:00:00,000051;1,166321E-3
31/12/1903  21:00:00,000065;7,593622E-4;31/12/1903  21:00:00,000051;6,056749E-4
31/12/1903  21:00:00,000065;-8,466358E-4;31/12/1903  21:00:00,000051;4,502834E-5
31/12/1903  21:00:00,000065;-4,057376E-5;31/12/1903  21:00:00,000051;-1,359839E-3
31/12/1903  21:00:00,000065;-4,405418E-4;31/12/1903  21:00:00,000051;-2,320439E-4
31/12/1903  21:00:00,000065;1,169540E-3;31/12/1903  21:00:00,000051;5,153043E-5
31/12/1903  21:00:00,000065;-4,364578E-4;31/12/1903  21:00:00,000051;-2,277093E-4
31/12/1903  21:00:00,000065;3,696041E-4;31/12/1903  21:00:00,000051;-7,883560E-4
31/12/1903  21:00:00,000065;1,175666E-3;31/12/1903  21:00:00,000051;-5,047817E-4
31/12/1903  21:00:00,000065;-4,303321E-4;31/12/1903  21:00:00,000051;6,019954E-5
31/12/1903  21:00:00,000065;7,777397E-4;31/12/1903  21:00:00,000051;9,065878E-4
31/12/1903  21:00:00,000065;3,777715E-4;31/12/1903  21:00:00,000051;3,459410E-4
31/12/1903  21:00:00,000065;-2,219670E-5;31/12/1903  21:00:00,000051;3,481081E-4
31/12/1903  21:00:00,000065;-2,015493E-5;31/12/1903  21:00:00,000051;9,130893E-4
31/12/1903  21:00:00,000065;7,859068E-4;31/12/1903  21:00:00,000051;9,152564E-4
31/12/1903  21:00:00,000065;3,859385E-4;31/12/1903  21:00:00,000051;7,320250E-5
31/12/1903  21:00:00,000065;-1,402979E-5;31/12/1903  21:00:00,000051;-2,060374E-4
31/12/1903  21:00:00,000065;3,900219E-4;31/12/1903  21:00:00,000051;-1,048091E-3
31/12/1903  21:00:00,000065;-4,119565E-4;31/12/1903  21:00:00,000051;1,205332E-3
31/12/1903  21:00:00,000065;-4,099149E-4;31/12/1903  21:00:00,000051;-4,809433E-4
31/12/1903  21:00:00,000065;-8,098833E-4;31/12/1903  21:00:00,000051;-1,322997E-3
31/12/1903  21:00:00,000065;8,001983E-4;31/12/1903  21:00:00,000051;3,676116E-4
31/12/1903  21:00:00,000065;-1,780219E-6;31/12/1903  21:00:00,000051;8,837152E-5
31/12/1903  21:00:00,000065;8,042813E-4;31/12/1903  21:00:00,000051;-4,722756E-4
31/12/1903  21:00:00,000065;-3,997072E-4;31/12/1903  21:00:00,000051;3,741123E-4
31/12/1903  21:00:00,000065;8,083642E-4;31/12/1903  21:00:00,000051;1,220500E-3
31/12/1903  21:00:00,000065;-3,956244E-4;31/12/1903  21:00:00,000051;1,222667E-3
31/12/1903  21:00:00,000065;-7,955930E-4;31/12/1903  21:00:00,000051;3,806128E-4
31/12/1903  21:00:00,000065;1,046841E-5;31/12/1903  21:00:00,000051;3,827796E-4
31/12/1903  21:00:00,000065;4,145198E-4;31/12/1903  21:00:00,000051;-1,022089E-3
31/12/1903  21:00:00,000065;4,165611E-4;31/12/1903  21:00:00,000051;1,057061E-4
31/12/1903  21:00:00,000065;-3,854176E-4;31/12/1903  21:00:00,000051;-1,735342E-4
31/12/1903  21:00:00,000065;8,226536E-4;31/12/1903  21:00:00,000051;-1,713675E-4
31/12/1903  21:00:00,000065;4,226849E-4;31/12/1903  21:00:00,000051;1,800648E-3
31/12/1903  21:00:00,000065;-3,792939E-4;31/12/1903  21:00:00,000052;9,585938E-4
31/12/1903  21:00:00,000065;-3,772527E-4;31/12/1903  21:00:00,000052;-1,290496E-3
31/12/1903  21:00:00,000065;2,679846E-5;31/12/1903  21:00:00,000052;-7,255150E-4
31/12/1903  21:00:00,000065;1,234870E-3;31/12/1903  21:00:00,000052;-1,605344E-4
31/12/1903  21:00:00,000065;-3,711293E-4;31/12/1903  21:00:00,000052;1,230391E-4
31/12/1903  21:00:00,000065;4,349318E-4;31/12/1903  21:00:00,000052;-4,376083E-4
31/12/1903  21:00:00,000065;4,369729E-4;31/12/1903  21:00:00,000052;-1,540348E-4
31/12/1903  21:00:00,000065;4,390139E-4;31/12/1903  21:00:00,000052;-1,518684E-4
31/12/1903  21:00:00,000065;4,410549E-4;31/12/1903  21:00:00,000052;-9,939229E-4
31/12/1903  21:00:00,000065;-3,609241E-4;31/12/1903  21:00:00,000052;-4,289425E-4
31/12/1903  21:00:00,000065;-7,608932E-4;31/12/1903  21:00:00,000052;-1,453691E-4
31/12/1903  21:00:00,000065;4,516777E-5;31/12/1903  21:00:00,000052;-4,246097E-4
31/12/1903  21:00:00,000065;-3,548013E-4;31/12/1903  21:00:00,000052;9,845917E-4
31/12/1903  21:00:00,000065;4,924955E-5;31/12/1903  21:00:00,000052;1,425370E-4
31/12/1903  21:00:00,000065;5,129040E-5;31/12/1903  21:00:00,000052;-4,181107E-4
31/12/1903  21:00:00,000065;8,573512E-4;31/12/1903  21:00:00,000052;4,282766E-4
31/12/1903  21:00:00,000065;4,573820E-4;31/12/1903  21:00:00,000052;-4,137782E-4
31/12/1903  21:00:00,000065;-3,445972E-4;31/12/1903  21:00:00,000052;-4,116119E-4
31/12/1903  21:00:00,000065;8,634735E-4;31/12/1903  21:00:00,000052;1,533683E-4
31/12/1903  21:00:00,000065;6,149427E-5;31/12/1903  21:00:00,000052;-4,072795E-4
31/12/1903  21:00:00,000065;-1,142495E-3;31/12/1903  21:00:00,000052;4,391076E-4
31/12/1903  21:00:00,000065;-3,364344E-4;31/12/1903  21:00:00,000052;-1,215402E-4
31/12/1903  21:00:00,000065;8,716363E-4;31/12/1903  21:00:00,000052;-9,635951E-4
31/12/1903  21:00:00,000065;-7,343631E-4;31/12/1903  21:00:00,000052;-9,614290E-4
31/12/1903  21:00:00,000065;-3,303125E-4;31/12/1903  21:00:00,000052;-1,803484E-3
31/12/1903  21:00:00,000065;-3,282720E-4;31/12/1903  21:00:00,000052;-6,756899E-4
31/12/1903  21:00:00,000065;-1,130251E-3;31/12/1903  21:00:00,000052;1,014918E-3
31/12/1903  21:00:00,000065;7,781910E-5;31/12/1903  21:00:00,000052;7,356771E-4
31/12/1903  21:00:00,000065;7,985958E-5;31/12/1903  21:00:00,000052;7,378431E-4
31/12/1903  21:00:00,000065;8,859200E-4;31/12/1903  21:00:00,000052;4,586020E-4
31/12/1903  21:00:00,000065;8,879605E-4;31/12/1903  21:00:00,000052;1,023582E-3
31/12/1903  21:00:00,000065;-3,160291E-4;31/12/1903  21:00:00,000052;1,815269E-4
31/12/1903  21:00:00,000065;-7,159987E-4;31/12/1903  21:00:00,000052;7,465067E-4
31/12/1903  21:00:00,000065;-1,115968E-3;31/12/1903  21:00:00,000052;-1,221176E-3
31/12/1903  21:00:00,000065;-7,119180E-4;31/12/1903  21:00:00,000052;-3,747896E-4
31/12/1903  21:00:00,000065;9,414225E-5;31/12/1903  21:00:00,000052;4,715972E-4
31/12/1903  21:00:00,000065;-3,058275E-4;31/12/1903  21:00:00,000052;1,923560E-4
31/12/1903  21:00:00,000065;5,002328E-4;31/12/1903  21:00:00,000052;-6,496993E-4
31/12/1903  21:00:00,000065;9,042830E-4;31/12/1903  21:00:00,000052;4,780945E-4
31/12/1903  21:00:00,000065;-7,017168E-4;31/12/1903  21:00:00,000052;1,043074E-3
31/12/1903  21:00:00,000065;-2,976666E-4;31/12/1903  21:00:00,000052;-6,432021E-4
