waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000056;-3,300784E-4;31/12/1903  21:00:00,000045;-6,240218E-4
31/12/1903  21:00:00,000056;-3,260948E-4;31/12/1903  21:00:00,000045;-6,195573E-4
31/12/1903  21:00:00,000056;1,446733E-3;31/12/1903  21:00:00,000045;-6,150928E-4
31/12/1903  21:00:00,000056;-3,181278E-4;31/12/1903  21:00:00,000045;1,037613E-3
31/12/1903  21:00:00,000056;-3,141443E-4;31/12/1903  21:00:00,000045;-6,061639E-4
31/12/1903  21:00:00,000056;5,742612E-4;31/12/1903  21:00:00,000045;-6,016995E-4
31/12/1903  21:00:00,000056;-3,061775E-4;31/12/1903  21:00:00,000045;-5,972351E-4
31/12/1903  21:00:00,000056;-3,021942E-4;31/12/1903  21:00:00,000045;-5,927707E-4
31/12/1903  21:00:00,000056;-1,182633E-3;31/12/1903  21:00:00,000045;1,059935E-3
31/12/1903  21:00:00,000056;-2,942276E-4;31/12/1903  21:00:00,000045;-5,838419E-4
31/12/1903  21:00:00,000056;-2,902444E-4;31/12/1903  21:00:00,000045;1,068864E-3
31/12/1903  21:00:00,000056;5,981609E-4;31/12/1903  21:00:00,000045;-5,749131E-4
31/12/1903  21:00:00,000056;1,486566E-3;31/12/1903  21:00:00,000045;-5,704487E-4
31/12/1903  21:00:00,000056;1,490549E-3;31/12/1903  21:00:00,000045;1,082257E-3
31/12/1903  21:00:00,000056;1,494532E-3;31/12/1903  21:00:00,000045;-5,615200E-4
31/12/1903  21:00:00,000056;6,140934E-4;31/12/1903  21:00:00,000045;1,091185E-3
31/12/1903  21:00:00,000056;-1,150768E-3;31/12/1903  21:00:00,000045;1,095650E-3
31/12/1903  21:00:00,000056;6,220594E-4;31/12/1903  21:00:00,000045;-5,481270E-4
31/12/1903  21:00:00,000056;6,260423E-4;31/12/1903  21:00:00,000045;-5,436627E-4
31/12/1903  21:00:00,000056;2,398869E-3;31/12/1903  21:00:00,000045;-5,391984E-4
31/12/1903  21:00:00,000056;6,340081E-4;31/12/1903  21:00:00,000045;-5,347341E-4
31/12/1903  21:00:00,000056;-2,464312E-4;31/12/1903  21:00:00,000045;-5,302698E-4
31/12/1903  21:00:00,000056;6,419737E-4;31/12/1903  21:00:00,000045;-5,258055E-4
31/12/1903  21:00:00,000056;-2,384656E-4;31/12/1903  21:00:00,000045;-5,213413E-4
31/12/1903  21:00:00,000056;-2,344829E-4;31/12/1903  21:00:00,000045;-5,168770E-4
31/12/1903  21:00:00,000056;6,539219E-4;31/12/1903  21:00:00,000045;-5,124127E-4
31/12/1903  21:00:00,000056;-1,110940E-3;31/12/1903  21:00:00,000045;-5,079485E-4
31/12/1903  21:00:00,000056;-1,106957E-3;31/12/1903  21:00:00,000045;-5,034843E-4
31/12/1903  21:00:00,000056;-2,185523E-4;31/12/1903  21:00:00,000045;1,149221E-3
31/12/1903  21:00:00,000056;1,554274E-3;31/12/1903  21:00:00,000045;-4,945558E-4
31/12/1903  21:00:00,000056;-2,105873E-4;31/12/1903  21:00:00,000045;-4,900916E-4
31/12/1903  21:00:00,000056;-1,091027E-3;31/12/1903  21:00:00,000045;-4,856274E-4
31/12/1903  21:00:00,000056;-2,026223E-4;31/12/1903  21:00:00,000045;-4,811632E-4
31/12/1903  21:00:00,000056;-1,986399E-4;31/12/1903  21:00:00,000045;1,171542E-3
31/12/1903  21:00:00,000056;-1,946576E-4;31/12/1903  21:00:00,000045;1,176006E-3
31/12/1903  21:00:00,000056;-1,075097E-3;31/12/1903  21:00:00,000045;-4,677707E-4
31/12/1903  21:00:00,000056;-1,866929E-4;31/12/1903  21:00:00,000045;-4,633066E-4
31/12/1903  21:00:00,000056;7,017114E-4;31/12/1903  21:00:00,000045;1,189399E-3
31/12/1903  21:00:00,000056;7,056937E-4;31/12/1903  21:00:00,000045;-4,543783E-4
31/12/1903  21:00:00,000056;-1,747462E-4;31/12/1903  21:00:00,000045;-4,499142E-4
31/12/1903  21:00:00,000056;-1,055186E-3;31/12/1903  21:00:00,000045;-4,454501E-4
31/12/1903  21:00:00,000056;-1,667820E-4;31/12/1903  21:00:00,000045;-4,409860E-4
31/12/1903  21:00:00,000056;-1,047222E-3;31/12/1903  21:00:00,000045;1,211719E-3
31/12/1903  21:00:00,000056;-1,588179E-4;31/12/1903  21:00:00,000045;-4,320578E-4
31/12/1903  21:00:00,000056;7,295863E-4;31/12/1903  21:00:00,000045;-4,275937E-4
31/12/1903  21:00:00,000056;-1,035276E-3;31/12/1903  21:00:00,000045;-4,231296E-4
31/12/1903  21:00:00,000056;1,621972E-3;31/12/1903  21:00:00,000045;-4,186656E-4
31/12/1903  21:00:00,000056;7,415321E-4;31/12/1903  21:00:00,000045;-4,142015E-4
31/12/1903  21:00:00,000056;-1,389082E-4;31/12/1903  21:00:00,000045;1,238504E-3
31/12/1903  21:00:00,000056;-1,019348E-3;31/12/1903  21:00:00,000045;-4,052734E-4
31/12/1903  21:00:00,000056;-1,015367E-3;31/12/1903  21:00:00,000045;-2,049050E-3
31/12/1903  21:00:00,000056;1,641881E-3;31/12/1903  21:00:00,000045;-3,963454E-4
31/12/1903  21:00:00,000056;-1,229811E-4;31/12/1903  21:00:00,000045;-3,918814E-4
31/12/1903  21:00:00,000056;1,649845E-3;31/12/1903  21:00:00,000045;-3,874174E-4
31/12/1903  21:00:00,000056;1,653826E-3;31/12/1903  21:00:00,000045;-3,829534E-4
31/12/1903  21:00:00,000056;-1,110361E-4;31/12/1903  21:00:00,000045;1,269752E-3
31/12/1903  21:00:00,000056;-9,914767E-4;31/12/1903  21:00:00,000045;-3,740255E-4
31/12/1903  21:00:00,000056;-1,030730E-4;31/12/1903  21:00:00,000045;-3,695615E-4
31/12/1903  21:00:00,000056;-9,909152E-5;31/12/1903  21:00:00,000045;-2,013339E-3
31/12/1903  21:00:00,000056;-9,511005E-5;31/12/1903  21:00:00,000045;-3,606336E-4
31/12/1903  21:00:00,000056;-9,112862E-5;31/12/1903  21:00:00,000045;1,292071E-3
31/12/1903  21:00:00,000056;7,972749E-4;31/12/1903  21:00:00,000045;1,296535E-3
31/12/1903  21:00:00,000056;-8,316587E-5;31/12/1903  21:00:00,000045;-3,472418E-4
31/12/1903  21:00:00,000056;-9,636066E-4;31/12/1903  21:00:00,000045;-3,427779E-4
31/12/1903  21:00:00,000056;-9,596254E-4;31/12/1903  21:00:00,000045;-1,986555E-3
31/12/1903  21:00:00,000056;-7,122201E-5;31/12/1903  21:00:00,000045;-3,338501E-4
31/12/1903  21:00:00,000056;8,171813E-4;31/12/1903  21:00:00,000045;-3,293863E-4
31/12/1903  21:00:00,000056;-1,832104E-3;31/12/1903  21:00:00,000045;1,323319E-3
31/12/1903  21:00:00,000056;8,251436E-4;31/12/1903  21:00:00,000045;-3,204585E-4
31/12/1903  21:00:00,000056;8,291247E-4;31/12/1903  21:00:00,000045;-3,159947E-4
31/12/1903  21:00:00,000056;-5,131630E-5;31/12/1903  21:00:00,000045;-3,115308E-4
31/12/1903  21:00:00,000056;1,721509E-3;31/12/1903  21:00:00,000045;-3,070670E-4
31/12/1903  21:00:00,000056;-4,335427E-5;31/12/1903  21:00:00,000045;-3,026032E-4
31/12/1903  21:00:00,000056;-3,937331E-5;31/12/1903  21:00:00,000045;-2,981394E-4
31/12/1903  21:00:00,000056;-3,539238E-5;31/12/1903  21:00:00,000045;-2,936756E-4
31/12/1903  21:00:00,000056;-3,141149E-5;31/12/1903  21:00:00,000045;-2,892118E-4
31/12/1903  21:00:00,000056;-2,743064E-5;31/12/1903  21:00:00,000045;-1,932989E-3
31/12/1903  21:00:00,000056;-2,344982E-5;31/12/1903  21:00:00,000045;-2,802842E-4
31/12/1903  21:00:00,000056;1,749375E-3;31/12/1903  21:00:00,000045;-1,924061E-3
31/12/1903  21:00:00,000056;8,689338E-4;31/12/1903  21:00:00,000045;-2,713567E-4
31/12/1903  21:00:00,000056;1,757337E-3;31/12/1903  21:00:00,000045;1,381348E-3
31/12/1903  21:00:00,000056;1,761317E-3;31/12/1903  21:00:00,000045;-2,624292E-4
31/12/1903  21:00:00,000056;-2,656813E-3;31/12/1903  21:00:00,000045;-2,579655E-4
31/12/1903  21:00:00,000056;4,343216E-7;31/12/1903  21:00:00,000045;1,394739E-3
31/12/1903  21:00:00,000056;4,414886E-6;31/12/1903  21:00:00,000045;-2,490380E-4
31/12/1903  21:00:00,000056;8,928175E-4;31/12/1903  21:00:00,000045;-2,445743E-4
31/12/1903  21:00:00,000056;8,967980E-4;31/12/1903  21:00:00,000045;-1,888352E-3
31/12/1903  21:00:00,000056;1,635636E-5;31/12/1903  21:00:00,000045;-2,356469E-4
31/12/1903  21:00:00,000056;1,789181E-3;31/12/1903  21:00:00,000045;1,417058E-3
31/12/1903  21:00:00,000056;9,087393E-4;31/12/1903  21:00:00,000045;1,421521E-3
31/12/1903  21:00:00,000056;1,797142E-3;31/12/1903  21:00:00,000045;-1,870497E-3
31/12/1903  21:00:00,000056;3,227783E-5;31/12/1903  21:00:00,000045;-1,866033E-3
31/12/1903  21:00:00,000056;9,206802E-4;31/12/1903  21:00:00,000045;-2,133286E-4
31/12/1903  21:00:00,000056;4,023834E-5;31/12/1903  21:00:00,000045;-2,088650E-4
31/12/1903  21:00:00,000056;9,286406E-4;31/12/1903  21:00:00,000045;-2,044014E-4
31/12/1903  21:00:00,000056;1,817043E-3;31/12/1903  21:00:00,000045;-1,999378E-4
31/12/1903  21:00:00,000056;9,366009E-4;31/12/1903  21:00:00,000045;-1,954741E-4
31/12/1903  21:00:00,000056;5,615894E-5;31/12/1903  21:00:00,000045;-1,910106E-4
31/12/1903  21:00:00,000056;6,013900E-5;31/12/1903  21:00:00,000045;-1,865470E-4
31/12/1903  21:00:00,000056;-8,203031E-4;31/12/1903  21:00:00,000045;-1,820834E-4
31/12/1903  21:00:00,000056;6,809900E-5;31/12/1903  21:00:00,000045;-1,776198E-4
31/12/1903  21:00:00,000056;7,207896E-5;31/12/1903  21:00:00,000045;-1,731563E-4
31/12/1903  21:00:00,000056;7,605887E-5;31/12/1903  21:00:00,000045;-1,686927E-4
31/12/1903  21:00:00,000056;8,003875E-5;31/12/1903  21:00:00,000045;-1,642292E-4
31/12/1903  21:00:00,000056;8,401859E-5;31/12/1903  21:00:00,000045;-1,597656E-4
31/12/1903  21:00:00,000056;8,799840E-5;31/12/1903  21:00:00,000045;1,492939E-3
31/12/1903  21:00:00,000056;9,764003E-4;31/12/1903  21:00:00,000045;1,497402E-3
31/12/1903  21:00:00,000056;-7,884642E-4;31/12/1903  21:00:00,000045;-1,463751E-4
31/12/1903  21:00:00,000056;9,993760E-5;31/12/1903  21:00:00,000045;-1,419116E-4
31/12/1903  21:00:00,000056;1,039173E-4;31/12/1903  21:00:00,000045;1,510793E-3
31/12/1903  21:00:00,000056;9,923190E-4;31/12/1903  21:00:00,000045;-1,329846E-4
31/12/1903  21:00:00,000056;1,118765E-4;31/12/1903  21:00:00,000045;-1,285212E-4
31/12/1903  21:00:00,000056;1,158560E-4;31/12/1903  21:00:00,000045;-1,240577E-4
31/12/1903  21:00:00,000056;1,198355E-4;31/12/1903  21:00:00,000045;-1,195942E-4
31/12/1903  21:00:00,000056;1,008237E-3;31/12/1903  21:00:00,000045;-1,151308E-4
31/12/1903  21:00:00,000056;1,012217E-3;31/12/1903  21:00:00,000045;-1,106674E-4
31/12/1903  21:00:00,000056;-7,526482E-4;31/12/1903  21:00:00,000045;-1,062039E-4
31/12/1903  21:00:00,000056;-7,486688E-4;31/12/1903  21:00:00,000045;-1,017405E-4
31/12/1903  21:00:00,000056;1,397326E-4;31/12/1903  21:00:00,000045;-1,745518E-3
31/12/1903  21:00:00,000056;-7,407102E-4;31/12/1903  21:00:00,000045;-9,281373E-5
31/12/1903  21:00:00,000056;1,032113E-3;31/12/1903  21:00:00,000045;-8,835035E-5
31/12/1903  21:00:00,000056;1,516704E-4;31/12/1903  21:00:00,000045;-8,388697E-5
31/12/1903  21:00:00,000056;-1,613195E-3;31/12/1903  21:00:00,000045;-7,942360E-5
31/12/1903  21:00:00,000056;-7,247934E-4;31/12/1903  21:00:00,000045;-7,496024E-5
31/12/1903  21:00:00,000056;1,048030E-3;31/12/1903  21:00:00,000045;-7,049689E-5
31/12/1903  21:00:00,000056;1,675869E-4;31/12/1903  21:00:00,000045;-6,603355E-5
31/12/1903  21:00:00,000057;1,715660E-4;31/12/1903  21:00:00,000045;-1,709811E-3
31/12/1903  21:00:00,000057;-7,088771E-4;31/12/1903  21:00:00,000045;-5,710689E-5
31/12/1903  21:00:00,000057;1,795240E-4;31/12/1903  21:00:00,000045;-5,264358E-5
31/12/1903  21:00:00,000057;1,067925E-3;31/12/1903  21:00:00,000045;-4,818027E-5
31/12/1903  21:00:00,000057;1,956326E-3;31/12/1903  21:00:00,000045;-1,691958E-3
31/12/1903  21:00:00,000057;1,914607E-4;31/12/1903  21:00:00,000045;-3,925369E-5
31/12/1903  21:00:00,000057;1,954395E-4;31/12/1903  21:00:00,000045;-3,479041E-5
31/12/1903  21:00:00,000057;1,083840E-3;31/12/1903  21:00:00,000045;-3,032714E-5
31/12/1903  21:00:00,000057;1,087819E-3;31/12/1903  21:00:00,000045;-2,586388E-5
31/12/1903  21:00:00,000057;1,091798E-3;31/12/1903  21:00:00,000045;-2,140063E-5
31/12/1903  21:00:00,000057;2,113545E-4;31/12/1903  21:00:00,000045;-1,693739E-5
31/12/1903  21:00:00,000057;-6,690890E-4;31/12/1903  21:00:00,000045;-1,247416E-5
31/12/1903  21:00:00,000057;2,193117E-4;31/12/1903  21:00:00,000045;1,640230E-3
31/12/1903  21:00:00,000057;-6,611318E-4;31/12/1903  21:00:00,000045;-3,547723E-6
31/12/1903  21:00:00,000057;-6,571532E-4;31/12/1903  21:00:00,000045;9,154824E-7
31/12/1903  21:00:00,000057;-6,531747E-4;31/12/1903  21:00:00,000045;1,653620E-3
31/12/1903  21:00:00,000057;2,352258E-4;31/12/1903  21:00:00,000045;9,841865E-6
31/12/1903  21:00:00,000057;-6,452178E-4;31/12/1903  21:00:00,000045;1,430504E-5
31/12/1903  21:00:00,000057;-6,412394E-4;31/12/1903  21:00:00,000045;1,876821E-5
31/12/1903  21:00:00,000057;-6,372611E-4;31/12/1903  21:00:00,000045;2,323137E-5
31/12/1903  21:00:00,000057;-2,402127E-3;31/12/1903  21:00:00,000045;2,769452E-5
31/12/1903  21:00:00,000057;-6,293044E-4;31/12/1903  21:00:00,000045;-1,616083E-3
31/12/1903  21:00:00,000057;2,590959E-4;31/12/1903  21:00:00,000045;-1,611620E-3
31/12/1903  21:00:00,000057;-6,213480E-4;31/12/1903  21:00:00,000045;4,108392E-5
31/12/1903  21:00:00,000057;2,670523E-4;31/12/1903  21:00:00,000045;-1,602694E-3
31/12/1903  21:00:00,000057;2,710305E-4;31/12/1903  21:00:00,000045;1,698251E-3
31/12/1903  21:00:00,000057;1,159431E-3;31/12/1903  21:00:00,000045;1,702714E-3
31/12/1903  21:00:00,000057;1,163409E-3;31/12/1903  21:00:00,000045;5,893632E-5
31/12/1903  21:00:00,000057;1,167387E-3;31/12/1903  21:00:00,000045;-3,233083E-3
31/12/1903  21:00:00,000057;-5,974794E-4;31/12/1903  21:00:00,000045;6,786247E-5
31/12/1903  21:00:00,000057;-5,935015E-4;31/12/1903  21:00:00,000045;7,232552E-5
31/12/1903  21:00:00,000057;1,179321E-3;31/12/1903  21:00:00,000045;7,678858E-5
31/12/1903  21:00:00,000057;1,183299E-3;31/12/1903  21:00:00,000045;8,125162E-5
31/12/1903  21:00:00,000057;-5,815678E-4;31/12/1903  21:00:00,000045;8,571465E-5
31/12/1903  21:00:00,000057;1,191254E-3;31/12/1903  21:00:00,000045;9,017767E-5
31/12/1903  21:00:00,000057;-5,736122E-4;31/12/1903  21:00:00,000045;9,464069E-5
31/12/1903  21:00:00,000057;-5,696344E-4;31/12/1903  21:00:00,000045;9,910369E-5
31/12/1903  21:00:00,000057;-1,450079E-3;31/12/1903  21:00:00,000045;-1,544674E-3
31/12/1903  21:00:00,000057;-5,616790E-4;31/12/1903  21:00:00,000045;-1,540211E-3
31/12/1903  21:00:00,000057;3,267207E-4;31/12/1903  21:00:00,000045;1,124926E-4
31/12/1903  21:00:00,000057;1,215120E-3;31/12/1903  21:00:00,000045;1,169556E-4
31/12/1903  21:00:00,000057;1,219098E-3;31/12/1903  21:00:00,000045;1,769660E-3
31/12/1903  21:00:00,000057;-5,457687E-4;31/12/1903  21:00:00,000045;1,258815E-4
31/12/1903  21:00:00,000057;-1,426213E-3;31/12/1903  21:00:00,000045;-1,517897E-3
31/12/1903  21:00:00,000057;-5,378137E-4;31/12/1903  21:00:00,000045;1,348074E-4
31/12/1903  21:00:00,000057;-5,338363E-4;31/12/1903  21:00:00,000045;1,392703E-4
31/12/1903  21:00:00,000057;3,545632E-4;31/12/1903  21:00:00,000045;1,437332E-4
31/12/1903  21:00:00,000057;-5,258816E-4;31/12/1903  21:00:00,000045;1,796437E-3
31/12/1903  21:00:00,000057;3,625178E-4;31/12/1903  21:00:00,000045;-1,495582E-3
31/12/1903  21:00:00,000057;-1,402349E-3;31/12/1903  21:00:00,000045;1,571219E-4
31/12/1903  21:00:00,000057;-1,398372E-3;31/12/1903  21:00:00,000045;1,615848E-4
31/12/1903  21:00:00,000057;1,258872E-3;31/12/1903  21:00:00,000045;1,660477E-4
31/12/1903  21:00:00,000057;3,784267E-4;31/12/1903  21:00:00,000045;-1,477730E-3
31/12/1903  21:00:00,000057;1,266826E-3;31/12/1903  21:00:00,000045;1,749734E-4
31/12/1903  21:00:00,000057;1,270803E-3;31/12/1903  21:00:00,000045;1,794362E-4
31/12/1903  21:00:00,000057;3,903580E-4;31/12/1903  21:00:00,000046;1,838991E-4
31/12/1903  21:00:00,000057;3,943351E-4;31/12/1903  21:00:00,000046;-1,459879E-3
31/12/1903  21:00:00,000057;1,282734E-3;31/12/1903  21:00:00,000046;-1,455416E-3
31/12/1903  21:00:00,000057;4,022890E-4;31/12/1903  21:00:00,000046;-1,450954E-3
31/12/1903  21:00:00,000057;-4,781562E-4;31/12/1903  21:00:00,000046;2,017503E-4
31/12/1903  21:00:00,000057;1,294665E-3;31/12/1903  21:00:00,000046;-1,442028E-3
31/12/1903  21:00:00,000057;4,142196E-4;31/12/1903  21:00:00,000046;2,106759E-4
31/12/1903  21:00:00,000057;1,302619E-3;31/12/1903  21:00:00,000046;2,151386E-4
31/12/1903  21:00:00,000057;-4,622489E-4;31/12/1903  21:00:00,000046;-1,428640E-3
31/12/1903  21:00:00,000057;-4,582721E-4;31/12/1903  21:00:00,000046;-1,424177E-3
31/12/1903  21:00:00,000057;-2,223140E-3;31/12/1903  21:00:00,000046;2,285269E-4
31/12/1903  21:00:00,000057;-4,503188E-4;31/12/1903  21:00:00,000046;2,329896E-4
31/12/1903  21:00:00,000057;-4,463421E-4;31/12/1903  21:00:00,000046;-1,410789E-3
31/12/1903  21:00:00,000057;1,326479E-3;31/12/1903  21:00:00,000046;2,419150E-4
31/12/1903  21:00:00,000057;-4,383890E-4;31/12/1903  21:00:00,000046;1,894619E-3
31/12/1903  21:00:00,000057;-4,344125E-4;31/12/1903  21:00:00,000046;2,508404E-4
31/12/1903  21:00:00,000057;4,539861E-4;31/12/1903  21:00:00,000046;2,553031E-4
31/12/1903  21:00:00,000057;4,579626E-4;31/12/1903  21:00:00,000046;-1,388475E-3
31/12/1903  21:00:00,000057;4,619390E-4;31/12/1903  21:00:00,000046;-1,384013E-3
31/12/1903  21:00:00,000057;4,659153E-4;31/12/1903  21:00:00,000046;-1,379550E-3
31/12/1903  21:00:00,000057;1,354314E-3;31/12/1903  21:00:00,000046;2,731538E-4
31/12/1903  21:00:00,000057;4,738680E-4;31/12/1903  21:00:00,000046;2,776164E-4
31/12/1903  21:00:00,000057;4,778443E-4;31/12/1903  21:00:00,000046;2,820791E-4
31/12/1903  21:00:00,000057;4,818205E-4;31/12/1903  21:00:00,000046;2,865417E-4
31/12/1903  21:00:00,000057;4,857967E-4;31/12/1903  21:00:00,000046;1,939245E-3
31/12/1903  21:00:00,000057;1,374195E-3;31/12/1903  21:00:00,000046;2,954669E-4
31/12/1903  21:00:00,000057;4,937490E-4;31/12/1903  21:00:00,000046;2,999295E-4
31/12/1903  21:00:00,000057;-1,271119E-3;31/12/1903  21:00:00,000046;-1,343849E-3
31/12/1903  21:00:00,000057;-3,827210E-4;31/12/1903  21:00:00,000046;-1,339386E-3
31/12/1903  21:00:00,000057;-3,787450E-4;31/12/1903  21:00:00,000046;-1,334924E-3
31/12/1903  21:00:00,000057;5,096531E-4;31/12/1903  21:00:00,000046;3,177798E-4
31/12/1903  21:00:00,000057;1,398051E-3;31/12/1903  21:00:00,000046;3,222423E-4
31/12/1903  21:00:00,000057;1,402027E-3;31/12/1903  21:00:00,000046;3,267049E-4
31/12/1903  21:00:00,000057;5,215808E-4;31/12/1903  21:00:00,000046;-1,317074E-3
31/12/1903  21:00:00,000057;-3,588654E-4;31/12/1903  21:00:00,000046;3,356299E-4
31/12/1903  21:00:00,000057;5,295325E-4;31/12/1903  21:00:00,000046;-1,308149E-3
31/12/1903  21:00:00,000057;-1,235336E-3;31/12/1903  21:00:00,000046;-1,303686E-3
31/12/1903  21:00:00,000057;-3,469381E-4;31/12/1903  21:00:00,000046;-2,947465E-3
31/12/1903  21:00:00,000057;5,414596E-4;31/12/1903  21:00:00,000046;3,534799E-4
31/12/1903  21:00:00,000057;5,454353E-4;31/12/1903  21:00:00,000046;2,006183E-3
31/12/1903  21:00:00,000057;5,494109E-4;31/12/1903  21:00:00,000046;2,010646E-3
31/12/1903  21:00:00,000057;1,437809E-3;31/12/1903  21:00:00,000046;3,668673E-4
31/12/1903  21:00:00,000057;-2,095904E-3;31/12/1903  21:00:00,000046;-1,276911E-3
31/12/1903  21:00:00,000057;-1,207507E-3;31/12/1903  21:00:00,000046;-1,272449E-3
31/12/1903  21:00:00,000057;-3,191091E-4;31/12/1903  21:00:00,000046;-1,267986E-3
31/12/1903  21:00:00,000057;5,692885E-4;31/12/1903  21:00:00,000046;3,847171E-4
31/12/1903  21:00:00,000057;-3,111582E-4;31/12/1903  21:00:00,000046;3,891795E-4
31/12/1903  21:00:00,000057;5,772392E-4;31/12/1903  21:00:00,000046;3,936419E-4
31/12/1903  21:00:00,000057;1,465637E-3;31/12/1903  21:00:00,000046;2,046345E-3
31/12/1903  21:00:00,000057;-2,992322E-4;31/12/1903  21:00:00,000046;4,025667E-4
31/12/1903  21:00:00,000057;5,891651E-4;31/12/1903  21:00:00,000046;4,070290E-4
31/12/1903  21:00:00,000057;-2,912818E-4;31/12/1903  21:00:00,000046;4,114914E-4
31/12/1903  21:00:00,000057;-2,873066E-4;31/12/1903  21:00:00,000046;-1,232287E-3
31/12/1903  21:00:00,000057;-2,833314E-4;31/12/1903  21:00:00,000046;-1,227825E-3
31/12/1903  21:00:00,000057;-2,793563E-4;31/12/1903  21:00:00,000046;4,248785E-4
31/12/1903  21:00:00,000057;6,090409E-4;31/12/1903  21:00:00,000046;-1,218900E-3
31/12/1903  21:00:00,000057;-2,714062E-4;31/12/1903  21:00:00,000046;4,338031E-4
31/12/1903  21:00:00,000057;6,169909E-4;31/12/1903  21:00:00,000046;4,382654E-4
31/12/1903  21:00:00,000057;6,209659E-4;31/12/1903  21:00:00,000046;-1,205513E-3
31/12/1903  21:00:00,000057;-1,143903E-3;31/12/1903  21:00:00,000046;-1,201051E-3
31/12/1903  21:00:00,000057;1,513338E-3;31/12/1903  21:00:00,000046;-1,196589E-3
31/12/1903  21:00:00,000057;-2,515315E-4;31/12/1903  21:00:00,000046;-1,192126E-3
31/12/1903  21:00:00,000057;1,521287E-3;31/12/1903  21:00:00,000046;4,605769E-4
31/12/1903  21:00:00,000057;-2,435819E-4;31/12/1903  21:00:00,000046;4,650391E-4
31/12/1903  21:00:00,000057;6,448149E-4;31/12/1903  21:00:00,000046;4,695014E-4
31/12/1903  21:00:00,000057;-2,356325E-4;31/12/1903  21:00:00,000046;-1,174277E-3
31/12/1903  21:00:00,000057;6,527643E-4;31/12/1903  21:00:00,000046;4,784258E-4
31/12/1903  21:00:00,000057;6,567390E-4;31/12/1903  21:00:00,000046;4,828881E-4
31/12/1903  21:00:00,000057;-2,237085E-4;31/12/1903  21:00:00,000046;4,873503E-4
31/12/1903  21:00:00,000057;-2,197340E-4;31/12/1903  21:00:00,000046;-1,156429E-3
31/12/1903  21:00:00,000057;-2,157594E-4;31/12/1903  21:00:00,000046;4,962747E-4
31/12/1903  21:00:00,000057;-1,096207E-3;31/12/1903  21:00:00,000046;5,007369E-4
31/12/1903  21:00:00,000057;6,766116E-4;31/12/1903  21:00:00,000046;5,051990E-4
31/12/1903  21:00:00,000057;1,565008E-3;31/12/1903  21:00:00,000046;5,096612E-4
31/12/1903  21:00:00,000057;-1,968706E-3;31/12/1903  21:00:00,000046;5,141234E-4
31/12/1903  21:00:00,000057;-1,958873E-4;31/12/1903  21:00:00,000046;-1,129655E-3
31/12/1903  21:00:00,000057;-1,919130E-4;31/12/1903  21:00:00,000046;5,230476E-4
31/12/1903  21:00:00,000057;6,964834E-4;31/12/1903  21:00:00,000046;5,275098E-4
31/12/1903  21:00:00,000057;-1,068387E-3;31/12/1903  21:00:00,000046;5,319719E-4
31/12/1903  21:00:00,000057;7,044319E-4;31/12/1903  21:00:00,000046;5,364340E-4
31/12/1903  21:00:00,000057;1,592828E-3;31/12/1903  21:00:00,000046;5,408961E-4
31/12/1903  21:00:00,000057;-1,720419E-4;31/12/1903  21:00:00,000046;-1,102883E-3
31/12/1903  21:00:00,000057;7,163543E-4;31/12/1903  21:00:00,000046;-1,098421E-3
31/12/1903  21:00:00,000057;-1,640938E-4;31/12/1903  21:00:00,000046;5,542824E-4
31/12/1903  21:00:00,000057;-1,044542E-3;31/12/1903  21:00:00,000046;-1,089497E-3
31/12/1903  21:00:00,000057;7,282764E-4;31/12/1903  21:00:00,000046;5,632065E-4
31/12/1903  21:00:00,000057;7,322503E-4;31/12/1903  21:00:00,000046;-1,080572E-3
31/12/1903  21:00:00,000057;7,362242E-4;31/12/1903  21:00:00,000046;-1,076110E-3
31/12/1903  21:00:00,000057;-1,913068E-3;31/12/1903  21:00:00,000046;5,765926E-4
31/12/1903  21:00:00,000057;7,441720E-4;31/12/1903  21:00:00,000046;5,810546E-4
31/12/1903  21:00:00,000057;-1,362763E-4;31/12/1903  21:00:00,000046;-1,062724E-3
31/12/1903  21:00:00,000057;-1,016725E-3;31/12/1903  21:00:00,000046;5,899787E-4
31/12/1903  21:00:00,000057;1,640515E-3;31/12/1903  21:00:00,000046;-1,053800E-3
31/12/1903  21:00:00,000057;-1,243551E-4;31/12/1903  21:00:00,000046;5,989026E-4
31/12/1903  21:00:00,000057;-1,203814E-4;31/12/1903  21:00:00,000046;6,033646E-4
31/12/1903  21:00:00,000057;-1,885252E-3;31/12/1903  21:00:00,000046;6,078266E-4
31/12/1903  21:00:00,000057;-1,124342E-4;31/12/1903  21:00:00,000046;6,122885E-4
31/12/1903  21:00:00,000057;7,759615E-4;31/12/1903  21:00:00,000046;-2,679732E-3
31/12/1903  21:00:00,000057;-1,044871E-4;31/12/1903  21:00:00,000046;-1,027029E-3
31/12/1903  21:00:00,000057;7,839085E-4;31/12/1903  21:00:00,000046;6,256744E-4
31/12/1903  21:00:00,000057;7,878819E-4;31/12/1903  21:00:00,000046;6,301363E-4
31/12/1903  21:00:00,000057;-9,256675E-5;31/12/1903  21:00:00,000046;6,345982E-4
