waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000064;-5,523073E-4;31/12/1903  21:00:00,000053;1,153122E-3
31/12/1903  21:00:00,000064;-5,484190E-4;31/12/1903  21:00:00,000053;-8,527660E-4
31/12/1903  21:00:00,000064;-5,445308E-4;31/12/1903  21:00:00,000053;-4,458397E-5
31/12/1903  21:00:00,000064;3,437794E-4;31/12/1903  21:00:00,000053;-4,042195E-5
31/12/1903  21:00:00,000064;-5,367545E-4;31/12/1903  21:00:00,000053;3,657500E-4
31/12/1903  21:00:00,000064;-5,328664E-4;31/12/1903  21:00:00,000053;1,173932E-3
31/12/1903  21:00:00,000064;3,554438E-4;31/12/1903  21:00:00,000053;-8,319561E-4
31/12/1903  21:00:00,000064;-5,250903E-4;31/12/1903  21:00:00,000053;-1,229804E-3
31/12/1903  21:00:00,000064;3,632198E-4;31/12/1903  21:00:00,000053;-1,225642E-3
31/12/1903  21:00:00,000064;1,251530E-3;31/12/1903  21:00:00,000053;1,190579E-3
31/12/1903  21:00:00,000064;3,709957E-4;31/12/1903  21:00:00,000053;3,907211E-4
31/12/1903  21:00:00,000064;3,748836E-4;31/12/1903  21:00:00,000053;-4,091372E-4
31/12/1903  21:00:00,000064;3,787714E-4;31/12/1903  21:00:00,000053;-8,069856E-4
31/12/1903  21:00:00,000064;3,826592E-4;31/12/1903  21:00:00,000053;-4,008140E-4
31/12/1903  21:00:00,000064;-4,978751E-4;31/12/1903  21:00:00,000053;-1,200672E-3
31/12/1903  21:00:00,000064;-1,378409E-3;31/12/1903  21:00:00,000053;4,115291E-4
31/12/1903  21:00:00,000064;-4,900996E-4;31/12/1903  21:00:00,000053;-7,903394E-4
31/12/1903  21:00:00,000064;3,982101E-4;31/12/1903  21:00:00,000053;1,784209E-5
31/12/1903  21:00:00,000064;2,170942E-3;31/12/1903  21:00:00,000053;-1,988046E-3
31/12/1903  21:00:00,000064;-4,784367E-4;31/12/1903  21:00:00,000053;8,301849E-4
31/12/1903  21:00:00,000064;-4,745492E-4;31/12/1903  21:00:00,000053;3,032622E-5
31/12/1903  21:00:00,000064;-4,706616E-4;31/12/1903  21:00:00,000053;-3,675225E-4
31/12/1903  21:00:00,000064;-4,667742E-4;31/12/1903  21:00:00,000053;-1,167381E-3
31/12/1903  21:00:00,000064;4,215354E-4;31/12/1903  21:00:00,000053;4,448200E-4
31/12/1903  21:00:00,000064;-4,589993E-4;31/12/1903  21:00:00,000053;4,697115E-5
31/12/1903  21:00:00,000064;-4,551119E-4;31/12/1903  21:00:00,000053;1,257162E-3
31/12/1903  21:00:00,000064;-4,512246E-4;31/12/1903  21:00:00,000053;2,065343E-3
31/12/1903  21:00:00,000064;-1,331759E-3;31/12/1903  21:00:00,000053;-3,425556E-4
31/12/1903  21:00:00,000064;4,409721E-4;31/12/1903  21:00:00,000053;-1,142415E-3
31/12/1903  21:00:00,000064;-1,323985E-3;31/12/1903  21:00:00,000053;1,273806E-3
31/12/1903  21:00:00,000064;1,333169E-3;31/12/1903  21:00:00,000053;-3,300727E-4
31/12/1903  21:00:00,000064;-4,317884E-4;31/12/1903  21:00:00,000053;4,781082E-4
31/12/1903  21:00:00,000064;-1,312323E-3;31/12/1903  21:00:00,000053;8,025908E-5
31/12/1903  21:00:00,000064;4,604080E-4;31/12/1903  21:00:00,000053;-7,196001E-4
31/12/1903  21:00:00,000064;-1,304549E-3;31/12/1903  21:00:00,000053;-3,134293E-4
31/12/1903  21:00:00,000064;-4,162401E-4;31/12/1903  21:00:00,000053;9,274138E-5
31/12/1903  21:00:00,000064;4,720690E-4;31/12/1903  21:00:00,000053;9,009221E-4
31/12/1903  21:00:00,000064;4,759560E-4;31/12/1903  21:00:00,000053;1,010627E-4
31/12/1903  21:00:00,000064;4,798429E-4;31/12/1903  21:00:00,000053;-1,904827E-3
31/12/1903  21:00:00,000064;-1,285114E-3;31/12/1903  21:00:00,000053;-1,498656E-3
31/12/1903  21:00:00,000064;4,876166E-4;31/12/1903  21:00:00,000053;5,155544E-4
31/12/1903  21:00:00,000064;4,915034E-4;31/12/1903  21:00:00,000053;1,323735E-3
31/12/1903  21:00:00,000064;-3,890319E-4;31/12/1903  21:00:00,000053;-6,821546E-4
31/12/1903  21:00:00,000064;4,992769E-4;31/12/1903  21:00:00,000053;1,260258E-4
31/12/1903  21:00:00,000064;5,031636E-4;31/12/1903  21:00:00,000053;9,342061E-4
31/12/1903  21:00:00,000064;-3,773718E-4;31/12/1903  21:00:00,000053;-2,676635E-4
31/12/1903  21:00:00,000065;1,395359E-3;31/12/1903  21:00:00,000053;5,405167E-4
31/12/1903  21:00:00,000065;-3,695986E-4;31/12/1903  21:00:00,000053;9,466870E-4
31/12/1903  21:00:00,000065;-1,250134E-3;31/12/1903  21:00:00,000053;-1,059203E-3
31/12/1903  21:00:00,000065;-3,618256E-4;31/12/1903  21:00:00,000053;-2,510226E-4
31/12/1903  21:00:00,000065;-3,579391E-4;31/12/1903  21:00:00,000053;1,551475E-4
31/12/1903  21:00:00,000065;-1,238475E-3;31/12/1903  21:00:00,000053;1,593076E-4
31/12/1903  21:00:00,000065;-1,234588E-3;31/12/1903  21:00:00,000053;5,654776E-4
31/12/1903  21:00:00,000065;5,381422E-4;31/12/1903  21:00:00,000053;5,696376E-4
31/12/1903  21:00:00,000065;5,420286E-4;31/12/1903  21:00:00,000053;-2,302224E-4
31/12/1903  21:00:00,000065;-3,385072E-4;31/12/1903  21:00:00,000053;-1,030083E-3
31/12/1903  21:00:00,000065;5,498011E-4;31/12/1903  21:00:00,000053;1,801074E-4
31/12/1903  21:00:00,000065;-3,307347E-4;31/12/1903  21:00:00,000053;-1,021763E-3
31/12/1903  21:00:00,000065;-3,268485E-4;31/12/1903  21:00:00,000053;1,884270E-4
31/12/1903  21:00:00,000065;5,614597E-4;31/12/1903  21:00:00,000053;-1,013443E-3
31/12/1903  21:00:00,000065;-3,190763E-4;31/12/1903  21:00:00,000053;1,402776E-3
31/12/1903  21:00:00,000065;-1,199612E-3;31/12/1903  21:00:00,000053;1,004926E-3
31/12/1903  21:00:00,000065;-3,113041E-4;31/12/1903  21:00:00,000053;6,070758E-4
31/12/1903  21:00:00,000065;1,461426E-3;31/12/1903  21:00:00,000053;-5,947946E-4
31/12/1903  21:00:00,000065;-3,035322E-4;31/12/1903  21:00:00,000053;2,133850E-4
31/12/1903  21:00:00,000065;5,847759E-4;31/12/1903  21:00:00,000053;-9,884855E-4
31/12/1903  21:00:00,000065;-1,180182E-3;31/12/1903  21:00:00,000053;-1,803060E-4
31/12/1903  21:00:00,000065;-2,918745E-4;31/12/1903  21:00:00,000053;2,258634E-4
31/12/1903  21:00:00,000065;-2,056833E-3;31/12/1903  21:00:00,000053;-1,719872E-4
31/12/1903  21:00:00,000065;-2,841028E-4;31/12/1903  21:00:00,000053;6,361922E-4
31/12/1903  21:00:00,000065;6,042050E-4;31/12/1903  21:00:00,000053;2,383415E-4
31/12/1903  21:00:00,000065;6,080908E-4;31/12/1903  21:00:00,000053;1,448531E-3
31/12/1903  21:00:00,000065;6,119764E-4;31/12/1903  21:00:00,000053;-5,573600E-4
31/12/1903  21:00:00,000065;6,158621E-4;31/12/1903  21:00:00,000053;-9,552108E-4
31/12/1903  21:00:00,000065;-1,149097E-3;31/12/1903  21:00:00,000053;-1,353062E-3
31/12/1903  21:00:00,000065;-1,145211E-3;31/12/1903  21:00:00,000053;2,591375E-4
31/12/1903  21:00:00,000065;-2,569033E-4;31/12/1903  21:00:00,000053;1,067317E-3
31/12/1903  21:00:00,000065;6,314043E-4;31/12/1903  21:00:00,000053;1,473486E-3
31/12/1903  21:00:00,000065;-2,491323E-4;31/12/1903  21:00:00,000053;6,736246E-4
31/12/1903  21:00:00,000065;-2,452469E-4;31/12/1903  21:00:00,000053;-9,302565E-4
31/12/1903  21:00:00,000065;-2,413615E-4;31/12/1903  21:00:00,000053;-5,240876E-4
31/12/1903  21:00:00,000065;1,531368E-3;31/12/1903  21:00:00,000053;-9,219387E-4
31/12/1903  21:00:00,000065;6,508313E-4;31/12/1903  21:00:00,000053;-5,157699E-4
31/12/1903  21:00:00,000065;-2,297055E-4;31/12/1903  21:00:00,000053;-5,116111E-4
31/12/1903  21:00:00,000065;-1,110242E-3;31/12/1903  21:00:00,000053;-1,054423E-4
31/12/1903  21:00:00,000065;6,624871E-4;31/12/1903  21:00:00,000053;3,007264E-4
31/12/1903  21:00:00,000065;6,663722E-4;31/12/1903  21:00:00,000053;7,068951E-4
31/12/1903  21:00:00,000065;6,702574E-4;31/12/1903  21:00:00,000053;3,090437E-4
31/12/1903  21:00:00,000065;6,741425E-4;31/12/1903  21:00:00,000053;1,117222E-3
31/12/1903  21:00:00,000065;-2,063945E-4;31/12/1903  21:00:00,000053;-4,866592E-4
31/12/1903  21:00:00,000065;-2,025095E-4;31/12/1903  21:00:00,000053;7,235293E-4
31/12/1903  21:00:00,000065;6,857976E-4;31/12/1903  21:00:00,000053;3,256778E-4
31/12/1903  21:00:00,000065;-1,947395E-4;31/12/1903  21:00:00,000053;7,318462E-4
31/12/1903  21:00:00,000065;-1,075277E-3;31/12/1903  21:00:00,000053;3,339946E-4
31/12/1903  21:00:00,000065;-1,869697E-4;31/12/1903  21:00:00,000053;-6,385703E-5
31/12/1903  21:00:00,000065;-1,830849E-4;31/12/1903  21:00:00,000053;-4,617087E-4
31/12/1903  21:00:00,000065;7,052221E-4;31/12/1903  21:00:00,000053;7,484795E-4
31/12/1903  21:00:00,000065;-1,753153E-4;31/12/1903  21:00:00,000053;-5,138223E-5
31/12/1903  21:00:00,000065;-1,055853E-3;31/12/1903  21:00:00,000053;3,547860E-4
31/12/1903  21:00:00,000065;-1,051968E-3;31/12/1903  21:00:00,000053;-8,470859E-4
31/12/1903  21:00:00,000065;-1,048083E-3;31/12/1903  21:00:00,000053;-1,244938E-3
31/12/1903  21:00:00,000065;-1,597765E-4;31/12/1903  21:00:00,000054;3,672603E-4
31/12/1903  21:00:00,000065;7,285302E-4;31/12/1903  21:00:00,000054;-1,236622E-3
31/12/1903  21:00:00,000065;-1,520073E-4;31/12/1903  21:00:00,000054;7,775863E-4
31/12/1903  21:00:00,000065;-1,032545E-3;31/12/1903  21:00:00,000054;1,183754E-3
31/12/1903  21:00:00,000065;-1,913082E-3;31/12/1903  21:00:00,000054;-4,201279E-4
31/12/1903  21:00:00,000065;-1,403538E-4;31/12/1903  21:00:00,000054;-2,024010E-3
31/12/1903  21:00:00,000065;7,479527E-4;31/12/1903  21:00:00,000054;-4,118122E-4
31/12/1903  21:00:00,000065;1,636259E-3;31/12/1903  21:00:00,000054;-5,644394E-6
31/12/1903  21:00:00,000065;7,557214E-4;31/12/1903  21:00:00,000054;4,005233E-4
31/12/1903  21:00:00,000065;-1,248164E-4;31/12/1903  21:00:00,000054;-3,993389E-4
31/12/1903  21:00:00,000065;-1,889776E-3;31/12/1903  21:00:00,000054;4,088387E-4
31/12/1903  21:00:00,000065;-1,170479E-4;31/12/1903  21:00:00,000054;1,098634E-5
31/12/1903  21:00:00,000065;2,540103E-3;31/12/1903  21:00:00,000054;1,221174E-3
31/12/1903  21:00:00,000065;1,659565E-3;31/12/1903  21:00:00,000054;1,930146E-5
31/12/1903  21:00:00,000065;-9,898174E-4;31/12/1903  21:00:00,000054;4,254690E-4
31/12/1903  21:00:00,000065;-9,859333E-4;31/12/1903  21:00:00,000054;-1,982434E-3
31/12/1903  21:00:00,000065;-9,762719E-5;31/12/1903  21:00:00,000054;1,237804E-3
31/12/1903  21:00:00,000065;7,906789E-4;31/12/1903  21:00:00,000054;8,399512E-4
31/12/1903  21:00:00,000065;-8,985917E-5;31/12/1903  21:00:00,000054;4,420986E-4
31/12/1903  21:00:00,000065;-8,597522E-5;31/12/1903  21:00:00,000054;8,482659E-4
31/12/1903  21:00:00,000065;-9,665134E-4;31/12/1903  21:00:00,000054;-7,556169E-4
31/12/1903  21:00:00,000065;-7,820743E-5;31/12/1903  21:00:00,000054;-3,494497E-4
31/12/1903  21:00:00,000065;-9,587457E-4;31/12/1903  21:00:00,000054;4,587275E-4
31/12/1903  21:00:00,000065;-7,043977E-5;31/12/1903  21:00:00,000054;6,087465E-5
31/12/1903  21:00:00,000065;-1,835400E-3;31/12/1903  21:00:00,000054;-7,389882E-4
31/12/1903  21:00:00,000065;-9,470944E-4;31/12/1903  21:00:00,000054;-1,136841E-3
31/12/1903  21:00:00,000065;-5,878857E-5;31/12/1903  21:00:00,000054;-3,286642E-4
31/12/1903  21:00:00,000065;8,295172E-4;31/12/1903  21:00:00,000054;7,750280E-5
31/12/1903  21:00:00,000065;8,334008E-4;31/12/1903  21:00:00,000054;8,856797E-4
31/12/1903  21:00:00,000065;-9,315598E-4;31/12/1903  21:00:00,000054;-3,161934E-4
31/12/1903  21:00:00,000065;-9,276762E-4;31/12/1903  21:00:00,000054;-7,140465E-4
31/12/1903  21:00:00,000065;-9,237927E-4;31/12/1903  21:00:00,000054;-3,078797E-4
31/12/1903  21:00:00,000065;-9,199092E-4;31/12/1903  21:00:00,000054;9,828708E-5
31/12/1903  21:00:00,000065;8,528184E-4;31/12/1903  21:00:00,000054;1,024438E-4
31/12/1903  21:00:00,000065;-2,772027E-5;31/12/1903  21:00:00,000054;5,086105E-4
31/12/1903  21:00:00,000065;8,605852E-4;31/12/1903  21:00:00,000054;-6,932628E-4
31/12/1903  21:00:00,000065;-1,995355E-5;31/12/1903  21:00:00,000054;-2,870962E-4
31/12/1903  21:00:00,000065;-9,004924E-4;31/12/1903  21:00:00,000054;-2,829397E-4
31/12/1903  21:00:00,000065;-8,966091E-4;31/12/1903  21:00:00,000054;1,232269E-4
31/12/1903  21:00:00,000065;-8,927259E-4;31/12/1903  21:00:00,000054;1,735423E-3
31/12/1903  21:00:00,000065;-4,420561E-6;31/12/1903  21:00:00,000054;5,335498E-4
31/12/1903  21:00:00,000065;1,768307E-3;31/12/1903  21:00:00,000054;-6,683238E-4
31/12/1903  21:00:00,000065;3,345719E-6;31/12/1903  21:00:00,000054;-6,641674E-4
31/12/1903  21:00:00,000065;-8,771933E-4;31/12/1903  21:00:00,000054;-2,580011E-4
31/12/1903  21:00:00,000065;-8,733102E-4;31/12/1903  21:00:00,000054;9,521852E-4
31/12/1903  21:00:00,000065;8,994170E-4;31/12/1903  21:00:00,000054;5,543315E-4
31/12/1903  21:00:00,000065;-8,655443E-4;31/12/1903  21:00:00,000054;1,564777E-4
31/12/1903  21:00:00,000065;9,071829E-4;31/12/1903  21:00:00,000054;-6,433861E-4
31/12/1903  21:00:00,000065;1,795488E-3;31/12/1903  21:00:00,000054;-2,372200E-4
31/12/1903  21:00:00,000065;-8,538955E-4;31/12/1903  21:00:00,000054;-2,330639E-4
31/12/1903  21:00:00,000065;-8,500127E-4;31/12/1903  21:00:00,000054;1,731021E-4
31/12/1903  21:00:00,000065;3,829219E-5;31/12/1903  21:00:00,000054;-6,267619E-4
31/12/1903  21:00:00,000065;4,217495E-5;31/12/1903  21:00:00,000054;-1,024616E-3
31/12/1903  21:00:00,000065;-8,383644E-4;31/12/1903  21:00:00,000054;-1,020460E-3
31/12/1903  21:00:00,000065;-8,344817E-4;31/12/1903  21:00:00,000054;1,897259E-4
31/12/1903  21:00:00,000065;-8,305991E-4;31/12/1903  21:00:00,000054;1,801922E-3
31/12/1903  21:00:00,000065;-1,711139E-3;31/12/1903  21:00:00,000054;6,000476E-4
31/12/1903  21:00:00,000065;9,460103E-4;31/12/1903  21:00:00,000054;-6,018267E-4
31/12/1903  21:00:00,000065;9,498929E-4;31/12/1903  21:00:00,000054;-9,996809E-4
31/12/1903  21:00:00,000065;6,935327E-5;31/12/1903  21:00:00,000054;-9,955253E-4
31/12/1903  21:00:00,000065;7,323574E-5;31/12/1903  21:00:00,000054;2,146604E-4
31/12/1903  21:00:00,000065;-8,073039E-4;31/12/1903  21:00:00,000054;1,424846E-3
31/12/1903  21:00:00,000065;9,654227E-4;31/12/1903  21:00:00,000054;1,026992E-3
31/12/1903  21:00:00,000065;8,488294E-5;31/12/1903  21:00:00,000054;-1,748829E-4
31/12/1903  21:00:00,000065;8,876527E-5;31/12/1903  21:00:00,000054;2,312826E-4
31/12/1903  21:00:00,000065;9,770697E-4;31/12/1903  21:00:00,000054;-1,372602E-3
31/12/1903  21:00:00,000065;9,652982E-5;31/12/1903  21:00:00,000054;-1,624166E-4
31/12/1903  21:00:00,000065;1,004120E-4;31/12/1903  21:00:00,000054;-1,364291E-3
31/12/1903  21:00:00,000065;1,042942E-4;31/12/1903  21:00:00,000054;-1,541059E-4
31/12/1903  21:00:00,000065;1,081764E-4;31/12/1903  21:00:00,000054;-1,355981E-3
31/12/1903  21:00:00,000065;-7,723636E-4;31/12/1903  21:00:00,000054;-1,457954E-4
31/12/1903  21:00:00,000065;-7,684815E-4;31/12/1903  21:00:00,000054;6,623798E-4
31/12/1903  21:00:00,000065;1,004245E-3;31/12/1903  21:00:00,000054;2,645250E-4
31/12/1903  21:00:00,000065;1,008127E-3;31/12/1903  21:00:00,000054;-9,373499E-4
31/12/1903  21:00:00,000065;1,275866E-4;31/12/1903  21:00:00,000054;-1,291748E-4
31/12/1903  21:00:00,000065;1,314685E-4;31/12/1903  21:00:00,000054;6,790002E-4
31/12/1903  21:00:00,000065;1,353504E-4;31/12/1903  21:00:00,000054;-1,208648E-4
31/12/1903  21:00:00,000065;1,392322E-4;31/12/1903  21:00:00,000054;-1,167098E-4
31/12/1903  21:00:00,000065;-1,625730E-3;31/12/1903  21:00:00,000054;6,914651E-4
31/12/1903  21:00:00,000065;1,469959E-4;31/12/1903  21:00:00,000054;-1,084000E-4
31/12/1903  21:00:00,000065;1,508776E-4;31/12/1903  21:00:00,000054;1,101785E-3
31/12/1903  21:00:00,000065;1,039181E-3;31/12/1903  21:00:00,000054;1,105940E-3
31/12/1903  21:00:00,000065;-7,257811E-4;31/12/1903  21:00:00,000054;-4,979456E-4
31/12/1903  21:00:00,000065;1,625226E-4;31/12/1903  21:00:00,000054;-9,178091E-5
31/12/1903  21:00:00,000065;-7,180179E-4;31/12/1903  21:00:00,000054;-1,293656E-3
31/12/1903  21:00:00,000065;1,939130E-3;31/12/1903  21:00:00,000054;1,926578E-3
31/12/1903  21:00:00,000065;-7,102548E-4;31/12/1903  21:00:00,000054;-7,931701E-5
31/12/1903  21:00:00,000065;1,062471E-3;31/12/1903  21:00:00,000054;-8,791824E-4
31/12/1903  21:00:00,000065;-1,586914E-3;31/12/1903  21:00:00,000054;-7,100793E-5
31/12/1903  21:00:00,000065;-6,986104E-4;31/12/1903  21:00:00,000054;-1,272883E-3
31/12/1903  21:00:00,000065;1,896931E-4;31/12/1903  21:00:00,000054;-6,269903E-5
31/12/1903  21:00:00,000065;1,935745E-4;31/12/1903  21:00:00,000054;1,549495E-3
31/12/1903  21:00:00,000065;1,966300E-3;31/12/1903  21:00:00,000054;3,476197E-4
31/12/1903  21:00:00,000065;2,013371E-4;31/12/1903  21:00:00,000054;-8,542560E-4
31/12/1903  21:00:00,000065;2,052183E-4;31/12/1903  21:00:00,000054;-8,501017E-4
31/12/1903  21:00:00,000065;-6,753226E-4;31/12/1903  21:00:00,000054;-4,439375E-4
31/12/1903  21:00:00,000065;-1,555864E-3;31/12/1903  21:00:00,000054;-3,777327E-5
31/12/1903  21:00:00,000065;2,168618E-4;31/12/1903  21:00:00,000054;3,683909E-4
31/12/1903  21:00:00,000065;-6,636792E-4;31/12/1903  21:00:00,000054;-4,314750E-4
31/12/1903  21:00:00,000065;2,246240E-4;31/12/1903  21:00:00,000054;-4,273209E-4
31/12/1903  21:00:00,000065;2,285050E-4;31/12/1903  21:00:00,000054;1,586883E-3
31/12/1903  21:00:00,000065;-6,520361E-4;31/12/1903  21:00:00,000054;-1,223033E-3
31/12/1903  21:00:00,000065;2,362670E-4;31/12/1903  21:00:00,000054;-1,284896E-5
31/12/1903  21:00:00,000065;2,401479E-4;31/12/1903  21:00:00,000054;-8,695049E-6
31/12/1903  21:00:00,000065;1,128451E-3;31/12/1903  21:00:00,000054;-4,065512E-4
31/12/1903  21:00:00,000065;-6,365125E-4;31/12/1903  21:00:00,000054;8,036327E-4
31/12/1903  21:00:00,000065;-1,517054E-3;31/12/1903  21:00:00,000054;3,766439E-6
31/12/1903  21:00:00,000065;-6,287509E-4;31/12/1903  21:00:00,000054;-3,940898E-4
31/12/1903  21:00:00,000065;2,595520E-4;31/12/1903  21:00:00,000054;8,160939E-4
31/12/1903  21:00:00,000065;2,032277E-3;31/12/1903  21:00:00,000054;-1,189802E-3
31/12/1903  21:00:00,000065;2,673133E-4;31/12/1903  21:00:00,000054;4,223912E-4
31/12/1903  21:00:00,000065;2,711940E-4;31/12/1903  21:00:00,000054;-7,794852E-4
31/12/1903  21:00:00,000065;2,750745E-4;31/12/1903  21:00:00,000054;2,868833E-5
31/12/1903  21:00:00,000065;2,789551E-4;31/12/1903  21:00:00,000054;8,368618E-4
31/12/1903  21:00:00,000065;-6,015865E-4;31/12/1903  21:00:00,000054;4,390053E-4
31/12/1903  21:00:00,000065;-5,977060E-4;31/12/1903  21:00:00,000054;8,451687E-4
31/12/1903  21:00:00,000065;-5,938255E-4;31/12/1903  21:00:00,000054;-1,562738E-3
31/12/1903  21:00:00,000065;2,944770E-4;31/12/1903  21:00:00,000054;-3,525545E-4
31/12/1903  21:00:00,000065;2,983574E-4;31/12/1903  21:00:00,000054;-1,152421E-3
31/12/1903  21:00:00,000065;3,022377E-4;31/12/1903  21:00:00,000054;-7,462580E-4
31/12/1903  21:00:00,000065;-1,462726E-3;31/12/1903  21:00:00,000054;8,659352E-4
31/12/1903  21:00:00,000065;3,099983E-4;31/12/1903  21:00:00,000054;6,606843E-5
31/12/1903  21:00:00,000065;3,138785E-4;31/12/1903  21:00:00,000054;4,722316E-4
31/12/1903  21:00:00,000065;-1,451085E-3;31/12/1903  21:00:00,000054;-7,296453E-4
31/12/1903  21:00:00,000065;-5,627832E-4;31/12/1903  21:00:00,000054;-7,254923E-4
31/12/1903  21:00:00,000065;3,255190E-4;31/12/1903  21:00:00,000054;4,846908E-4
31/12/1903  21:00:00,000065;3,293991E-4;31/12/1903  21:00:00,000054;-1,119196E-3
31/12/1903  21:00:00,000065;3,332791E-4;31/12/1903  21:00:00,000054;1,297017E-3
31/12/1903  21:00:00,000065;-5,472629E-4;31/12/1903  21:00:00,000054;1,301170E-3
31/12/1903  21:00:00,000065;-5,433830E-4;31/12/1903  21:00:00,000054;-2,312768E-3
31/12/1903  21:00:00,000065;-1,423925E-3;31/12/1903  21:00:00,000054;-1,102585E-3
31/12/1903  21:00:00,000065;-5,356231E-4;31/12/1903  21:00:00,000054;-2,944120E-4
31/12/1903  21:00:00,000065;-1,416165E-3;31/12/1903  21:00:00,000054;5,137608E-4
31/12/1903  21:00:00,000065;-1,412286E-3;31/12/1903  21:00:00,000054;-6,881165E-4
31/12/1903  21:00:00,000065;-5,239836E-4;31/12/1903  21:00:00,000054;-6,839639E-4
31/12/1903  21:00:00,000065;3,643183E-4;31/12/1903  21:00:00,000054;9,282288E-4
31/12/1903  21:00:00,000065;3,681980E-4;31/12/1903  21:00:00,000054;9,323813E-4
31/12/1903  21:00:00,000065;3,720777E-4;31/12/1903  21:00:00,000054;5,345239E-4
31/12/1903  21:00:00,000065;-3,161731E-3;31/12/1903  21:00:00,000054;5,386764E-4
31/12/1903  21:00:00,000065;-5,045851E-4;31/12/1903  21:00:00,000054;1,408188E-4
31/12/1903  21:00:00,000065;3,837165E-4;31/12/1903  21:00:00,000054;1,449713E-4
31/12/1903  21:00:00,000065;3,875961E-4;31/12/1903  21:00:00,000054;-2,528864E-4
31/12/1903  21:00:00,000065;-1,377369E-3;31/12/1903  21:00:00,000054;5,552860E-4
31/12/1903  21:00:00,000065;-4,890670E-4;31/12/1903  21:00:00,000054;-6,465917E-4
31/12/1903  21:00:00,000065;3,992345E-4;31/12/1903  21:00:00,000054;5,635905E-4
31/12/1903  21:00:00,000065;1,287536E-3;31/12/1903  21:00:00,000054;1,657327E-4
31/12/1903  21:00:00,000065;-4,774288E-4;31/12/1903  21:00:00,000054;5,718949E-4
31/12/1903  21:00:00,000065;-2,242394E-3;31/12/1903  21:00:00,000054;9,780570E-4
31/12/1903  21:00:00,000065;-2,238514E-3;31/12/1903  21:00:00,000054;1,781891E-4
31/12/1903  21:00:00,000065;1,303053E-3;31/12/1903  21:00:00,000054;5,843512E-4
31/12/1903  21:00:00,000065;-4,619117E-4;31/12/1903  21:00:00,000054;-2,155168E-4
31/12/1903  21:00:00,000065;4,263896E-4;31/12/1903  21:00:00,000054;-6,133748E-4
31/12/1903  21:00:00,000065;-1,338575E-3;31/12/1903  21:00:00,000054;1,947971E-4
31/12/1903  21:00:00,000065;-1,334696E-3;31/12/1903  21:00:00,000054;-1,007081E-3
31/12/1903  21:00:00,000065;4,380269E-4;31/12/1903  21:00:00,000054;1,007121E-3
31/12/1903  21:00:00,000065;4,419060E-4;31/12/1903  21:00:00,000054;-5,967673E-4
31/12/1903  21:00:00,000065;1,330207E-3;31/12/1903  21:00:00,000054;-5,926156E-4
31/12/1903  21:00:00,000065;-1,319180E-3;31/12/1903  21:00:00,000054;-9,904738E-4
31/12/1903  21:00:00,000065;1,337965E-3;31/12/1903  21:00:00,000054;-5,843121E-4
31/12/1903  21:00:00,000065;4,574218E-4;31/12/1903  21:00:00,000054;1,027880E-3
31/12/1903  21:00:00,000065;4,613006E-4;31/12/1903  21:00:00,000054;6,300211E-4
31/12/1903  21:00:00,000065;-4,192426E-4;31/12/1903  21:00:00,000054;-1,375877E-3
31/12/1903  21:00:00,000065;-1,299786E-3;31/12/1903  21:00:00,000054;-1,656958E-4
31/12/1903  21:00:00,000065;-4,114851E-4;31/12/1903  21:00:00,000054;2,404657E-4
31/12/1903  21:00:00,000065;4,768157E-4;31/12/1903  21:00:00,000054;1,450647E-3
31/12/1903  21:00:00,000065;4,806944E-4;31/12/1903  21:00:00,000054;2,487686E-4
31/12/1903  21:00:00,000065;-3,998490E-4;31/12/1903  21:00:00,000054;-9,531101E-4
31/12/1903  21:00:00,000065;-1,280393E-3;31/12/1903  21:00:00,000054;-5,469487E-4
31/12/1903  21:00:00,000065;4,923302E-4;31/12/1903  21:00:00,000054;-9,448074E-4
31/12/1903  21:00:00,000065;1,380631E-3;31/12/1903  21:00:00,000054;-1,366362E-4
31/12/1903  21:00:00,000065;5,000873E-4;31/12/1903  21:00:00,000054;2,695250E-4
31/12/1903  21:00:00,000065;-1,264878E-3;31/12/1903  21:00:00,000054;2,736762E-4
31/12/1903  21:00:00,000065;-3,765779E-4;31/12/1903  21:00:00,000054;-1,241827E-4
31/12/1903  21:00:00,000065;-3,726995E-4;31/12/1903  21:00:00,000054;-5,220416E-4
31/12/1903  21:00:00,000065;-3,688212E-4;31/12/1903  21:00:00,000054;1,090149E-3
31/12/1903  21:00:00,000065;-3,649429E-4;31/12/1903  21:00:00,000054;2,902804E-4
31/12/1903  21:00:00,000065;1,407780E-3;31/12/1903  21:00:00,000054;6,964414E-4
31/12/1903  21:00:00,000065;5,272358E-4;31/12/1903  21:00:00,000054;-1,034277E-4
31/12/1903  21:00:00,000065;-3,533081E-4;31/12/1903  21:00:00,000054;-9,032968E-4
31/12/1903  21:00:00,000065;-3,494299E-4;31/12/1903  21:00:00,000054;1,110904E-3
31/12/1903  21:00:00,000065;-1,229974E-3;31/12/1903  21:00:00,000054;7,130449E-4
31/12/1903  21:00:00,000065;-1,226096E-3;31/12/1903  21:00:00,000054;1,521216E-3
