waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000069;-5,478088E-4;31/12/1903  21:00:00,000056;2,693887E-4
31/12/1903  21:00:00,000069;2,582183E-4;31/12/1903  21:00:00,000056;6,735733E-4
31/12/1903  21:00:00,000069;-1,749825E-3;31/12/1903  21:00:00,000056;-5,302822E-4
31/12/1903  21:00:00,000069;2,622323E-4;31/12/1903  21:00:00,000056;-1,260977E-4
31/12/1903  21:00:00,000069;1,068259E-3;31/12/1903  21:00:00,000056;-1,239232E-4
31/12/1903  21:00:00,000069;2,662463E-4;31/12/1903  21:00:00,000056;6,822712E-4
31/12/1903  21:00:00,000069;1,072273E-3;31/12/1903  21:00:00,000056;-9,235943E-4
31/12/1903  21:00:00,000069;-1,317499E-4;31/12/1903  21:00:00,000056;-1,173999E-4
31/12/1903  21:00:00,000069;-5,317530E-4;31/12/1903  21:00:00,000056;-5,172355E-4
31/12/1903  21:00:00,000069;-5,297461E-4;31/12/1903  21:00:00,000056;1,092979E-3
31/12/1903  21:00:00,000069;-1,331759E-3;31/12/1903  21:00:00,000056;-1,108768E-4
31/12/1903  21:00:00,000069;6,802975E-4;31/12/1903  21:00:00,000056;-9,127224E-4
31/12/1903  21:00:00,000069;6,823043E-4;31/12/1903  21:00:00,000056;1,501512E-3
31/12/1903  21:00:00,000069;-5,217189E-4;31/12/1903  21:00:00,000056;-5,063638E-4
31/12/1903  21:00:00,000069;1,088328E-3;31/12/1903  21:00:00,000056;-5,041895E-4
31/12/1903  21:00:00,000069;-1,321725E-3;31/12/1903  21:00:00,000056;-9,040253E-4
31/12/1903  21:00:00,000069;-5,156988E-4;31/12/1903  21:00:00,000056;3,041790E-4
31/12/1903  21:00:00,000069;6,923378E-4;31/12/1903  21:00:00,000056;7,083632E-4
31/12/1903  21:00:00,000069;2,923345E-4;31/12/1903  21:00:00,000056;-1,701523E-3
31/12/1903  21:00:00,000069;-1,076689E-4;31/12/1903  21:00:00,000056;-9,130844E-5
31/12/1903  21:00:00,000069;2,963476E-4;31/12/1903  21:00:00,000056;-8,913428E-5
31/12/1903  21:00:00,000069;-5,056658E-4;31/12/1903  21:00:00,000056;-8,696014E-5
31/12/1903  21:00:00,000069;3,003607E-4;31/12/1903  21:00:00,000056;-8,478603E-5
31/12/1903  21:00:00,000069;-9,036628E-4;31/12/1903  21:00:00,000056;-8,261193E-5
31/12/1903  21:00:00,000069;-9,016563E-4;31/12/1903  21:00:00,000056;7,235822E-4
31/12/1903  21:00:00,000069;-4,976399E-4;31/12/1903  21:00:00,000056;1,127766E-3
31/12/1903  21:00:00,000069;1,112407E-3;31/12/1903  21:00:00,000056;1,531950E-3
31/12/1903  21:00:00,000069;7,124029E-4;31/12/1903  21:00:00,000056;-8,779357E-4
31/12/1903  21:00:00,000069;-8,961073E-5;31/12/1903  21:00:00,000056;3,302683E-4
31/12/1903  21:00:00,000069;3,144056E-4;31/12/1903  21:00:00,000056;-8,735878E-4
31/12/1903  21:00:00,000069;-4,876081E-4;31/12/1903  21:00:00,000056;-1,675434E-3
31/12/1903  21:00:00,000069;-1,691632E-3;31/12/1903  21:00:00,000056;-8,692399E-4
31/12/1903  21:00:00,000069;-4,835955E-4;31/12/1903  21:00:00,000056;3,389641E-4
31/12/1903  21:00:00,000069;-7,957930E-5;31/12/1903  21:00:00,000056;7,431480E-4
31/12/1903  21:00:00,000069;-4,795831E-4;31/12/1903  21:00:00,000056;-5,869817E-5
31/12/1903  21:00:00,000069;-4,775769E-4;31/12/1903  21:00:00,000056;1,149506E-3
31/12/1903  21:00:00,000069;7,304592E-4;31/12/1903  21:00:00,000056;-8,583705E-4
31/12/1903  21:00:00,000069;-1,277585E-3;31/12/1903  21:00:00,000056;7,518433E-4
31/12/1903  21:00:00,000069;1,136481E-3;31/12/1903  21:00:00,000056;7,540171E-4
31/12/1903  21:00:00,000069;3,344676E-4;31/12/1903  21:00:00,000056;-8,518491E-4
31/12/1903  21:00:00,000069;-4,675464E-4;31/12/1903  21:00:00,000056;-4,565532E-5
31/12/1903  21:00:00,000069;-1,269560E-3;31/12/1903  21:00:00,000056;-4,348159E-5
31/12/1903  21:00:00,000069;-1,267554E-3;31/12/1903  21:00:00,000056;7,627121E-4
31/12/1903  21:00:00,000069;3,424916E-4;31/12/1903  21:00:00,000056;7,648858E-4
31/12/1903  21:00:00,000069;-1,665552E-3;31/12/1903  21:00:00,000056;3,650495E-4
31/12/1903  21:00:00,000069;3,465035E-4;31/12/1903  21:00:00,000056;-3,478684E-5
31/12/1903  21:00:00,000069;1,152529E-3;31/12/1903  21:00:00,000056;-8,366332E-4
31/12/1903  21:00:00,000069;-1,257525E-3;31/12/1903  21:00:00,000056;3,715704E-4
31/12/1903  21:00:00,000069;-4,514989E-4;31/12/1903  21:00:00,000056;1,177764E-3
31/12/1903  21:00:00,000069;1,158547E-3;31/12/1903  21:00:00,000056;1,179938E-3
31/12/1903  21:00:00,000069;3,565327E-4;31/12/1903  21:00:00,000056;3,780911E-4
31/12/1903  21:00:00,000069;-4,347155E-5;31/12/1903  21:00:00,000056;-2,174532E-5
31/12/1903  21:00:00,000069;3,605442E-4;31/12/1903  21:00:00,000056;-1,225602E-3
31/12/1903  21:00:00,000069;-4,414701E-4;31/12/1903  21:00:00,000056;3,846117E-4
31/12/1903  21:00:00,000069;7,665656E-4;31/12/1903  21:00:00,000056;-8,192448E-4
31/12/1903  21:00:00,000069;-8,394688E-4;31/12/1903  21:00:00,000056;-1,305138E-5
31/12/1903  21:00:00,000069;7,705769E-4;31/12/1903  21:00:00,000056;-1,087794E-5
31/12/1903  21:00:00,000069;-3,143751E-5;31/12/1903  21:00:00,000056;-8,704529E-6
31/12/1903  21:00:00,000069;-4,314419E-4;31/12/1903  21:00:00,000056;7,974889E-4
31/12/1903  21:00:00,000069;1,178604E-3;31/12/1903  21:00:00,000056;-8,083778E-4
31/12/1903  21:00:00,000069;-8,294408E-4;31/12/1903  21:00:00,000056;-4,041944E-4
31/12/1903  21:00:00,000069;-4,254253E-4;31/12/1903  21:00:00,000056;4,019989E-4
31/12/1903  21:00:00,000069;-1,227440E-3;31/12/1903  21:00:00,000056;4,041722E-4
31/12/1903  21:00:00,000069;-4,214144E-4;31/12/1903  21:00:00,000056;-3,976745E-4
31/12/1903  21:00:00,000069;3,846110E-4;31/12/1903  21:00:00,000056;4,085188E-4
31/12/1903  21:00:00,000069;7,886264E-4;31/12/1903  21:00:00,000056;-3,933279E-4
31/12/1903  21:00:00,000069;3,886218E-4;31/12/1903  21:00:00,000056;-1,999195E-3
31/12/1903  21:00:00,000069;7,926371E-4;31/12/1903  21:00:00,000056;1,302852E-5
31/12/1903  21:00:00,000069;3,926324E-4;31/12/1903  21:00:00,000056;-3,868083E-4
31/12/1903  21:00:00,000069;-8,113923E-4;31/12/1903  21:00:00,000056;1,737489E-5
31/12/1903  21:00:00,000069;-4,073770E-4;31/12/1903  21:00:00,000056;-3,824620E-4
31/12/1903  21:00:00,000069;-1,209392E-3;31/12/1903  21:00:00,000056;-7,822988E-4
31/12/1903  21:00:00,000069;4,006535E-4;31/12/1903  21:00:00,000056;-3,781157E-4
31/12/1903  21:00:00,000069;-4,013613E-4;31/12/1903  21:00:00,000056;8,300874E-4
31/12/1903  21:00:00,000069;-8,013662E-4;31/12/1903  21:00:00,000056;-1,177790E-3
31/12/1903  21:00:00,000069;-3,973510E-4;31/12/1903  21:00:00,000056;3,041351E-5
31/12/1903  21:00:00,000069;-1,199366E-3;31/12/1903  21:00:00,000056;3,258654E-5
31/12/1903  21:00:00,000069;8,669150E-6;31/12/1903  21:00:00,000056;3,475956E-5
31/12/1903  21:00:00,000069;8,146942E-4;31/12/1903  21:00:00,000056;4,389426E-4
31/12/1903  21:00:00,000069;1,267924E-5;31/12/1903  21:00:00,000056;-3,629045E-4
31/12/1903  21:00:00,000069;1,468425E-5;31/12/1903  21:00:00,000056;-7,627415E-4
31/12/1903  21:00:00,000069;-3,853208E-4;31/12/1903  21:00:00,000056;-3,585586E-4
31/12/1903  21:00:00,000069;8,227142E-4;31/12/1903  21:00:00,000056;4,562432E-5
31/12/1903  21:00:00,000069;2,069911E-5;31/12/1903  21:00:00,000056;8,518172E-4
31/12/1903  21:00:00,000069;8,267240E-4;31/12/1903  21:00:00,000056;-3,520399E-4
31/12/1903  21:00:00,000069;-3,773011E-4;31/12/1903  21:00:00,000056;-7,518771E-4
31/12/1903  21:00:00,000069;2,671374E-5;31/12/1903  21:00:00,000056;-3,476942E-4
31/12/1903  21:00:00,000069;4,307286E-4;31/12/1903  21:00:00,000056;-3,455214E-4
31/12/1903  21:00:00,000069;-1,577317E-3;31/12/1903  21:00:00,000056;-1,147369E-3
31/12/1903  21:00:00,000069;-7,712919E-4;31/12/1903  21:00:00,000056;6,083415E-5
31/12/1903  21:00:00,000069;-3,672771E-4;31/12/1903  21:00:00,000056;-7,410131E-4
31/12/1903  21:00:00,000069;8,407576E-4;31/12/1903  21:00:00,000056;-7,388404E-4
31/12/1903  21:00:00,000069;-3,632677E-4;31/12/1903  21:00:00,000056;8,713723E-4
31/12/1903  21:00:00,000069;-3,612630E-4;31/12/1903  21:00:00,000056;-3,324850E-4
31/12/1903  21:00:00,000069;4,447616E-4;31/12/1903  21:00:00,000056;-7,323223E-4
31/12/1903  21:00:00,000069;-3,572538E-4;31/12/1903  21:00:00,000056;-7,301496E-4
31/12/1903  21:00:00,000069;4,487708E-4;31/12/1903  21:00:00,000056;-3,259670E-4
31/12/1903  21:00:00,000069;4,507754E-4;31/12/1903  21:00:00,000056;4,802256E-4
31/12/1903  21:00:00,000069;-1,155260E-3;31/12/1903  21:00:00,000056;-3,216218E-4
31/12/1903  21:00:00,000069;5,277442E-5;31/12/1903  21:00:00,000056;1,288591E-3
31/12/1903  21:00:00,000069;4,567889E-4;31/12/1903  21:00:00,000056;8,473332E-5
31/12/1903  21:00:00,000069;-1,953267E-3;31/12/1903  21:00:00,000056;8,690585E-5
31/12/1903  21:00:00,000069;-1,147242E-3;31/12/1903  21:00:00,000056;4,910884E-4
31/12/1903  21:00:00,000069;6,079220E-5;31/12/1903  21:00:00,000056;-7,127692E-4
31/12/1903  21:00:00,000069;1,268827E-3;31/12/1903  21:00:00,000056;-7,105967E-4
31/12/1903  21:00:00,000069;4,668109E-4;31/12/1903  21:00:00,000056;8,996158E-4
31/12/1903  21:00:00,000069;4,688153E-4;31/12/1903  21:00:00,000056;9,776820E-5
31/12/1903  21:00:00,000069;8,728296E-4;31/12/1903  21:00:00,000056;-7,040794E-4
31/12/1903  21:00:00,000069;-3,311962E-4;31/12/1903  21:00:00,000056;5,041230E-4
31/12/1903  21:00:00,000069;-7,312019E-4;31/12/1903  21:00:00,000056;1,042854E-4
31/12/1903  21:00:00,000069;-7,291977E-4;31/12/1903  21:00:00,000056;-6,975623E-4
31/12/1903  21:00:00,000069;7,682651E-5;31/12/1903  21:00:00,000056;-2,933799E-4
31/12/1903  21:00:00,000069;4,808407E-4;31/12/1903  21:00:00,000056;-1,095228E-3
31/12/1903  21:00:00,000069;8,848548E-4;31/12/1903  21:00:00,000056;5,149847E-4
31/12/1903  21:00:00,000069;-3,191711E-4;31/12/1903  21:00:00,000056;-2,868631E-4
31/12/1903  21:00:00,000069;-1,523197E-3;31/12/1903  21:00:00,000056;1,173192E-4
31/12/1903  21:00:00,000069;4,888571E-4;31/12/1903  21:00:00,000056;-6,845286E-4
31/12/1903  21:00:00,000069;-3,131588E-4;31/12/1903  21:00:00,000056;5,236736E-4
31/12/1903  21:00:00,000069;-7,131648E-4;31/12/1903  21:00:00,000056;9,278558E-4
31/12/1903  21:00:00,000069;9,285915E-5;31/12/1903  21:00:00,000056;-6,780120E-4
31/12/1903  21:00:00,000069;4,968731E-4;31/12/1903  21:00:00,000056;-2,738299E-4
31/12/1903  21:00:00,000069;-7,071529E-4;31/12/1903  21:00:00,000056;1,303522E-4
31/12/1903  21:00:00,000069;-3,031390E-4;31/12/1903  21:00:00,000056;1,325244E-4
31/12/1903  21:00:00,000069;-3,011352E-4;31/12/1903  21:00:00,000056;-2,673136E-4
31/12/1903  21:00:00,000069;-2,991313E-4;31/12/1903  21:00:00,000056;1,368685E-4
31/12/1903  21:00:00,000069;5,068925E-4;31/12/1903  21:00:00,000056;5,410506E-4
31/12/1903  21:00:00,000069;-2,951237E-4;31/12/1903  21:00:00,000056;1,412126E-4
31/12/1903  21:00:00,000069;-6,951299E-4;31/12/1903  21:00:00,000056;-2,586254E-4
31/12/1903  21:00:00,000069;-2,911161E-4;31/12/1903  21:00:00,000056;-6,584634E-4
31/12/1903  21:00:00,000069;1,128976E-4;31/12/1903  21:00:00,000056;5,497386E-4
31/12/1903  21:00:00,000069;1,149013E-4;31/12/1903  21:00:00,000056;-1,056129E-3
31/12/1903  21:00:00,000069;5,189150E-4;31/12/1903  21:00:00,000056;9,560924E-4
31/12/1903  21:00:00,000069;1,726949E-3;31/12/1903  21:00:00,000056;-2,477657E-4
31/12/1903  21:00:00,000069;-2,810977E-4;31/12/1903  21:00:00,000056;1,564162E-4
31/12/1903  21:00:00,000069;1,229159E-4;31/12/1903  21:00:00,000056;1,585881E-4
31/12/1903  21:00:00,000069;5,269294E-4;31/12/1903  21:00:00,000056;-2,412501E-4
31/12/1903  21:00:00,000069;-1,481117E-3;31/12/1903  21:00:00,000056;-1,043098E-3
31/12/1903  21:00:00,000069;-6,750935E-4;31/12/1903  21:00:00,000056;-2,369064E-4
31/12/1903  21:00:00,000069;-6,730900E-4;31/12/1903  21:00:00,000056;5,692854E-4
31/12/1903  21:00:00,000069;-2,690766E-4;31/12/1903  21:00:00,000056;-2,325629E-4
31/12/1903  21:00:00,000069;1,349369E-4;31/12/1903  21:00:00,000056;1,716189E-4
31/12/1903  21:00:00,000069;5,389503E-4;31/12/1903  21:00:00,000056;5,758006E-4
31/12/1903  21:00:00,000069;1,389437E-4;31/12/1903  21:00:00,000056;1,759623E-4
31/12/1903  21:00:00,000069;9,449671E-4;31/12/1903  21:00:00,000056;1,781340E-4
31/12/1903  21:00:00,000069;1,429504E-4;31/12/1903  21:00:00,000056;5,823157E-4
31/12/1903  21:00:00,000069;5,469637E-4;31/12/1903  21:00:00,000056;-2,195327E-4
31/12/1903  21:00:00,000069;9,509770E-4;31/12/1903  21:00:00,000056;-6,193711E-4
31/12/1903  21:00:00,000069;-1,057070E-3;31/12/1903  21:00:00,000056;5,888305E-4
31/12/1903  21:00:00,000069;5,529735E-4;31/12/1903  21:00:00,000056;-2,223068E-3
31/12/1903  21:00:00,000069;-1,053063E-3;31/12/1903  21:00:00,000056;1,911637E-4
31/12/1903  21:00:00,000069;-2,470401E-4;31/12/1903  21:00:00,000056;-2,086748E-4
31/12/1903  21:00:00,000069;-2,450370E-4;31/12/1903  21:00:00,000056;-2,065032E-4
31/12/1903  21:00:00,000069;-1,047054E-3;31/12/1903  21:00:00,000056;5,996883E-4
31/12/1903  21:00:00,000069;-6,430408E-4;31/12/1903  21:00:00,000056;1,998498E-4
31/12/1903  21:00:00,000069;-6,410377E-4;31/12/1903  21:00:00,000056;6,040312E-4
31/12/1903  21:00:00,000069;-2,370246E-4;31/12/1903  21:00:00,000056;-1,978173E-4
31/12/1903  21:00:00,000069;-1,441052E-3;31/12/1903  21:00:00,000056;2,063641E-4
31/12/1903  21:00:00,000069;9,730114E-4;31/12/1903  21:00:00,000056;2,085355E-4
31/12/1903  21:00:00,000069;5,730043E-4;31/12/1903  21:00:00,000056;2,107069E-4
31/12/1903  21:00:00,000069;1,729973E-4;31/12/1903  21:00:00,000056;-5,911417E-4
31/12/1903  21:00:00,000069;1,750002E-4;31/12/1903  21:00:00,000056;2,150496E-4
31/12/1903  21:00:00,000069;9,810231E-4;31/12/1903  21:00:00,000056;6,192309E-4
31/12/1903  21:00:00,000069;5,810160E-4;31/12/1903  21:00:00,000056;-5,846278E-4
31/12/1903  21:00:00,000069;5,830188E-4;31/12/1903  21:00:00,000056;1,829604E-3
31/12/1903  21:00:00,000069;1,830116E-4;31/12/1903  21:00:00,000056;2,237348E-4
31/12/1903  21:00:00,000069;1,850144E-4;31/12/1903  21:00:00,000056;2,259060E-4
31/12/1903  21:00:00,000069;-2,149928E-4;31/12/1903  21:00:00,000056;6,300872E-4
31/12/1903  21:00:00,000069;-2,129901E-4;31/12/1903  21:00:00,000056;-1,717615E-4
31/12/1903  21:00:00,000069;-2,109874E-4;31/12/1903  21:00:00,000056;-5,716004E-4
31/12/1903  21:00:00,000069;-1,415015E-3;31/12/1903  21:00:00,000056;2,345908E-4
31/12/1903  21:00:00,000069;1,950280E-4;31/12/1903  21:00:00,000056;-9,692681E-4
31/12/1903  21:00:00,000069;5,990406E-4;31/12/1903  21:00:00,000056;-5,650869E-4
31/12/1903  21:00:00,000069;-6,049868E-4;31/12/1903  21:00:00,000056;2,411042E-4
31/12/1903  21:00:00,000069;2,010358E-4;31/12/1903  21:00:00,000056;-1,587347E-4
31/12/1903  21:00:00,000069;6,050483E-4;31/12/1903  21:00:00,000056;2,454463E-4
31/12/1903  21:00:00,000069;2,050409E-4;31/12/1903  21:00:00,000056;-1,543926E-4
31/12/1903  21:00:00,000069;-5,969766E-4;31/12/1903  21:00:00,000056;-9,562416E-4
31/12/1903  21:00:00,000069;6,110558E-4;31/12/1903  21:00:00,000056;-5,520606E-4
31/12/1903  21:00:00,000069;6,130583E-4;31/12/1903  21:00:00,000056;1,058150E-3
31/12/1903  21:00:00,000069;-9,929793E-4;31/12/1903  21:00:00,000056;1,060321E-3
31/12/1903  21:00:00,000069;1,019073E-3;31/12/1903  21:00:00,000056;-9,475577E-4
31/12/1903  21:00:00,000069;-1,849545E-4;31/12/1903  21:00:00,000056;-1,413668E-4
31/12/1903  21:00:00,000069;-1,829522E-4;31/12/1903  21:00:00,000056;6,648241E-4
31/12/1903  21:00:00,000069;-5,829599E-4;31/12/1903  21:00:00,000056;6,669950E-4
31/12/1903  21:00:00,000069;-1,789476E-4;31/12/1903  21:00:00,000056;-1,340884E-3
31/12/1903  21:00:00,000069;-1,769453E-4;31/12/1903  21:00:00,000056;-9,367033E-4
31/12/1903  21:00:00,000069;1,031087E-3;31/12/1903  21:00:00,000056;2,714975E-4
31/12/1903  21:00:00,000069;2,290691E-4;31/12/1903  21:00:00,000056;-5,303517E-4
31/12/1903  21:00:00,000069;-1,709387E-4;31/12/1903  21:00:00,000056;6,778491E-4
31/12/1903  21:00:00,000069;6,350835E-4;31/12/1903  21:00:00,000056;1,082030E-3
31/12/1903  21:00:00,000069;-5,689444E-4;31/12/1903  21:00:00,000056;-5,238394E-4
31/12/1903  21:00:00,000069;-5,669423E-4;31/12/1903  21:00:00,000056;-5,216687E-4
31/12/1903  21:00:00,000069;-1,629302E-4;31/12/1903  21:00:00,000056;2,845220E-4
31/12/1903  21:00:00,000069;6,430919E-4;31/12/1903  21:00:00,000056;2,866927E-4
31/12/1903  21:00:00,000069;-5,609361E-4;31/12/1903  21:00:00,000056;-1,131466E-4
31/12/1903  21:00:00,000069;-1,569241E-4;31/12/1903  21:00:00,000056;-5,129860E-4
31/12/1903  21:00:00,000069;-1,549221E-4;31/12/1903  21:00:00,000056;-1,088054E-4
31/12/1903  21:00:00,000069;-1,760960E-3;31/12/1903  21:00:00,000056;-1,066348E-4
31/12/1903  21:00:00,000069;-1,509182E-4;31/12/1903  21:00:00,000056;-5,064742E-4
31/12/1903  21:00:00,000069;1,459124E-3;31/12/1903  21:00:00,000056;-1,022936E-4
31/12/1903  21:00:00,000069;2,550955E-4;31/12/1903  21:00:00,000056;3,018869E-4
31/12/1903  21:00:00,000069;-9,489326E-4;31/12/1903  21:00:00,000056;3,040574E-4
31/12/1903  21:00:00,000069;-5,449208E-4;31/12/1903  21:00:00,000056;3,062279E-4
31/12/1903  21:00:00,000069;-1,409090E-4;31/12/1903  21:00:00,000056;-9,361157E-5
31/12/1903  21:00:00,000069;-1,389072E-4;31/12/1903  21:00:00,000056;3,105689E-4
31/12/1903  21:00:00,000069;-9,409255E-4;31/12/1903  21:00:00,000056;-4,912807E-4
31/12/1903  21:00:00,000069;-5,369138E-4;31/12/1903  21:00:00,000056;-8,911203E-4
31/12/1903  21:00:00,000069;-1,329021E-4;31/12/1903  21:00:00,000056;3,170801E-4
31/12/1903  21:00:00,000069;-1,309004E-4;31/12/1903  21:00:00,000056;-4,847695E-4
31/12/1903  21:00:00,000069;-1,288988E-4;31/12/1903  21:00:00,000056;-8,846091E-4
31/12/1903  21:00:00,000069;-1,268972E-4;31/12/1903  21:00:00,000056;-7,841877E-5
31/12/1903  21:00:00,000069;-5,269056E-4;31/12/1903  21:00:00,000056;1,129782E-3
31/12/1903  21:00:00,000069;2,791160E-4;31/12/1903  21:00:00,000056;-1,280108E-3
31/12/1903  21:00:00,000069;-1,326922E-3;31/12/1903  21:00:00,000056;-7,190787E-5
31/12/1903  21:00:00,000069;2,831190E-4;31/12/1903  21:00:00,000056;1,136292E-3
31/12/1903  21:00:00,000069;2,851205E-4;31/12/1903  21:00:00,000056;3,344426E-4
31/12/1903  21:00:00,000069;-1,148880E-4;31/12/1903  21:00:00,000056;-1,271427E-3
31/12/1903  21:00:00,000069;-5,148966E-4;31/12/1903  21:00:00,000056;-8,672470E-4
31/12/1903  21:00:00,000069;2,911248E-4;31/12/1903  21:00:00,000056;7,429632E-4
31/12/1903  21:00:00,000069;6,951362E-4;31/12/1903  21:00:00,000056;-4,608966E-4
31/12/1903  21:00:00,000069;-1,312912E-3;31/12/1903  21:00:00,000056;3,452935E-4
31/12/1903  21:00:00,000069;-5,068911E-4;31/12/1903  21:00:00,000056;1,151484E-3
31/12/1903  21:00:00,000069;-1,028798E-4;31/12/1903  21:00:00,000056;3,496337E-4
31/12/1903  21:00:00,000069;3,011314E-4;31/12/1903  21:00:00,000056;3,518038E-4
31/12/1903  21:00:00,000069;-9,887732E-5;31/12/1903  21:00:00,000056;-1,254066E-3
31/12/1903  21:00:00,000069;-9,687610E-5;31/12/1903  21:00:00,000056;3,561439E-4
31/12/1903  21:00:00,000069;7,091451E-4;31/12/1903  21:00:00,000056;-1,249726E-3
31/12/1903  21:00:00,000069;-9,287373E-5;31/12/1903  21:00:00,000056;-4,152606E-5
31/12/1903  21:00:00,000070;1,115157E-3;31/12/1903  21:00:00,000056;-4,413661E-4
31/12/1903  21:00:00,000070;-4,908815E-4;31/12/1903  21:00:00,000056;-4,391961E-4
31/12/1903  21:00:00,000070;-4,888804E-4;31/12/1903  21:00:00,000056;-3,501619E-5
31/12/1903  21:00:00,000070;1,121161E-3;31/12/1903  21:00:00,000056;-4,348563E-4
31/12/1903  21:00:00,000070;-8,868883E-4;31/12/1903  21:00:00,000056;-4,326864E-4
31/12/1903  21:00:00,000070;-8,848873E-4;31/12/1903  21:00:00,000056;3,735035E-4
31/12/1903  21:00:00,000070;-7,886628E-5;31/12/1903  21:00:00,000056;-2,633664E-5
31/12/1903  21:00:00,000070;-7,686532E-5;31/12/1903  21:00:00,000056;-2,416680E-5
31/12/1903  21:00:00,000070;-4,768744E-4;31/12/1903  21:00:00,000056;3,800130E-4
31/12/1903  21:00:00,000070;3,291465E-4;31/12/1903  21:00:00,000056;-4,218372E-4
31/12/1903  21:00:00,000070;-7,086259E-5;31/12/1903  21:00:00,000056;-8,216774E-4
31/12/1903  21:00:00,000070;7,351583E-4;31/12/1903  21:00:00,000056;-1,548765E-5
31/12/1903  21:00:00,000070;-1,272891E-3;31/12/1903  21:00:00,000056;-1,331791E-5
31/12/1903  21:00:00,000070;-4,668701E-4;31/12/1903  21:00:00,000056;-1,114819E-5
31/12/1903  21:00:00,000070;7,411607E-4;31/12/1903  21:00:00,000056;-4,109885E-4
31/12/1903  21:00:00,000070;-4,628686E-4;31/12/1903  21:00:00,000057;3,952012E-4
31/12/1903  21:00:00,000070;1,147172E-3;31/12/1903  21:00:00,000057;-1,210669E-3
31/12/1903  21:00:00,000070;-4,588672E-4;31/12/1903  21:00:00,000057;-2,469527E-6
31/12/1903  21:00:00,000070;3,471535E-4;31/12/1903  21:00:00,000057;4,017101E-4
31/12/1903  21:00:00,000070;-5,285583E-5;31/12/1903  21:00:00,000057;4,038797E-4
31/12/1903  21:00:00,000070;-5,085521E-5;31/12/1903  21:00:00,000057;4,039263E-6
31/12/1903  21:00:00,000070;-1,254885E-3;31/12/1903  21:00:00,000057;-3,958012E-4
31/12/1903  21:00:00,000070;-4,685405E-5;31/12/1903  21:00:00,000057;-3,936316E-4
31/12/1903  21:00:00,000070;3,571565E-4;31/12/1903  21:00:00,000057;-3,914621E-4
31/12/1903  21:00:00,000070;-8,468730E-4;31/12/1903  21:00:00,000057;4,147274E-4
31/12/1903  21:00:00,000070;-4,085250E-5;31/12/1903  21:00:00,000057;1,488684E-5
31/12/1903  21:00:00,000070;-3,885203E-5;31/12/1903  21:00:00,000057;8,210763E-4
31/12/1903  21:00:00,000070;7,671684E-4;31/12/1903  21:00:00,000057;4,212357E-4
31/12/1903  21:00:00,000070;7,691688E-4;31/12/1903  21:00:00,000057;8,254152E-4
31/12/1903  21:00:00,000070;-3,285080E-5;31/12/1903  21:00:00,000057;8,275845E-4
31/12/1903  21:00:00,000070;7,731696E-4;31/12/1903  21:00:00,000057;-3,762761E-4
31/12/1903  21:00:00,000070;-2,885010E-5;31/12/1903  21:00:00,000057;8,319233E-4
31/12/1903  21:00:00,000070;-4,288598E-4;31/12/1903  21:00:00,000057;-7,739474E-4
31/12/1903  21:00:00,000070;-2,034900E-3;31/12/1903  21:00:00,000057;4,342519E-4
31/12/1903  21:00:00,000070;-1,228879E-3;31/12/1903  21:00:00,000057;3,441122E-5
31/12/1903  21:00:00,000070;3,811610E-4;31/12/1903  21:00:00,000057;3,658050E-5
31/12/1903  21:00:00,000070;-1,884883E-5;31/12/1903  21:00:00,000057;3,874975E-5
31/12/1903  21:00:00,000070;-1,684865E-5;31/12/1903  21:00:00,000057;8,449390E-4
31/12/1903  21:00:00,000070;-1,220878E-3;31/12/1903  21:00:00,000057;8,471082E-4
31/12/1903  21:00:00,000070;-4,148584E-4;31/12/1903  21:00:00,000057;8,492774E-4
31/12/1903  21:00:00,000070;-1,084827E-5;31/12/1903  21:00:00,000057;-7,565934E-4
31/12/1903  21:00:00,000070;-4,108582E-4;31/12/1903  21:00:00,000057;-3,524143E-4
31/12/1903  21:00:00,000070;3,951618E-4;31/12/1903  21:00:00,000057;5,176486E-5
31/12/1903  21:00:00,000070;7,991719E-4;31/12/1903  21:00:00,000057;-1,152096E-3
31/12/1903  21:00:00,000070;8,011719E-4;31/12/1903  21:00:00,000057;5,610307E-5
31/12/1903  21:00:00,000070;4,011618E-4;31/12/1903  21:00:00,000057;-7,457479E-4
31/12/1903  21:00:00,000070;1,151771E-6;31/12/1903  21:00:00,000057;8,644612E-4
31/12/1903  21:00:00,000070;3,151687E-6;31/12/1903  21:00:00,000057;1,268640E-3
31/12/1903  21:00:00,000070;8,091716E-4;31/12/1903  21:00:00,000057;-1,543261E-3
31/12/1903  21:00:00,000070;-7,968686E-4;31/12/1903  21:00:00,000057;6,694823E-5
31/12/1903  21:00:00,000070;-7,948687E-4;31/12/1903  21:00:00,000057;4,711272E-4
31/12/1903  21:00:00,000070;1,217181E-3;31/12/1903  21:00:00,000057;7,128616E-5
31/12/1903  21:00:00,000070;-3,888591E-4;31/12/1903  21:00:00,000057;7,345509E-5
31/12/1903  21:00:00,000070;-1,994899E-3;31/12/1903  21:00:00,000057;7,562401E-5
31/12/1903  21:00:00,000070;8,211704E-4;31/12/1903  21:00:00,000057;7,779290E-5
