waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000057;-7,743925E-4;31/12/1903  21:00:00,000046;1,006173E-3
31/12/1903  21:00:00,000057;9,984232E-4;31/12/1903  21:00:00,000046;-1,956015E-4
31/12/1903  21:00:00,000057;1,179726E-4;31/12/1903  21:00:00,000046;-1,913461E-4
31/12/1903  21:00:00,000057;-7,624780E-4;31/12/1903  21:00:00,000046;6,169293E-4
31/12/1903  21:00:00,000057;1,259155E-4;31/12/1903  21:00:00,000046;6,211846E-4
31/12/1903  21:00:00,000057;1,298869E-4;31/12/1903  21:00:00,000046;6,254399E-4
31/12/1903  21:00:00,000057;1,902702E-3;31/12/1903  21:00:00,000046;6,296951E-4
31/12/1903  21:00:00,000057;1,378296E-4;31/12/1903  21:00:00,000046;2,319403E-4
31/12/1903  21:00:00,000057;1,418009E-4;31/12/1903  21:00:00,000046;2,361955E-4
31/12/1903  21:00:00,000057;1,457721E-4;31/12/1903  21:00:00,000046;-5,635694E-4
31/12/1903  21:00:00,000057;-1,619101E-3;31/12/1903  21:00:00,000046;-1,573043E-4
31/12/1903  21:00:00,000057;1,038137E-3;31/12/1903  21:00:00,000046;6,509707E-4
31/12/1903  21:00:00,000057;1,576857E-4;31/12/1903  21:00:00,000046;1,057236E-3
31/12/1903  21:00:00,000057;-7,227653E-4;31/12/1903  21:00:00,000046;-1,445393E-4
31/12/1903  21:00:00,000057;-7,187943E-4;31/12/1903  21:00:00,000046;2,617256E-4
31/12/1903  21:00:00,000057;1,695989E-4;31/12/1903  21:00:00,000046;1,070000E-3
31/12/1903  21:00:00,000057;-7,108522E-4;31/12/1903  21:00:00,000046;-5,337847E-4
31/12/1903  21:00:00,000057;-7,068813E-4;31/12/1903  21:00:00,000046;-1,333550E-3
31/12/1903  21:00:00,000057;-1,587332E-3;31/12/1903  21:00:00,000046;-5,252752E-4
31/12/1903  21:00:00,000057;-6,989395E-4;31/12/1903  21:00:00,000046;-1,190105E-4
31/12/1903  21:00:00,000057;1,894535E-4;31/12/1903  21:00:00,000046;2,872542E-4
31/12/1903  21:00:00,000057;1,077846E-3;31/12/1903  21:00:00,000046;-1,105012E-4
31/12/1903  21:00:00,000057;1,973951E-4;31/12/1903  21:00:00,000046;-5,082566E-4
31/12/1903  21:00:00,000057;1,085788E-3;31/12/1903  21:00:00,000046;-9,060120E-4
31/12/1903  21:00:00,000057;1,974181E-3;31/12/1903  21:00:00,000046;1,108293E-3
31/12/1903  21:00:00,000057;2,093072E-4;31/12/1903  21:00:00,000046;-9,348302E-5
31/12/1903  21:00:00,000057;-6,711442E-4;31/12/1903  21:00:00,000046;-4,912386E-4
31/12/1903  21:00:00,000057;-6,671736E-4;31/12/1903  21:00:00,000046;-8,497420E-5
31/12/1903  21:00:00,000057;2,212190E-4;31/12/1903  21:00:00,000046;3,212902E-4
31/12/1903  21:00:00,000057;1,109612E-3;31/12/1903  21:00:00,000046;1,933584E-3
31/12/1903  21:00:00,000057;1,113582E-3;31/12/1903  21:00:00,000046;3,297987E-4
31/12/1903  21:00:00,000057;-6,512916E-4;31/12/1903  21:00:00,000046;-6,795703E-5
31/12/1903  21:00:00,000057;-1,531743E-3;31/12/1903  21:00:00,000046;-6,370283E-5
31/12/1903  21:00:00,000057;-6,433508E-4;31/12/1903  21:00:00,000046;-5,944868E-5
31/12/1903  21:00:00,000057;2,450416E-4;31/12/1903  21:00:00,000046;1,150835E-3
31/12/1903  21:00:00,000057;-6,354101E-4;31/12/1903  21:00:00,000046;3,510695E-4
31/12/1903  21:00:00,000057;2,529822E-4;31/12/1903  21:00:00,000046;-8,507065E-4
31/12/1903  21:00:00,000057;-6,274696E-4;31/12/1903  21:00:00,000046;-1,248462E-3
31/12/1903  21:00:00,000057;1,145345E-3;31/12/1903  21:00:00,000046;-1,244209E-3
31/12/1903  21:00:00,000057;-6,195293E-4;31/12/1903  21:00:00,000046;-4,359346E-4
31/12/1903  21:00:00,000057;2,688630E-4;31/12/1903  21:00:00,000046;7,743493E-4
31/12/1903  21:00:00,000057;-6,115890E-4;31/12/1903  21:00:00,000046;-8,294369E-4
31/12/1903  21:00:00,000057;-6,076190E-4;31/12/1903  21:00:00,000046;-4,231731E-4
31/12/1903  21:00:00,000057;-6,036490E-4;31/12/1903  21:00:00,000046;-1,690937E-5
31/12/1903  21:00:00,000057;2,847431E-4;31/12/1903  21:00:00,000046;7,913643E-4
31/12/1903  21:00:00,000057;2,887131E-4;31/12/1903  21:00:00,000046;-1,616442E-3
31/12/1903  21:00:00,000057;-5,917391E-4;31/12/1903  21:00:00,000046;1,201882E-3
31/12/1903  21:00:00,000057;1,181075E-3;31/12/1903  21:00:00,000046;1,052275E-7
31/12/1903  21:00:00,000057;1,185045E-3;31/12/1903  21:00:00,000046;2,014409E-3
31/12/1903  21:00:00,000057;3,045925E-4;31/12/1903  21:00:00,000046;8,126323E-4
31/12/1903  21:00:00,000057;-5,758598E-4;31/12/1903  21:00:00,000046;4,148758E-4
31/12/1903  21:00:00,000057;3,125320E-4;31/12/1903  21:00:00,000046;1,711919E-5
31/12/1903  21:00:00,000057;3,165017E-4;31/12/1903  21:00:00,000046;8,253926E-4
31/12/1903  21:00:00,000057;1,204893E-3;31/12/1903  21:00:00,000046;2,562592E-5
31/12/1903  21:00:00,000057;-5,599811E-4;31/12/1903  21:00:00,000046;2,987923E-5
31/12/1903  21:00:00,000057;-5,560115E-4;31/12/1903  21:00:00,000046;-7,698875E-4
31/12/1903  21:00:00,000057;2,101224E-3;31/12/1903  21:00:00,000046;4,403957E-4
31/12/1903  21:00:00,000057;3,363497E-4;31/12/1903  21:00:00,000046;-3,593711E-4
31/12/1903  21:00:00,000057;1,224741E-3;31/12/1903  21:00:00,000046;-7,571279E-4
31/12/1903  21:00:00,000057;1,228711E-3;31/12/1903  21:00:00,000046;5,114517E-5
31/12/1903  21:00:00,000057;-5,361641E-4;31/12/1903  21:00:00,000046;-1,150632E-3
31/12/1903  21:00:00,000057;-5,321947E-4;31/12/1903  21:00:00,000046;-3,423587E-4
31/12/1903  21:00:00,000057;3,561967E-4;31/12/1903  21:00:00,000046;-1,142126E-3
31/12/1903  21:00:00,000057;-5,242561E-4;31/12/1903  21:00:00,000046;4,701672E-4
31/12/1903  21:00:00,000057;-5,202868E-4;31/12/1903  21:00:00,000046;-3,295999E-4
31/12/1903  21:00:00,000057;3,681045E-4;31/12/1903  21:00:00,000046;-7,273570E-4
31/12/1903  21:00:00,000057;-5,123484E-4;31/12/1903  21:00:00,000046;1,286946E-3
31/12/1903  21:00:00,000057;-5,083793E-4;31/12/1903  21:00:00,000046;1,291199E-3
31/12/1903  21:00:00,000057;3,800120E-4;31/12/1903  21:00:00,000046;-3,125887E-4
31/12/1903  21:00:00,000057;-5,004411E-4;31/12/1903  21:00:00,000046;9,367404E-5
31/12/1903  21:00:00,000057;1,272372E-3;31/12/1903  21:00:00,000046;-1,510113E-3
31/12/1903  21:00:00,000057;3,919191E-4;31/12/1903  21:00:00,000046;-2,998307E-4
31/12/1903  21:00:00,000057;-1,372956E-3;31/12/1903  21:00:00,000046;5,084419E-4
31/12/1903  21:00:00,000057;1,284279E-3;31/12/1903  21:00:00,000046;-6,933355E-4
31/12/1903  21:00:00,000057;4,038259E-4;31/12/1903  21:00:00,000046;1,149370E-4
31/12/1903  21:00:00,000057;4,077948E-4;31/12/1903  21:00:00,000046;5,211994E-4
31/12/1903  21:00:00,000057;1,296186E-3;31/12/1903  21:00:00,000046;5,254519E-4
31/12/1903  21:00:00,000057;4,157324E-4;31/12/1903  21:00:00,000046;-1,078336E-3
31/12/1903  21:00:00,000057;-4,647209E-4;31/12/1903  21:00:00,000046;-6,720734E-4
31/12/1903  21:00:00,000057;-4,607522E-4;31/12/1903  21:00:00,000046;5,382089E-4
31/12/1903  21:00:00,000057;4,276386E-4;31/12/1903  21:00:00,000046;-2,615588E-4
31/12/1903  21:00:00,000057;1,316029E-3;31/12/1903  21:00:00,000046;1,447034E-4
31/12/1903  21:00:00,000057;-1,333268E-3;31/12/1903  21:00:00,000046;1,354986E-3
31/12/1903  21:00:00,000057;4,395444E-4;31/12/1903  21:00:00,000046;5,552177E-4
31/12/1903  21:00:00,000057;-4,409091E-4;31/12/1903  21:00:00,000046;1,363490E-3
31/12/1903  21:00:00,000057;-4,369406E-4;31/12/1903  21:00:00,000046;1,617119E-4
31/12/1903  21:00:00,000057;-4,329722E-4;31/12/1903  21:00:00,000046;1,659639E-4
31/12/1903  21:00:00,000057;-4,290037E-4;31/12/1903  21:00:00,000046;-1,035814E-3
31/12/1903  21:00:00,000057;4,593868E-4;31/12/1903  21:00:00,000046;5,764778E-4
31/12/1903  21:00:00,000057;-4,210670E-4;31/12/1903  21:00:00,000046;1,787197E-4
31/12/1903  21:00:00,000057;4,673235E-4;31/12/1903  21:00:00,000046;-6,210484E-4
31/12/1903  21:00:00,000057;4,712918E-4;31/12/1903  21:00:00,000046;1,393253E-3
31/12/1903  21:00:00,000057;1,359682E-3;31/12/1903  21:00:00,000046;1,914752E-4
31/12/1903  21:00:00,000057;1,363650E-3;31/12/1903  21:00:00,000046;5,977370E-4
31/12/1903  21:00:00,000057;-1,285648E-3;31/12/1903  21:00:00,000046;-6,040413E-4
31/12/1903  21:00:00,000057;4,871645E-4;31/12/1903  21:00:00,000046;-5,997897E-4
31/12/1903  21:00:00,000057;-3,932894E-4;31/12/1903  21:00:00,000046;-1,935281E-4
31/12/1903  21:00:00,000057;1,379523E-3;31/12/1903  21:00:00,000046;-9,932965E-4
31/12/1903  21:00:00,000057;4,990688E-4;31/12/1903  21:00:00,000046;6,189951E-4
31/12/1903  21:00:00,000057;-3,813853E-4;31/12/1903  21:00:00,000046;-1,807734E-4
31/12/1903  21:00:00,000057;-3,774174E-4;31/12/1903  21:00:00,000046;2,254880E-4
31/12/1903  21:00:00,000057;5,109727E-4;31/12/1903  21:00:00,000046;-1,722705E-4
31/12/1903  21:00:00,000057;5,149406E-4;31/12/1903  21:00:00,000046;2,339908E-4
31/12/1903  21:00:00,000057;5,189084E-4;31/12/1903  21:00:00,000046;1,444272E-3
31/12/1903  21:00:00,000057;-3,615459E-4;31/12/1903  21:00:00,000046;2,424935E-4
31/12/1903  21:00:00,000057;5,268440E-4;31/12/1903  21:00:00,000046;-1,361295E-3
31/12/1903  21:00:00,000057;-3,536103E-4;31/12/1903  21:00:00,000046;-1,510140E-4
31/12/1903  21:00:00,000057;1,419202E-3;31/12/1903  21:00:00,000046;2,552471E-4
31/12/1903  21:00:00,000057;5,387471E-4;31/12/1903  21:00:00,000046;2,594983E-4
31/12/1903  21:00:00,000057;5,427148E-4;31/12/1903  21:00:00,000046;-9,422806E-4
31/12/1903  21:00:00,000057;5,466824E-4;31/12/1903  21:00:00,000046;6,700104E-4
31/12/1903  21:00:00,000057;-1,218194E-3;31/12/1903  21:00:00,000046;6,742615E-4
31/12/1903  21:00:00,000057;5,546175E-4;31/12/1903  21:00:00,000046;-1,255076E-4
31/12/1903  21:00:00,000058;1,443007E-3;31/12/1903  21:00:00,000046;2,807534E-4
31/12/1903  21:00:00,000058;-1,206292E-3;31/12/1903  21:00:00,000046;-9,210257E-4
31/12/1903  21:00:00,000058;-3,179022E-4;31/12/1903  21:00:00,000046;-9,167749E-4
31/12/1903  21:00:00,000058;-3,139348E-4;31/12/1903  21:00:00,000046;-5,105140E-4
31/12/1903  21:00:00,000058;5,744546E-4;31/12/1903  21:00:00,000046;1,101777E-3
31/12/1903  21:00:00,000058;-1,190422E-3;31/12/1903  21:00:00,000046;7,040175E-4
31/12/1903  21:00:00,000058;1,466811E-3;31/12/1903  21:00:00,000046;-9,575182E-5
31/12/1903  21:00:00,000058;5,863564E-4;31/12/1903  21:00:00,000046;1,114529E-3
31/12/1903  21:00:00,000058;-2,940985E-4;31/12/1903  21:00:00,000046;-1,293281E-3
31/12/1903  21:00:00,000058;5,942908E-4;31/12/1903  21:00:00,000046;-8,870200E-4
31/12/1903  21:00:00,000058;-2,861642E-4;31/12/1903  21:00:00,000046;3,232606E-4
31/12/1903  21:00:00,000058;-2,821971E-4;31/12/1903  21:00:00,000046;-1,280529E-3
31/12/1903  21:00:00,000058;1,490614E-3;31/12/1903  21:00:00,000046;1,537792E-3
31/12/1903  21:00:00,000058;-2,742630E-4;31/12/1903  21:00:00,000046;7,380219E-4
31/12/1903  21:00:00,000058;1,498548E-3;31/12/1903  21:00:00,000046;-6,174767E-5
31/12/1903  21:00:00,000058;-2,663290E-4;31/12/1903  21:00:00,000046;1,148533E-3
31/12/1903  21:00:00,000058;1,506482E-3;31/12/1903  21:00:00,000046;3,487630E-4
31/12/1903  21:00:00,000058;-2,583952E-4;31/12/1903  21:00:00,000046;-4,899678E-5
31/12/1903  21:00:00,000058;-2,544284E-4;31/12/1903  21:00:00,000046;3,572634E-4
31/12/1903  21:00:00,000058;1,518383E-3;31/12/1903  21:00:00,000046;3,615136E-4
31/12/1903  21:00:00,000058;-2,464948E-4;31/12/1903  21:00:00,000046;-3,624625E-5
31/12/1903  21:00:00,000058;6,418940E-4;31/12/1903  21:00:00,000046;-3,199615E-5
31/12/1903  21:00:00,000058;6,458607E-4;31/12/1903  21:00:00,000046;7,762739E-4
31/12/1903  21:00:00,000058;-2,345947E-4;31/12/1903  21:00:00,000046;3,785139E-4
31/12/1903  21:00:00,000058;6,537940E-4;31/12/1903  21:00:00,000046;-1,627286E-3
31/12/1903  21:00:00,000058;-2,266615E-4;31/12/1903  21:00:00,000046;-4,170062E-4
31/12/1903  21:00:00,000058;-2,226949E-4;31/12/1903  21:00:00,000046;-1,074627E-5
31/12/1903  21:00:00,000058;-1,103150E-3;31/12/1903  21:00:00,000046;-6,496415E-6
31/12/1903  21:00:00,000058;-1,099184E-3;31/12/1903  21:00:00,000046;-1,208277E-3
31/12/1903  21:00:00,000058;6,736266E-4;31/12/1903  21:00:00,000046;2,003176E-6
31/12/1903  21:00:00,000058;6,775930E-4;31/12/1903  21:00:00,000046;8,102729E-4
31/12/1903  21:00:00,000058;6,815594E-4;31/12/1903  21:00:00,000046;-3,915074E-4
31/12/1903  21:00:00,000058;6,855258E-4;31/12/1903  21:00:00,000046;8,187723E-4
31/12/1903  21:00:00,000058;-1,079352E-3;31/12/1903  21:00:00,000046;-7,850181E-4
31/12/1903  21:00:00,000058;6,934583E-4;31/12/1903  21:00:00,000046;-3,787585E-4
31/12/1903  21:00:00,000058;-1,869975E-4;31/12/1903  21:00:00,000046;8,315210E-4
31/12/1903  21:00:00,000058;1,585813E-3;31/12/1903  21:00:00,000046;3,175048E-5
31/12/1903  21:00:00,000058;-1,063487E-3;31/12/1903  21:00:00,000046;3,599994E-5
31/12/1903  21:00:00,000058;7,093230E-4;31/12/1903  21:00:00,000046;-3,617606E-4
31/12/1903  21:00:00,000058;1,597711E-3;31/12/1903  21:00:00,000046;4,449872E-5
31/12/1903  21:00:00,000058;7,172552E-4;31/12/1903  21:00:00,000046;4,874806E-5
31/12/1903  21:00:00,000058;-1,632009E-4;31/12/1903  21:00:00,000046;4,550074E-4
31/12/1903  21:00:00,000058;-1,043657E-3;31/12/1903  21:00:00,000046;5,724661E-5
31/12/1903  21:00:00,000058;-1,039691E-3;31/12/1903  21:00:00,000046;-1,144534E-3
31/12/1903  21:00:00,000058;7,331190E-4;31/12/1903  21:00:00,000046;1,271775E-3
31/12/1903  21:00:00,000058;7,370849E-4;31/12/1903  21:00:00,000046;-3,320159E-4
31/12/1903  21:00:00,000058;1,625473E-3;31/12/1903  21:00:00,000046;-3,277668E-4
31/12/1903  21:00:00,000058;-1,023828E-3;31/12/1903  21:00:00,000046;8,825123E-4
31/12/1903  21:00:00,000058;-1,354398E-4;31/12/1903  21:00:00,000046;-1,123289E-3
31/12/1903  21:00:00,000058;-1,314741E-4;31/12/1903  21:00:00,000046;-1,119040E-3
31/12/1903  21:00:00,000058;-1,011930E-3;31/12/1903  21:00:00,000046;4,932492E-4
31/12/1903  21:00:00,000058;7,608794E-4;31/12/1903  21:00:00,000046;4,974981E-4
31/12/1903  21:00:00,000058;7,648450E-4;31/12/1903  21:00:00,000046;9,973693E-5
31/12/1903  21:00:00,000058;-1,156115E-4;31/12/1903  21:00:00,000046;-7,000343E-4
31/12/1903  21:00:00,000058;-1,116460E-4;31/12/1903  21:00:00,000046;1,082345E-4
31/12/1903  21:00:00,000058;1,661164E-3;31/12/1903  21:00:00,000047;5,144933E-4
31/12/1903  21:00:00,000058;7,807071E-4;31/12/1903  21:00:00,000047;-1,491308E-3
31/12/1903  21:00:00,000058;-9,974958E-5;31/12/1903  21:00:00,000047;1,327011E-3
31/12/1903  21:00:00,000058;7,886379E-4;31/12/1903  21:00:00,000047;1,252292E-4
31/12/1903  21:00:00,000058;-9,762409E-4;31/12/1903  21:00:00,000047;1,294778E-4
31/12/1903  21:00:00,000058;-9,722756E-4;31/12/1903  21:00:00,000047;-1,474314E-3
31/12/1903  21:00:00,000058;8,005339E-4;31/12/1903  21:00:00,000047;9,419948E-4
31/12/1903  21:00:00,000058;-7,992294E-5;31/12/1903  21:00:00,000047;-2,597868E-4
31/12/1903  21:00:00,000058;8,084644E-4;31/12/1903  21:00:00,000047;-2,555383E-4
31/12/1903  21:00:00,000058;8,124296E-4;31/12/1903  21:00:00,000047;-1,055310E-3
31/12/1903  21:00:00,000058;-1,836872E-3;31/12/1903  21:00:00,000047;-2,470416E-4
31/12/1903  21:00:00,000058;-9,484844E-4;31/12/1903  21:00:00,000047;-6,448034E-4
31/12/1903  21:00:00,000058;-6,009720E-5;31/12/1903  21:00:00,000047;9,674849E-4
31/12/1903  21:00:00,000058;8,282899E-4;31/12/1903  21:00:00,000047;-6,363069E-4
31/12/1903  21:00:00,000058;-9,365893E-4;31/12/1903  21:00:00,000047;9,759813E-4
31/12/1903  21:00:00,000058;8,362199E-4;31/12/1903  21:00:00,000047;-1,029821E-3
31/12/1903  21:00:00,000058;8,401848E-4;31/12/1903  21:00:00,000047;5,824675E-4
31/12/1903  21:00:00,000058;-4,027236E-5;31/12/1903  21:00:00,000047;1,847055E-4
31/12/1903  21:00:00,000058;-3,630750E-5;31/12/1903  21:00:00,000047;1,889536E-4
31/12/1903  21:00:00,000058;-9,167648E-4;31/12/1903  21:00:00,000047;-2,088085E-4
31/12/1903  21:00:00,000058;-2,837789E-5;31/12/1903  21:00:00,000047;-6,065705E-4
31/12/1903  21:00:00,000058;-9,088352E-4;31/12/1903  21:00:00,000047;1,005717E-3
31/12/1903  21:00:00,000058;-2,044842E-5;31/12/1903  21:00:00,000047;-1,960648E-4
31/12/1903  21:00:00,000058;8,679384E-4;31/12/1903  21:00:00,000047;-9,958370E-4
31/12/1903  21:00:00,000058;8,719030E-4;31/12/1903  21:00:00,000047;2,144408E-4
31/12/1903  21:00:00,000058;8,758676E-4;31/12/1903  21:00:00,000047;-1,389352E-3
31/12/1903  21:00:00,000058;-4,589922E-6;31/12/1903  21:00:00,000047;-5,810838E-4
31/12/1903  21:00:00,000058;-6,253872E-7;31/12/1903  21:00:00,000047;1,433214E-3
31/12/1903  21:00:00,000058;3,339111E-6;31/12/1903  21:00:00,000047;6,334414E-4
31/12/1903  21:00:00,000058;-1,761541E-3;31/12/1903  21:00:00,000047;6,376890E-4
31/12/1903  21:00:00,000058;8,956901E-4;31/12/1903  21:00:00,000047;2,399265E-4
31/12/1903  21:00:00,000058;1,523239E-5;31/12/1903  21:00:00,000047;1,450204E-3
31/12/1903  21:00:00,000058;1,919674E-5;31/12/1903  21:00:00,000047;1,454451E-3
31/12/1903  21:00:00,000058;9,075832E-4;31/12/1903  21:00:00,000047;-5,513511E-4
31/12/1903  21:00:00,000058;2,712534E-5;31/12/1903  21:00:00,000047;1,060936E-3
31/12/1903  21:00:00,000058;-8,533325E-4;31/12/1903  21:00:00,000047;1,065184E-3
31/12/1903  21:00:00,000058;3,505380E-5;31/12/1903  21:00:00,000047;6,674209E-4
31/12/1903  21:00:00,000058;3,901797E-5;31/12/1903  21:00:00,000047;-1,740392E-3
31/12/1903  21:00:00,000058;4,298211E-5;31/12/1903  21:00:00,000047;-1,281047E-4
31/12/1903  21:00:00,000058;4,694621E-5;31/12/1903  21:00:00,000047;2,781525E-4
31/12/1903  21:00:00,000058;9,353324E-4;31/12/1903  21:00:00,000047;2,823996E-4
31/12/1903  21:00:00,000058;5,487431E-5;31/12/1903  21:00:00,000047;2,866467E-4
31/12/1903  21:00:00,000058;-8,255838E-4;31/12/1903  21:00:00,000047;-1,111163E-4
31/12/1903  21:00:00,000058;6,280226E-5;31/12/1903  21:00:00,000047;-9,108893E-4
31/12/1903  21:00:00,000058;6,676618E-5;31/12/1903  21:00:00,000047;-1,026223E-4
31/12/1903  21:00:00,000058;7,073006E-5;31/12/1903  21:00:00,000047;-9,837538E-5
31/12/1903  21:00:00,000058;-1,694150E-3;31/12/1903  21:00:00,000047;7,098915E-4
31/12/1903  21:00:00,000058;7,865772E-5;31/12/1903  21:00:00,000047;-8,988165E-5
31/12/1903  21:00:00,000058;9,670436E-4;31/12/1903  21:00:00,000047;3,163752E-4
31/12/1903  21:00:00,000058;9,710073E-4;31/12/1903  21:00:00,000047;-8,138808E-5
31/12/1903  21:00:00,000058;9,054894E-5;31/12/1903  21:00:00,000047;1,128889E-3
31/12/1903  21:00:00,000058;9,451261E-5;31/12/1903  21:00:00,000047;7,311253E-4
31/12/1903  21:00:00,000058;9,828983E-4;31/12/1903  21:00:00,000047;-8,726680E-4
31/12/1903  21:00:00,000058;1,024398E-4;31/12/1903  21:00:00,000047;-4,664114E-4
31/12/1903  21:00:00,000058;-7,780187E-4;31/12/1903  21:00:00,000047;-8,641749E-4
31/12/1903  21:00:00,000058;9,947890E-4;31/12/1903  21:00:00,000047;-5,590833E-5
31/12/1903  21:00:00,000058;-7,700917E-4;31/12/1903  21:00:00,000047;1,958388E-3
31/12/1903  21:00:00,000058;1,002716E-3;31/12/1903  21:00:00,000047;3,545946E-4
31/12/1903  21:00:00,000058;1,891101E-3;31/12/1903  21:00:00,000047;3,588410E-4
31/12/1903  21:00:00,000058;1,262207E-4;31/12/1903  21:00:00,000047;-4,409326E-4
31/12/1903  21:00:00,000058;-7,542381E-4;31/12/1903  21:00:00,000047;-4,366863E-4
31/12/1903  21:00:00,000058;-1,634697E-3;31/12/1903  21:00:00,000047;3,715800E-4
31/12/1903  21:00:00,000058;1,381106E-4;31/12/1903  21:00:00,000047;1,179846E-3
31/12/1903  21:00:00,000058;1,026496E-3;31/12/1903  21:00:00,000047;3,800724E-4
31/12/1903  21:00:00,000058;1,460370E-4;31/12/1903  21:00:00,000047;1,590349E-3
31/12/1903  21:00:00,000058;1,034422E-3;31/12/1903  21:00:00,000047;-8,174653E-4
31/12/1903  21:00:00,000058;-7,304588E-4;31/12/1903  21:00:00,000047;-9,199223E-6
31/12/1903  21:00:00,000058;1,579264E-4;31/12/1903  21:00:00,000047;1,201077E-3
31/12/1903  21:00:00,000058;1,046312E-3;31/12/1903  21:00:00,000047;1,205323E-3
31/12/1903  21:00:00,000058;1,658525E-4;31/12/1903  21:00:00,000047;-1,202491E-3
31/12/1903  21:00:00,000058;1,054238E-3;31/12/1903  21:00:00,000047;7,784703E-6
31/12/1903  21:00:00,000058;-7,106437E-4;31/12/1903  21:00:00,000047;4,140406E-4
31/12/1903  21:00:00,000058;1,062163E-3;31/12/1903  21:00:00,000047;1,627643E-5
31/12/1903  21:00:00,000058;2,834970E-3;31/12/1903  21:00:00,000047;4,225322E-4
31/12/1903  21:00:00,000058;-6,987551E-4;31/12/1903  21:00:00,000047;8,287880E-4
31/12/1903  21:00:00,000058;-6,947923E-4;31/12/1903  21:00:00,000047;2,901371E-5
31/12/1903  21:00:00,000058;-6,908295E-4;31/12/1903  21:00:00,000047;8,372794E-4
31/12/1903  21:00:00,000058;1,966400E-3;31/12/1903  21:00:00,000047;-3,645050E-4
31/12/1903  21:00:00,000058;2,015180E-4;31/12/1903  21:00:00,000047;4,437606E-4
31/12/1903  21:00:00,000058;2,054807E-4;31/12/1903  21:00:00,000047;-1,160034E-3
31/12/1903  21:00:00,000058;2,094433E-4;31/12/1903  21:00:00,000047;-3,517683E-4
31/12/1903  21:00:00,000058;-1,555438E-3;31/12/1903  21:00:00,000047;-3,475228E-4
31/12/1903  21:00:00,000058;-1,551476E-3;31/12/1903  21:00:00,000047;-3,432774E-4
31/12/1903  21:00:00,000058;-6,630912E-4;31/12/1903  21:00:00,000047;6,297803E-5
31/12/1903  21:00:00,000058;2,252934E-4;31/12/1903  21:00:00,000047;-7,367966E-4
31/12/1903  21:00:00,000058;-6,551663E-4;31/12/1903  21:00:00,000047;7,146870E-5
31/12/1903  21:00:00,000058;-6,512039E-4;31/12/1903  21:00:00,000047;4,777240E-4
31/12/1903  21:00:00,000058;2,371806E-4;31/12/1903  21:00:00,000047;4,819692E-4
31/12/1903  21:00:00,000058;-6,432792E-4;31/12/1903  21:00:00,000047;1,692244E-3
31/12/1903  21:00:00,000058;2,451052E-4;31/12/1903  21:00:00,000047;-1,117580E-3
31/12/1903  21:00:00,000058;-6,353546E-4;31/12/1903  21:00:00,000047;4,947047E-4
31/12/1903  21:00:00,000058;-6,313924E-4;31/12/1903  21:00:00,000047;-3,050702E-4
31/12/1903  21:00:00,000058;2,025836E-3;31/12/1903  21:00:00,000047;5,031948E-4
31/12/1903  21:00:00,000058;2,609541E-4;31/12/1903  21:00:00,000047;5,074398E-4
31/12/1903  21:00:00,000058;2,649162E-4;31/12/1903  21:00:00,000047;-6,943452E-4
31/12/1903  21:00:00,000058;2,688783E-4;31/12/1903  21:00:00,000047;-1,092110E-3
31/12/1903  21:00:00,000058;-6,115818E-4;31/12/1903  21:00:00,000047;1,181646E-4
31/12/1903  21:00:00,000058;1,161224E-3;31/12/1903  21:00:00,000047;-1,887641E-3
31/12/1903  21:00:00,000058;1,165186E-3;31/12/1903  21:00:00,000047;1,266542E-4
31/12/1903  21:00:00,000058;2,847262E-4;31/12/1903  21:00:00,000047;-2,711110E-4
31/12/1903  21:00:00,000058;-5,957340E-4;31/12/1903  21:00:00,000047;5,371537E-4
31/12/1903  21:00:00,000058;-5,917721E-4;31/12/1903  21:00:00,000047;-1,870662E-3
31/12/1903  21:00:00,000058;1,181034E-3;31/12/1903  21:00:00,000047;9,476530E-4
31/12/1903  21:00:00,000058;1,184996E-3;31/12/1903  21:00:00,000047;1,478776E-4
31/12/1903  21:00:00,000058;2,073380E-3;31/12/1903  21:00:00,000047;-2,498879E-4
31/12/1903  21:00:00,000058;3,084971E-4;31/12/1903  21:00:00,000047;-6,476533E-4
31/12/1903  21:00:00,000058;-2,340808E-3;31/12/1903  21:00:00,000047;-2,413989E-4
31/12/1903  21:00:00,000058;-5,680017E-4;31/12/1903  21:00:00,000047;-6,391644E-4
31/12/1903  21:00:00,000058;-5,640401E-4;31/12/1903  21:00:00,000047;5,711100E-4
31/12/1903  21:00:00,000058;2,093188E-3;31/12/1903  21:00:00,000047;-6,306757E-4
31/12/1903  21:00:00,000058;-5,561170E-4;31/12/1903  21:00:00,000047;5,795986E-4
31/12/1903  21:00:00,000058;3,322666E-4;31/12/1903  21:00:00,000047;-6,221871E-4
31/12/1903  21:00:00,000058;3,362281E-4;31/12/1903  21:00:00,000047;9,900971E-4
31/12/1903  21:00:00,000058;-1,428655E-3;31/12/1903  21:00:00,000047;5,923313E-4
31/12/1903  21:00:00,000058;-1,424693E-3;31/12/1903  21:00:00,000047;-1,413475E-3
31/12/1903  21:00:00,000058;-2,305154E-3;31/12/1903  21:00:00,000047;1,988096E-4
