waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000054;1,559187E-3;31/12/1903  21:00:00,000043;-4,225191E-4
31/12/1903  21:00:00,000054;-2,056506E-4;31/12/1903  21:00:00,000043;-4,180435E-4
31/12/1903  21:00:00,000054;1,567200E-3;31/12/1903  21:00:00,000043;1,234673E-3
31/12/1903  21:00:00,000054;6,867843E-4;31/12/1903  21:00:00,000043;-4,090925E-4
31/12/1903  21:00:00,000054;-1,936314E-4;31/12/1903  21:00:00,000043;-4,046171E-4
31/12/1903  21:00:00,000054;-1,074047E-3;31/12/1903  21:00:00,000043;-4,001416E-4
31/12/1903  21:00:00,000054;-1,856189E-4;31/12/1903  21:00:00,000043;-3,956661E-4
31/12/1903  21:00:00,000054;-1,066035E-3;31/12/1903  21:00:00,000043;1,257050E-3
31/12/1903  21:00:00,000054;7,068157E-4;31/12/1903  21:00:00,000043;-3,867152E-4
31/12/1903  21:00:00,000054;7,108218E-4;31/12/1903  21:00:00,000043;1,266001E-3
31/12/1903  21:00:00,000054;-1,695942E-4;31/12/1903  21:00:00,000043;-3,777643E-4
31/12/1903  21:00:00,000054;-1,655881E-4;31/12/1903  21:00:00,000043;-2,021530E-3
31/12/1903  21:00:00,000054;-1,046004E-3;31/12/1903  21:00:00,000043;-3,688134E-4
31/12/1903  21:00:00,000054;-1,575760E-4;31/12/1903  21:00:00,000043;1,283903E-3
31/12/1903  21:00:00,000054;-1,535700E-4;31/12/1903  21:00:00,000043;1,288378E-3
31/12/1903  21:00:00,000054;-1,495641E-4;31/12/1903  21:00:00,000043;1,292854E-3
31/12/1903  21:00:00,000054;1,623286E-3;31/12/1903  21:00:00,000043;-1,999153E-3
31/12/1903  21:00:00,000054;1,627292E-3;31/12/1903  21:00:00,000043;-1,994677E-3
31/12/1903  21:00:00,000054;7,468757E-4;31/12/1903  21:00:00,000043;-3,419610E-4
31/12/1903  21:00:00,000054;7,508815E-4;31/12/1903  21:00:00,000043;1,310755E-3
31/12/1903  21:00:00,000054;-1,898379E-3;31/12/1903  21:00:00,000043;-1,981251E-3
31/12/1903  21:00:00,000054;-1,009951E-3;31/12/1903  21:00:00,000043;-3,285348E-4
31/12/1903  21:00:00,000054;7,628986E-4;31/12/1903  21:00:00,000043;1,324182E-3
31/12/1903  21:00:00,000054;7,669043E-4;31/12/1903  21:00:00,000043;-3,195841E-4
31/12/1903  21:00:00,000054;1,655332E-3;31/12/1903  21:00:00,000043;-3,151088E-4
31/12/1903  21:00:00,000054;-9,939287E-4;31/12/1903  21:00:00,000043;-3,106335E-4
31/12/1903  21:00:00,000054;-1,055011E-4;31/12/1903  21:00:00,000043;-3,061581E-4
31/12/1903  21:00:00,000054;-1,014955E-4;31/12/1903  21:00:00,000043;-3,016828E-4
31/12/1903  21:00:00,000054;7,869320E-4;31/12/1903  21:00:00,000043;1,351034E-3
31/12/1903  21:00:00,000054;-1,862329E-3;31/12/1903  21:00:00,000043;-2,927322E-4
31/12/1903  21:00:00,000054;-9,739013E-4;31/12/1903  21:00:00,000043;-2,882569E-4
31/12/1903  21:00:00,000054;-8,547386E-5;31/12/1903  21:00:00,000043;-2,837816E-4
31/12/1903  21:00:00,000054;8,029536E-4;31/12/1903  21:00:00,000043;-2,793063E-4
31/12/1903  21:00:00,000054;-9,618853E-4;31/12/1903  21:00:00,000043;-2,748311E-4
31/12/1903  21:00:00,000054;-7,345797E-5;31/12/1903  21:00:00,000043;-2,703558E-4
31/12/1903  21:00:00,000054;-6,945275E-5;31/12/1903  21:00:00,000043;-1,914122E-3
31/12/1903  21:00:00,000054;1,703397E-3;31/12/1903  21:00:00,000043;1,386836E-3
31/12/1903  21:00:00,000054;8,229797E-4;31/12/1903  21:00:00,000043;-1,905171E-3
31/12/1903  21:00:00,000054;8,269848E-4;31/12/1903  21:00:00,000043;-1,900696E-3
31/12/1903  21:00:00,000054;-9,378543E-4;31/12/1903  21:00:00,000043;-2,479796E-4
31/12/1903  21:00:00,000054;-4,942718E-5;31/12/1903  21:00:00,000043;-2,435043E-4
31/12/1903  21:00:00,000054;-4,542217E-5;31/12/1903  21:00:00,000043;-2,390291E-4
31/12/1903  21:00:00,000054;1,727427E-3;31/12/1903  21:00:00,000043;1,413687E-3
31/12/1903  21:00:00,000054;8,470098E-4;31/12/1903  21:00:00,000043;-2,300787E-4
31/12/1903  21:00:00,000054;-3,340737E-5;31/12/1903  21:00:00,000043;-2,256035E-4
31/12/1903  21:00:00,000054;-2,940251E-5;31/12/1903  21:00:00,000043;-1,869369E-3
31/12/1903  21:00:00,000054;8,590244E-4;31/12/1903  21:00:00,000043;-2,166532E-4
31/12/1903  21:00:00,000054;8,630292E-4;31/12/1903  21:00:00,000043;1,436063E-3
31/12/1903  21:00:00,000054;-1,738814E-5;31/12/1903  21:00:00,000043;-1,855944E-3
31/12/1903  21:00:00,000054;-1,338342E-5;31/12/1903  21:00:00,000043;-2,032277E-4
31/12/1903  21:00:00,000054;-9,378744E-6;31/12/1903  21:00:00,000043;-1,987525E-4
31/12/1903  21:00:00,000054;-5,374099E-6;31/12/1903  21:00:00,000043;-1,942774E-4
31/12/1903  21:00:00,000054;1,767475E-3;31/12/1903  21:00:00,000043;-1,898023E-4
31/12/1903  21:00:00,000054;2,635083E-6;31/12/1903  21:00:00,000043;-1,853272E-4
31/12/1903  21:00:00,000054;-8,777825E-4;31/12/1903  21:00:00,000043;-1,808520E-4
31/12/1903  21:00:00,000054;-8,737780E-4;31/12/1903  21:00:00,000043;-1,763769E-4
31/12/1903  21:00:00,000054;8,990707E-4;31/12/1903  21:00:00,000043;-1,719018E-4
31/12/1903  21:00:00,000054;1,865301E-5;31/12/1903  21:00:00,000043;1,480814E-3
31/12/1903  21:00:00,000054;2,265741E-5;31/12/1903  21:00:00,000043;1,485289E-3
31/12/1903  21:00:00,000054;9,110839E-4;31/12/1903  21:00:00,000043;1,489764E-3
31/12/1903  21:00:00,000054;9,150882E-4;31/12/1903  21:00:00,000043;-1,540015E-4
31/12/1903  21:00:00,000054;-8,497517E-4;31/12/1903  21:00:00,000043;-1,495264E-4
31/12/1903  21:00:00,000054;9,230967E-4;31/12/1903  21:00:00,000043;-1,793292E-3
31/12/1903  21:00:00,000054;1,811523E-3;31/12/1903  21:00:00,000043;-1,405763E-4
31/12/1903  21:00:00,000054;4,668300E-5;31/12/1903  21:00:00,000043;-1,361013E-4
31/12/1903  21:00:00,000054;-8,337350E-4;31/12/1903  21:00:00,000043;-1,779867E-3
31/12/1903  21:00:00,000054;9,391133E-4;31/12/1903  21:00:00,000043;-1,271512E-4
31/12/1903  21:00:00,000054;5,869531E-5;31/12/1903  21:00:00,000043;-1,226762E-4
31/12/1903  21:00:00,000054;9,471214E-4;31/12/1903  21:00:00,000043;-1,182012E-4
31/12/1903  21:00:00,000054;9,511254E-4;31/12/1903  21:00:00,000043;-1,761967E-3
31/12/1903  21:00:00,000054;7,070730E-5;31/12/1903  21:00:00,000043;-1,092512E-4
31/12/1903  21:00:00,000054;-8,097109E-4;31/12/1903  21:00:00,000043;-1,047762E-4
31/12/1903  21:00:00,000054;7,871511E-5;31/12/1903  21:00:00,000043;-1,748542E-3
31/12/1903  21:00:00,000054;8,271896E-5;31/12/1903  21:00:00,000043;-9,582626E-5
31/12/1903  21:00:00,000054;8,672277E-5;31/12/1903  21:00:00,000043;1,556890E-3
31/12/1903  21:00:00,000054;9,751487E-4;31/12/1903  21:00:00,000043;-8,687633E-5
31/12/1903  21:00:00,000054;-7,896918E-4;31/12/1903  21:00:00,000043;1,565840E-3
31/12/1903  21:00:00,000054;9,873400E-5;31/12/1903  21:00:00,000043;-7,792644E-5
31/12/1903  21:00:00,000054;1,027377E-4;31/12/1903  21:00:00,000043;-7,345150E-5
31/12/1903  21:00:00,000054;1,067413E-4;31/12/1903  21:00:00,000043;-6,897657E-5
31/12/1903  21:00:00,000054;1,107449E-4;31/12/1903  21:00:00,000043;-1,712743E-3
31/12/1903  21:00:00,000054;1,147485E-4;31/12/1903  21:00:00,000043;-6,002674E-5
31/12/1903  21:00:00,000054;1,187520E-4;31/12/1903  21:00:00,000043;-5,555183E-5
31/12/1903  21:00:00,000054;1,227555E-4;31/12/1903  21:00:00,000043;-5,107694E-5
31/12/1903  21:00:00,000054;1,267589E-4;31/12/1903  21:00:00,000043;-4,660205E-5
31/12/1903  21:00:00,000054;1,307624E-4;31/12/1903  21:00:00,000043;-4,212716E-5
31/12/1903  21:00:00,000054;1,347657E-4;31/12/1903  21:00:00,000043;-3,765229E-5
31/12/1903  21:00:00,000054;1,387691E-4;31/12/1903  21:00:00,000043;-3,317742E-5
31/12/1903  21:00:00,000054;1,027194E-3;31/12/1903  21:00:00,000043;-2,870256E-5
31/12/1903  21:00:00,000054;-7,376464E-4;31/12/1903  21:00:00,000043;-2,422770E-5
31/12/1903  21:00:00,000054;1,035201E-3;31/12/1903  21:00:00,000043;-1,975286E-5
31/12/1903  21:00:00,000054;1,039204E-3;31/12/1903  21:00:00,000043;-1,527802E-5
31/12/1903  21:00:00,000054;1,043207E-3;31/12/1903  21:00:00,000043;-1,080319E-5
31/12/1903  21:00:00,000054;-7,216337E-4;31/12/1903  21:00:00,000043;-6,328367E-6
31/12/1903  21:00:00,000054;1,667915E-4;31/12/1903  21:00:00,000043;-1,853551E-6
31/12/1903  21:00:00,000054;1,707945E-4;31/12/1903  21:00:00,000043;2,621257E-6
31/12/1903  21:00:00,000054;1,747976E-4;31/12/1903  21:00:00,000043;-1,641145E-3
31/12/1903  21:00:00,000054;1,788005E-4;31/12/1903  21:00:00,000043;-1,636670E-3
31/12/1903  21:00:00,000054;-7,016186E-4;31/12/1903  21:00:00,000043;1,604564E-5
31/12/1903  21:00:00,000054;1,868064E-4;31/12/1903  21:00:00,000043;2,052041E-5
31/12/1903  21:00:00,000054;-6,936128E-4;31/12/1903  21:00:00,000043;2,499518E-5
31/12/1903  21:00:00,000054;-6,896100E-4;31/12/1903  21:00:00,000043;2,946995E-5
31/12/1903  21:00:00,000054;-6,856072E-4;31/12/1903  21:00:00,000043;-1,614296E-3
31/12/1903  21:00:00,000054;-1,566027E-3;31/12/1903  21:00:00,000043;3,841945E-5
31/12/1903  21:00:00,000054;1,091243E-3;31/12/1903  21:00:00,000043;-1,605347E-3
31/12/1903  21:00:00,000054;1,095245E-3;31/12/1903  21:00:00,000043;4,736892E-5
31/12/1903  21:00:00,000054;-6,695963E-4;31/12/1903  21:00:00,000043;5,184365E-5
31/12/1903  21:00:00,000054;-6,655937E-4;31/12/1903  21:00:00,000043;-1,591923E-3
31/12/1903  21:00:00,000054;-1,546013E-3;31/12/1903  21:00:00,000043;6,079308E-5
31/12/1903  21:00:00,000054;1,111256E-3;31/12/1903  21:00:00,000043;1,713509E-3
31/12/1903  21:00:00,000054;1,115258E-3;31/12/1903  21:00:00,000043;1,717983E-3
31/12/1903  21:00:00,000054;2,003683E-3;31/12/1903  21:00:00,000043;1,722458E-3
31/12/1903  21:00:00,000054;1,123263E-3;31/12/1903  21:00:00,000043;-1,569549E-3
31/12/1903  21:00:00,000054;-6,415787E-4;31/12/1903  21:00:00,000043;-1,565074E-3
31/12/1903  21:00:00,000054;1,131268E-3;31/12/1903  21:00:00,000043;8,764118E-5
31/12/1903  21:00:00,000054;2,508481E-4;31/12/1903  21:00:00,000043;9,211584E-5
31/12/1903  21:00:00,000054;2,548504E-4;31/12/1903  21:00:00,000043;9,659049E-5
31/12/1903  21:00:00,000054;2,588527E-4;31/12/1903  21:00:00,000043;1,010651E-4
31/12/1903  21:00:00,000054;-6,215672E-4;31/12/1903  21:00:00,000043;1,753781E-3
31/12/1903  21:00:00,000054;-6,175650E-4;31/12/1903  21:00:00,000043;1,100144E-4
31/12/1903  21:00:00,000055;2,708592E-4;31/12/1903  21:00:00,000043;-1,533752E-3
31/12/1903  21:00:00,000055;-1,493983E-3;31/12/1903  21:00:00,000043;1,189636E-4
31/12/1903  21:00:00,000055;-6,055587E-4;31/12/1903  21:00:00,000043;1,234382E-4
31/12/1903  21:00:00,000055;-6,015566E-4;31/12/1903  21:00:00,000043;1,279128E-4
31/12/1903  21:00:00,000055;2,868675E-4;31/12/1903  21:00:00,000043;1,323874E-4
31/12/1903  21:00:00,000055;-5,935526E-4;31/12/1903  21:00:00,000043;1,368620E-4
31/12/1903  21:00:00,000055;-5,895507E-4;31/12/1903  21:00:00,000043;1,413366E-4
31/12/1903  21:00:00,000055;2,988733E-4;31/12/1903  21:00:00,000043;1,458111E-4
31/12/1903  21:00:00,000055;3,028752E-4;31/12/1903  21:00:00,000043;1,502857E-4
31/12/1903  21:00:00,000055;3,068770E-4;31/12/1903  21:00:00,000043;-1,493481E-3
31/12/1903  21:00:00,000055;1,195301E-3;31/12/1903  21:00:00,000043;1,592348E-4
31/12/1903  21:00:00,000055;3,148805E-4;31/12/1903  21:00:00,000043;1,637093E-4
31/12/1903  21:00:00,000055;3,188823E-4;31/12/1903  21:00:00,000043;1,681839E-4
31/12/1903  21:00:00,000055;-1,445960E-3;31/12/1903  21:00:00,000043;1,726584E-4
31/12/1903  21:00:00,000055;3,268856E-4;31/12/1903  21:00:00,000043;1,771329E-4
31/12/1903  21:00:00,000055;-5,535349E-4;31/12/1903  21:00:00,000043;1,816074E-4
31/12/1903  21:00:00,000055;3,348888E-4;31/12/1903  21:00:00,000043;1,860819E-4
31/12/1903  21:00:00,000055;3,388903E-4;31/12/1903  21:00:00,000043;1,838797E-3
31/12/1903  21:00:00,000055;-5,415303E-4;31/12/1903  21:00:00,000043;1,950309E-4
31/12/1903  21:00:00,000055;3,468933E-4;31/12/1903  21:00:00,000043;-1,448736E-3
31/12/1903  21:00:00,000055;-5,335274E-4;31/12/1903  21:00:00,000043;-1,444261E-3
31/12/1903  21:00:00,000055;3,548961E-4;31/12/1903  21:00:00,000043;2,084543E-4
31/12/1903  21:00:00,000055;3,588975E-4;31/12/1903  21:00:00,000043;-1,435312E-3
31/12/1903  21:00:00,000055;3,628988E-4;31/12/1903  21:00:00,000043;2,174032E-4
31/12/1903  21:00:00,000055;2,135744E-3;31/12/1903  21:00:00,000043;-1,426363E-3
31/12/1903  21:00:00,000055;-5,135208E-4;31/12/1903  21:00:00,000043;2,263521E-4
31/12/1903  21:00:00,000055;3,749026E-4;31/12/1903  21:00:00,000043;-1,417414E-3
31/12/1903  21:00:00,000055;3,789037E-4;31/12/1903  21:00:00,000043;1,883542E-3
31/12/1903  21:00:00,000055;-5,015172E-4;31/12/1903  21:00:00,000043;-1,408466E-3
31/12/1903  21:00:00,000055;1,271328E-3;31/12/1903  21:00:00,000043;2,442497E-4
31/12/1903  21:00:00,000055;1,275329E-3;31/12/1903  21:00:00,000043;1,896965E-3
31/12/1903  21:00:00,000055;3,949081E-4;31/12/1903  21:00:00,000043;2,531985E-4
31/12/1903  21:00:00,000055;3,989091E-4;31/12/1903  21:00:00,000043;2,576729E-4
31/12/1903  21:00:00,000055;-1,365934E-3;31/12/1903  21:00:00,000043;2,621473E-4
31/12/1903  21:00:00,000055;4,069110E-4;31/12/1903  21:00:00,000043;-1,381619E-3
31/12/1903  21:00:00,000055;-4,735102E-4;31/12/1903  21:00:00,000043;2,710960E-4
31/12/1903  21:00:00,000055;4,149127E-4;31/12/1903  21:00:00,000043;2,755703E-4
31/12/1903  21:00:00,000055;-4,655086E-4;31/12/1903  21:00:00,000043;2,800447E-4
31/12/1903  21:00:00,000055;-4,615078E-4;31/12/1903  21:00:00,000043;-1,363722E-3
31/12/1903  21:00:00,000055;1,311337E-3;31/12/1903  21:00:00,000043;2,889933E-4
31/12/1903  21:00:00,000055;4,309158E-4;31/12/1903  21:00:00,000043;2,934677E-4
31/12/1903  21:00:00,000055;-4,495057E-4;31/12/1903  21:00:00,000043;2,979420E-4
31/12/1903  21:00:00,000055;-4,455050E-4;31/12/1903  21:00:00,000043;3,024163E-4
31/12/1903  21:00:00,000055;-4,415044E-4;31/12/1903  21:00:00,000043;-1,341350E-3
31/12/1903  21:00:00,000055;4,469183E-4;31/12/1903  21:00:00,000043;3,113649E-4
31/12/1903  21:00:00,000055;-4,335033E-4;31/12/1903  21:00:00,000043;-1,332402E-3
31/12/1903  21:00:00,000055;1,339341E-3;31/12/1903  21:00:00,000043;3,203134E-4
31/12/1903  21:00:00,000055;4,589197E-4;31/12/1903  21:00:00,000043;3,247877E-4
31/12/1903  21:00:00,000055;1,347342E-3;31/12/1903  21:00:00,000043;-1,318979E-3
31/12/1903  21:00:00,000055;1,351343E-3;31/12/1903  21:00:00,000043;3,337362E-4
31/12/1903  21:00:00,000055;4,709209E-4;31/12/1903  21:00:00,000043;3,382104E-4
31/12/1903  21:00:00,000055;-4,095009E-4;31/12/1903  21:00:00,000043;-1,305556E-3
31/12/1903  21:00:00,000055;-1,289923E-3;31/12/1903  21:00:00,000043;3,471589E-4
31/12/1903  21:00:00,000055;2,251766E-3;31/12/1903  21:00:00,000043;-1,296608E-3
31/12/1903  21:00:00,000055;1,371344E-3;31/12/1903  21:00:00,000043;-1,292134E-3
31/12/1903  21:00:00,000055;-3,935000E-4;31/12/1903  21:00:00,000044;3,605816E-4
31/12/1903  21:00:00,000055;1,379344E-3;31/12/1903  21:00:00,000044;-1,283185E-3
31/12/1903  21:00:00,000055;-1,269922E-3;31/12/1903  21:00:00,000044;3,695299E-4
31/12/1903  21:00:00,000055;-1,265922E-3;31/12/1903  21:00:00,000044;3,740041E-4
31/12/1903  21:00:00,000055;5,069224E-4;31/12/1903  21:00:00,000044;2,026719E-3
31/12/1903  21:00:00,000055;5,109224E-4;31/12/1903  21:00:00,000044;-1,265289E-3
31/12/1903  21:00:00,000055;-3,694998E-4;31/12/1903  21:00:00,000044;-1,260814E-3
31/12/1903  21:00:00,000055;-1,249922E-3;31/12/1903  21:00:00,000044;3,919008E-4
31/12/1903  21:00:00,000055;-3,615000E-4;31/12/1903  21:00:00,000044;-1,251866E-3
31/12/1903  21:00:00,000055;1,411344E-3;31/12/1903  21:00:00,000044;-1,247392E-3
31/12/1903  21:00:00,000055;-3,535003E-4;31/12/1903  21:00:00,000044;4,053232E-4
31/12/1903  21:00:00,000055;5,349216E-4;31/12/1903  21:00:00,000044;4,097973E-4
31/12/1903  21:00:00,000055;5,389213E-4;31/12/1903  21:00:00,000044;4,142715E-4
31/12/1903  21:00:00,000055;5,429210E-4;31/12/1903  21:00:00,000044;4,187456E-4
31/12/1903  21:00:00,000055;-1,221924E-3;31/12/1903  21:00:00,000044;4,232197E-4
31/12/1903  21:00:00,000055;1,435342E-3;31/12/1903  21:00:00,000044;-1,220547E-3
31/12/1903  21:00:00,000055;2,323764E-3;31/12/1903  21:00:00,000044;-1,216073E-3
31/12/1903  21:00:00,000055;1,443342E-3;31/12/1903  21:00:00,000044;-1,211599E-3
31/12/1903  21:00:00,000055;5,629189E-4;31/12/1903  21:00:00,000044;4,411160E-4
31/12/1903  21:00:00,000055;5,669184E-4;31/12/1903  21:00:00,000044;4,455901E-4
31/12/1903  21:00:00,000055;1,455340E-3;31/12/1903  21:00:00,000044;4,500641E-4
31/12/1903  21:00:00,000055;1,459339E-3;31/12/1903  21:00:00,000044;4,545382E-4
31/12/1903  21:00:00,000055;-3,055054E-4;31/12/1903  21:00:00,000044;-1,189229E-3
31/12/1903  21:00:00,000055;5,829160E-4;31/12/1903  21:00:00,000044;4,634862E-4
31/12/1903  21:00:00,000055;-2,975068E-4;31/12/1903  21:00:00,000044;4,679603E-4
31/12/1903  21:00:00,000055;5,909146E-4;31/12/1903  21:00:00,000044;-2,824048E-3
31/12/1903  21:00:00,000055;1,479336E-3;31/12/1903  21:00:00,000044;4,769083E-4
31/12/1903  21:00:00,000055;5,989130E-4;31/12/1903  21:00:00,000044;-1,166859E-3
31/12/1903  21:00:00,000055;6,029121E-4;31/12/1903  21:00:00,000044;4,858563E-4
31/12/1903  21:00:00,000055;-2,775108E-4;31/12/1903  21:00:00,000044;-1,157911E-3
31/12/1903  21:00:00,000055;-2,735117E-4;31/12/1903  21:00:00,000044;4,948043E-4
31/12/1903  21:00:00,000055;-1,153935E-3;31/12/1903  21:00:00,000044;-1,148963E-3
31/12/1903  21:00:00,000055;-2,655137E-4;31/12/1903  21:00:00,000044;-1,144489E-3
31/12/1903  21:00:00,000055;6,229074E-4;31/12/1903  21:00:00,000044;-1,140015E-3
31/12/1903  21:00:00,000055;-1,141938E-3;31/12/1903  21:00:00,000044;-1,135541E-3
31/12/1903  21:00:00,000055;6,309052E-4;31/12/1903  21:00:00,000044;5,171741E-4
31/12/1903  21:00:00,000055;6,349041E-4;31/12/1903  21:00:00,000044;5,216480E-4
31/12/1903  21:00:00,000055;-1,129941E-3;31/12/1903  21:00:00,000044;5,261219E-4
31/12/1903  21:00:00,000055;6,429017E-4;31/12/1903  21:00:00,000044;-1,117645E-3
31/12/1903  21:00:00,000055;-2,375216E-4;31/12/1903  21:00:00,000044;5,350698E-4
31/12/1903  21:00:00,000055;-2,335229E-4;31/12/1903  21:00:00,000044;5,395437E-4
31/12/1903  21:00:00,000055;6,548979E-4;31/12/1903  21:00:00,000044;-1,104223E-3
31/12/1903  21:00:00,000055;-2,255255E-4;31/12/1903  21:00:00,000044;-1,099750E-3
31/12/1903  21:00:00,000055;6,628952E-4;31/12/1903  21:00:00,000044;-1,095276E-3
31/12/1903  21:00:00,000055;1,551316E-3;31/12/1903  21:00:00,000044;5,574392E-4
31/12/1903  21:00:00,000055;6,708923E-4;31/12/1903  21:00:00,000044;5,619131E-4
31/12/1903  21:00:00,000055;-1,978375E-3;31/12/1903  21:00:00,000044;5,663870E-4
31/12/1903  21:00:00,000055;-1,089955E-3;31/12/1903  21:00:00,000044;-1,077380E-3
31/12/1903  21:00:00,000055;1,567310E-3;31/12/1903  21:00:00,000044;-1,072906E-3
31/12/1903  21:00:00,000055;-1,975360E-4;31/12/1903  21:00:00,000044;-1,068433E-3
31/12/1903  21:00:00,000055;6,908845E-4;31/12/1903  21:00:00,000044;5,842823E-4
31/12/1903  21:00:00,000055;-1,895393E-4;31/12/1903  21:00:00,000044;5,887561E-4
31/12/1903  21:00:00,000055;-1,855410E-4;31/12/1903  21:00:00,000044;-1,055011E-3
31/12/1903  21:00:00,000055;-1,815428E-4;31/12/1903  21:00:00,000044;5,977038E-4
31/12/1903  21:00:00,000055;-1,775445E-4;31/12/1903  21:00:00,000044;-1,046063E-3
31/12/1903  21:00:00,000055;7,108757E-4;31/12/1903  21:00:00,000044;6,066514E-4
31/12/1903  21:00:00,000055;-1,695482E-4;31/12/1903  21:00:00,000044;6,111252E-4
31/12/1903  21:00:00,000055;7,188720E-4;31/12/1903  21:00:00,000044;6,155989E-4
31/12/1903  21:00:00,000055;-1,615520E-4;31/12/1903  21:00:00,000044;6,200727E-4
31/12/1903  21:00:00,000055;-1,041976E-3;31/12/1903  21:00:00,000044;6,245465E-4
31/12/1903  21:00:00,000055;7,308661E-4;31/12/1903  21:00:00,000044;6,290202E-4
31/12/1903  21:00:00,000055;-1,495580E-4;31/12/1903  21:00:00,000044;6,334940E-4
31/12/1903  21:00:00,000055;1,623284E-3;31/12/1903  21:00:00,000044;-1,010273E-3
31/12/1903  21:00:00,000055;7,428599E-4;31/12/1903  21:00:00,000044;-1,005800E-3
31/12/1903  21:00:00,000055;-1,375643E-4;31/12/1903  21:00:00,000044;2,295156E-3
31/12/1903  21:00:00,000055;-1,335665E-4;31/12/1903  21:00:00,000044;-9,968521E-4
31/12/1903  21:00:00,000055;7,548534E-4;31/12/1903  21:00:00,000044;6,558626E-4
31/12/1903  21:00:00,000055;-1,255710E-4;31/12/1903  21:00:00,000044;6,603363E-4
31/12/1903  21:00:00,000055;7,628488E-4;31/12/1903  21:00:00,000044;6,648100E-4
31/12/1903  21:00:00,000055;7,668465E-4;31/12/1903  21:00:00,000044;-9,789573E-4
31/12/1903  21:00:00,000055;-1,135779E-4;31/12/1903  21:00:00,000044;-9,744836E-4
31/12/1903  21:00:00,000055;-1,095803E-4;31/12/1903  21:00:00,000044;6,782310E-4
31/12/1903  21:00:00,000055;-1,055828E-4;31/12/1903  21:00:00,000044;-9,655363E-4
31/12/1903  21:00:00,000055;-1,015852E-4;31/12/1903  21:00:00,000044;-2,609304E-3
31/12/1903  21:00:00,000055;-9,820098E-4;31/12/1903  21:00:00,000044;6,916520E-4
31/12/1903  21:00:00,000055;7,908318E-4;31/12/1903  21:00:00,000044;6,961257E-4
31/12/1903  21:00:00,000055;-8,959286E-5;31/12/1903  21:00:00,000044;7,005993E-4
31/12/1903  21:00:00,000055;7,988266E-4;31/12/1903  21:00:00,000044;-9,431681E-4
31/12/1903  21:00:00,000055;-2,734864E-3;31/12/1903  21:00:00,000044;-9,386945E-4
31/12/1903  21:00:00,000055;-7,760080E-5;31/12/1903  21:00:00,000044;7,140202E-4
31/12/1903  21:00:00,000055;1,695241E-3;31/12/1903  21:00:00,000044;7,184938E-4
31/12/1903  21:00:00,000055;1,699238E-3;31/12/1903  21:00:00,000044;7,229674E-4
31/12/1903  21:00:00,000055;8,188130E-4;31/12/1903  21:00:00,000044;7,274410E-4
31/12/1903  21:00:00,000055;-6,161190E-5;31/12/1903  21:00:00,000044;7,319145E-4
31/12/1903  21:00:00,000055;-5,761476E-5;31/12/1903  21:00:00,000044;-9,118529E-4
31/12/1903  21:00:00,000055;1,715227E-3;31/12/1903  21:00:00,000044;7,408617E-4
31/12/1903  21:00:00,000055;8,348015E-4;31/12/1903  21:00:00,000044;-9,029058E-4
31/12/1903  21:00:00,000055;1,723221E-3;31/12/1903  21:00:00,000044;-2,546673E-3
31/12/1903  21:00:00,000055;-9,260487E-4;31/12/1903  21:00:00,000044;-8,939587E-4
31/12/1903  21:00:00,000055;8,467925E-4;31/12/1903  21:00:00,000044;7,587559E-4
31/12/1903  21:00:00,000055;8,507894E-4;31/12/1903  21:00:00,000044;-2,533253E-3
31/12/1903  21:00:00,000055;8,547863E-4;31/12/1903  21:00:00,000044;7,677029E-4
31/12/1903  21:00:00,000055;8,587831E-4;31/12/1903  21:00:00,000044;7,721764E-4
31/12/1903  21:00:00,000055;-2,164217E-5;31/12/1903  21:00:00,000044;7,766500E-4
31/12/1903  21:00:00,000055;-1,764539E-5;31/12/1903  21:00:00,000044;7,811235E-4
31/12/1903  21:00:00,000055;-8,980708E-4;31/12/1903  21:00:00,000044;7,855969E-4
31/12/1903  21:00:00,000055;-9,651950E-6;31/12/1903  21:00:00,000044;7,900704E-4
31/12/1903  21:00:00,000055;-5,655284E-6;31/12/1903  21:00:00,000044;-2,501938E-3
31/12/1903  21:00:00,000055;-8,860808E-4;31/12/1903  21:00:00,000044;7,990174E-4
31/12/1903  21:00:00,000055;2,337940E-6;31/12/1903  21:00:00,000044;8,034908E-4
31/12/1903  21:00:00,000055;6,334498E-6;31/12/1903  21:00:00,000044;8,079643E-4
31/12/1903  21:00:00,000055;8,947531E-4;31/12/1903  21:00:00,000044;-8,358033E-4
31/12/1903  21:00:00,000055;8,987496E-4;31/12/1903  21:00:00,000044;8,169112E-4
31/12/1903  21:00:00,000055;9,027461E-4;31/12/1903  21:00:00,000044;-8,268564E-4
31/12/1903  21:00:00,000055;-8,621017E-4;31/12/1903  21:00:00,000044;-2,470624E-3
31/12/1903  21:00:00,000055;2,631675E-5;31/12/1903  21:00:00,000044;8,303315E-4
31/12/1903  21:00:00,000055;-8,541090E-4;31/12/1903  21:00:00,000044;-8,134361E-4
31/12/1903  21:00:00,000055;9,187315E-4;31/12/1903  21:00:00,000044;-8,089627E-4
31/12/1903  21:00:00,000055;3,830566E-5;31/12/1903  21:00:00,000044;-8,044893E-4
