waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000062;9,857262E-4;31/12/1903  21:00:00,000062;-4,447865E-3
31/12/1903  21:00:00,000062;1,024399E-3;31/12/1903  21:00:00,000062;-1,037905E-3
31/12/1903  21:00:00,000062;-2,957028E-3;31/12/1903  21:00:00,000062;2,372055E-3
31/12/1903  21:00:00,000062;1,101744E-3;31/12/1903  21:00:00,000062;2,405131E-3
31/12/1903  21:00:00,000062;1,140416E-3;31/12/1903  21:00:00,000062;2,438206E-3
31/12/1903  21:00:00,000062;-2,841013E-3;31/12/1903  21:00:00,000062;-9,056033E-4
31/12/1903  21:00:00,000062;-2,802342E-3;31/12/1903  21:00:00,000062;2,504355E-3
31/12/1903  21:00:00,000062;-2,763671E-3;31/12/1903  21:00:00,000062;2,537430E-3
31/12/1903  21:00:00,000062;1,295099E-3;31/12/1903  21:00:00,000062;-8,063806E-4
31/12/1903  21:00:00,000062;-2,686331E-3;31/12/1903  21:00:00,000062;-7,733070E-4
31/12/1903  21:00:00,000062;1,372439E-3;31/12/1903  21:00:00,000062;-7,402338E-4
31/12/1903  21:00:00,000062;-2,608992E-3;31/12/1903  21:00:00,000062;2,669723E-3
31/12/1903  21:00:00,000062;-2,570323E-3;31/12/1903  21:00:00,000062;-6,740883E-4
31/12/1903  21:00:00,000062;1,488446E-3;31/12/1903  21:00:00,000062;-6,410161E-4
31/12/1903  21:00:00,000062;1,527114E-3;31/12/1903  21:00:00,000062;2,768940E-3
31/12/1903  21:00:00,000062;1,565781E-3;31/12/1903  21:00:00,000062;-5,748726E-4
31/12/1903  21:00:00,000062;-2,415651E-3;31/12/1903  21:00:00,000062;-5,418014E-4
31/12/1903  21:00:00,000062;1,643116E-3;31/12/1903  21:00:00,000062;-5,087305E-4
31/12/1903  21:00:00,000062;-2,338318E-3;31/12/1903  21:00:00,000062;-4,756599E-4
31/12/1903  21:00:00,000062;-2,299652E-3;31/12/1903  21:00:00,000062;-4,425897E-4
31/12/1903  21:00:00,000062;-2,260986E-3;31/12/1903  21:00:00,000062;-4,095198E-4
31/12/1903  21:00:00,000062;-2,222320E-3;31/12/1903  21:00:00,000062;3,000434E-3
31/12/1903  21:00:00,000062;-2,183655E-3;31/12/1903  21:00:00,000062;3,033503E-3
31/12/1903  21:00:00,000063;1,875109E-3;31/12/1903  21:00:00,000063;-3,103121E-4
31/12/1903  21:00:00,000063;-2,106326E-3;31/12/1903  21:00:00,000063;-2,772435E-4
31/12/1903  21:00:00,000063;1,952438E-3;31/12/1903  21:00:00,000063;-2,441753E-4
31/12/1903  21:00:00,000063;-2,028999E-3;31/12/1903  21:00:00,000063;-2,111074E-4
31/12/1903  21:00:00,000063;2,029764E-3;31/12/1903  21:00:00,000063;-1,780398E-4
31/12/1903  21:00:00,000063;-1,951673E-3;31/12/1903  21:00:00,000063;-1,449726E-4
31/12/1903  21:00:00,000063;2,107090E-3;31/12/1903  21:00:00,000063;-1,119057E-4
31/12/1903  21:00:00,000063;-1,874348E-3;31/12/1903  21:00:00,000063;-3,455723E-3
31/12/1903  21:00:00,000063;-1,835687E-3;31/12/1903  21:00:00,000063;-4,577288E-5
31/12/1903  21:00:00,000063;2,223075E-3;31/12/1903  21:00:00,000063;-1,270699E-5
31/12/1903  21:00:00,000063;2,261736E-3;31/12/1903  21:00:00,000063;2,035857E-5
31/12/1903  21:00:00,000063;-1,719704E-3;31/12/1903  21:00:00,000063;5,342380E-5
31/12/1903  21:00:00,000063;2,339056E-3;31/12/1903  21:00:00,000063;8,648869E-5
31/12/1903  21:00:00,000063;2,377716E-3;31/12/1903  21:00:00,000063;1,195533E-4
31/12/1903  21:00:00,000063;-1,603724E-3;31/12/1903  21:00:00,000063;1,526175E-4
31/12/1903  21:00:00,000063;-1,565065E-3;31/12/1903  21:00:00,000063;1,856814E-4
31/12/1903  21:00:00,000063;-1,526407E-3;31/12/1903  21:00:00,000063;2,187449E-4
31/12/1903  21:00:00,000063;-1,487748E-3;31/12/1903  21:00:00,000063;2,518082E-4
31/12/1903  21:00:00,000063;-1,449090E-3;31/12/1903  21:00:00,000063;2,848711E-4
31/12/1903  21:00:00,000063;-1,410433E-3;31/12/1903  21:00:00,000063;-3,058950E-3
31/12/1903  21:00:00,000063;-1,371776E-3;31/12/1903  21:00:00,000063;3,509958E-4
31/12/1903  21:00:00,000063;-1,333119E-3;31/12/1903  21:00:00,000063;3,840577E-4
31/12/1903  21:00:00,000063;-1,294463E-3;31/12/1903  21:00:00,000063;4,171193E-4
31/12/1903  21:00:00,000063;-1,255806E-3;31/12/1903  21:00:00,000063;4,501805E-4
31/12/1903  21:00:00,000063;-1,217151E-3;31/12/1903  21:00:00,000063;4,832414E-4
31/12/1903  21:00:00,000063;-1,178496E-3;31/12/1903  21:00:00,000063;5,163020E-4
31/12/1903  21:00:00,000063;-1,139841E-3;31/12/1903  21:00:00,000063;5,493622E-4
31/12/1903  21:00:00,000063;-1,101186E-3;31/12/1903  21:00:00,000063;5,824221E-4
31/12/1903  21:00:00,000063;-1,062532E-3;31/12/1903  21:00:00,000063;-2,761402E-3
31/12/1903  21:00:00,000063;-1,023878E-3;31/12/1903  21:00:00,000063;-2,728343E-3
31/12/1903  21:00:00,000063;-9,852248E-4;31/12/1903  21:00:00,000063;6,815997E-4
31/12/1903  21:00:00,000063;-9,465717E-4;31/12/1903  21:00:00,000063;7,146583E-4
31/12/1903  21:00:00,000063;-9,079191E-4;31/12/1903  21:00:00,000063;7,477165E-4
31/12/1903  21:00:00,000063;-8,692668E-4;31/12/1903  21:00:00,000063;-2,596110E-3
31/12/1903  21:00:00,000063;3,189485E-3;31/12/1903  21:00:00,000063;8,138319E-4
31/12/1903  21:00:00,000063;-7,919634E-4;31/12/1903  21:00:00,000063;8,468892E-4
31/12/1903  21:00:00,000063;-7,533123E-4;31/12/1903  21:00:00,000063;8,799460E-4
31/12/1903  21:00:00,000063;-7,146615E-4;31/12/1903  21:00:00,000063;-2,463881E-3
31/12/1903  21:00:00,000063;-6,760111E-4;31/12/1903  21:00:00,000063;9,460588E-4
31/12/1903  21:00:00,000063;-6,373611E-4;31/12/1903  21:00:00,000063;9,791147E-4
31/12/1903  21:00:00,000063;-5,987115E-4;31/12/1903  21:00:00,000063;1,012170E-3
31/12/1903  21:00:00,000063;-5,600622E-4;31/12/1903  21:00:00,000063;4,422109E-3
31/12/1903  21:00:00,000063;3,498687E-3;31/12/1903  21:00:00,000063;1,078280E-3
31/12/1903  21:00:00,000063;-4,827648E-4;31/12/1903  21:00:00,000063;-2,265549E-3
31/12/1903  21:00:00,000063;-4,441167E-4;31/12/1903  21:00:00,000063;1,144389E-3
31/12/1903  21:00:00,000063;-4,425569E-3;31/12/1903  21:00:00,000063;-2,199441E-3
31/12/1903  21:00:00,000063;-3,668215E-4;31/12/1903  21:00:00,000063;1,210497E-3
31/12/1903  21:00:00,000063;-3,281745E-4;31/12/1903  21:00:00,000063;1,243550E-3
31/12/1903  21:00:00,000063;-2,895279E-4;31/12/1903  21:00:00,000063;-2,100281E-3
31/12/1903  21:00:00,000063;-2,508816E-4;31/12/1903  21:00:00,000063;1,309655E-3
31/12/1903  21:00:00,000063;-2,122358E-4;31/12/1903  21:00:00,000063;1,342707E-3
31/12/1903  21:00:00,000063;-1,735903E-4;31/12/1903  21:00:00,000063;-2,001125E-3
31/12/1903  21:00:00,000063;-1,349451E-4;31/12/1903  21:00:00,000063;-1,968073E-3
31/12/1903  21:00:00,000063;-9,630040E-5;31/12/1903  21:00:00,000063;1,441862E-3
31/12/1903  21:00:00,000063;-5,765604E-5;31/12/1903  21:00:00,000063;1,474913E-3
31/12/1903  21:00:00,000063;-4,039112E-3;31/12/1903  21:00:00,000063;1,507963E-3
31/12/1903  21:00:00,000063;1,963157E-5;31/12/1903  21:00:00,000063;-1,835870E-3
31/12/1903  21:00:00,000063;-3,961825E-3;31/12/1903  21:00:00,000063;1,574064E-3
31/12/1903  21:00:00,000063;9,691767E-5;31/12/1903  21:00:00,000063;1,607113E-3
31/12/1903  21:00:00,000063;1,355602E-4;31/12/1903  21:00:00,000063;-1,736722E-3
31/12/1903  21:00:00,000063;1,742023E-4;31/12/1903  21:00:00,000063;-1,703673E-3
31/12/1903  21:00:00,000063;2,128440E-4;31/12/1903  21:00:00,000063;-1,670624E-3
31/12/1903  21:00:00,000063;2,514854E-4;31/12/1903  21:00:00,000063;1,739308E-3
31/12/1903  21:00:00,000063;-3,729974E-3;31/12/1903  21:00:00,000063;5,149240E-3
31/12/1903  21:00:00,000063;-3,691333E-3;31/12/1903  21:00:00,000063;-1,571481E-3
31/12/1903  21:00:00,000063;3,674072E-4;31/12/1903  21:00:00,000063;-1,538433E-3
31/12/1903  21:00:00,000063;4,060470E-4;31/12/1903  21:00:00,000063;1,871497E-3
31/12/1903  21:00:00,000063;4,446865E-4;31/12/1903  21:00:00,000063;1,904544E-3
31/12/1903  21:00:00,000063;-3,536774E-3;31/12/1903  21:00:00,000063;-1,439294E-3
31/12/1903  21:00:00,000063;5,219643E-4;31/12/1903  21:00:00,000063;-1,406248E-3
31/12/1903  21:00:00,000063;5,606027E-4;31/12/1903  21:00:00,000063;-1,373202E-3
31/12/1903  21:00:00,000063;5,992406E-4;31/12/1903  21:00:00,000063;2,036727E-3
31/12/1903  21:00:00,000063;6,378782E-4;31/12/1903  21:00:00,000063;2,069772E-3
31/12/1903  21:00:00,000063;6,765154E-4;31/12/1903  21:00:00,000063;2,102816E-3
31/12/1903  21:00:00,000063;7,151523E-4;31/12/1903  21:00:00,000063;-1,241024E-3
31/12/1903  21:00:00,000063;7,537887E-4;31/12/1903  21:00:00,000063;2,168904E-3
31/12/1903  21:00:00,000063;-3,227675E-3;31/12/1903  21:00:00,000063;2,201948E-3
31/12/1903  21:00:00,000063;-3,189039E-3;31/12/1903  21:00:00,000063;2,234991E-3
31/12/1903  21:00:00,000063;-3,150404E-3;31/12/1903  21:00:00,000063;-1,108850E-3
31/12/1903  21:00:00,000063;9,083308E-4;31/12/1903  21:00:00,000063;2,301076E-3
31/12/1903  21:00:00,000063;9,469654E-4;31/12/1903  21:00:00,000063;2,334119E-3
31/12/1903  21:00:00,000063;-3,034500E-3;31/12/1903  21:00:00,000063;-1,009723E-3
31/12/1903  21:00:00,000063;-2,995867E-3;31/12/1903  21:00:00,000063;-9,766819E-4
31/12/1903  21:00:00,000063;-2,957233E-3;31/12/1903  21:00:00,000063;-9,436407E-4
31/12/1903  21:00:00,000063;-2,918600E-3;31/12/1903  21:00:00,000063;-9,105999E-4
31/12/1903  21:00:00,000063;-2,879967E-3;31/12/1903  21:00:00,000063;-8,775593E-4
31/12/1903  21:00:00,000063;-2,841335E-3;31/12/1903  21:00:00,000063;-8,445191E-4
31/12/1903  21:00:00,000063;1,217397E-3;31/12/1903  21:00:00,000063;-8,114793E-4
31/12/1903  21:00:00,000063;-2,764071E-3;31/12/1903  21:00:00,000063;2,598444E-3
31/12/1903  21:00:00,000063;1,294660E-3;31/12/1903  21:00:00,000063;2,631483E-3
31/12/1903  21:00:00,000063;-2,686809E-3;31/12/1903  21:00:00,000063;-7,123617E-4
31/12/1903  21:00:00,000063;1,371921E-3;31/12/1903  21:00:00,000063;-6,793231E-4
31/12/1903  21:00:00,000063;1,410551E-3;31/12/1903  21:00:00,000063;-6,462849E-4
31/12/1903  21:00:00,000063;-2,570919E-3;31/12/1903  21:00:00,000063;-6,132471E-4
31/12/1903  21:00:00,000063;1,487810E-3;31/12/1903  21:00:00,000063;-5,802095E-4
31/12/1903  21:00:00,000063;1,526439E-3;31/12/1903  21:00:00,000063;-5,471723E-4
31/12/1903  21:00:00,000063;-2,455032E-3;31/12/1903  21:00:00,000063;-5,141355E-4
31/12/1903  21:00:00,000063;-2,416404E-3;31/12/1903  21:00:00,000063;-4,810989E-4
31/12/1903  21:00:00,000063;1,642324E-3;31/12/1903  21:00:00,000063;2,928821E-3
31/12/1903  21:00:00,000063;1,680951E-3;31/12/1903  21:00:00,000063;-4,150269E-4
31/12/1903  21:00:00,000063;-2,300522E-3;31/12/1903  21:00:00,000063;-3,819913E-4
31/12/1903  21:00:00,000063;-2,261895E-3;31/12/1903  21:00:00,000063;-3,489562E-4
31/12/1903  21:00:00,000063;1,796831E-3;31/12/1903  21:00:00,000063;3,060963E-3
31/12/1903  21:00:00,000063;-2,184643E-3;31/12/1903  21:00:00,000063;3,093997E-3
31/12/1903  21:00:00,000063;-2,146018E-3;31/12/1903  21:00:00,000063;3,127031E-3
31/12/1903  21:00:00,000063;-2,107392E-3;31/12/1903  21:00:00,000063;-2,168187E-4
31/12/1903  21:00:00,000063;-2,068768E-3;31/12/1903  21:00:00,000063;-3,560669E-3
31/12/1903  21:00:00,000063;-2,030143E-3;31/12/1903  21:00:00,000063;-1,507520E-4
31/12/1903  21:00:00,000063;2,028581E-3;31/12/1903  21:00:00,000063;-1,177191E-4
31/12/1903  21:00:00,000063;2,067205E-3;31/12/1903  21:00:00,000063;-8,468660E-5
31/12/1903  21:00:00,000063;-1,914272E-3;31/12/1903  21:00:00,000063;-3,428538E-3
31/12/1903  21:00:00,000063;2,144451E-3;31/12/1903  21:00:00,000063;-1,862255E-5
31/12/1903  21:00:00,000063;-1,837027E-3;31/12/1903  21:00:00,000063;1,440898E-5
31/12/1903  21:00:00,000063;-1,798405E-3;31/12/1903  21:00:00,000063;4,744017E-5
31/12/1903  21:00:00,000063;2,260317E-3;31/12/1903  21:00:00,000063;8,047103E-5
31/12/1903  21:00:00,000063;-1,721161E-3;31/12/1903  21:00:00,000063;1,135015E-4
31/12/1903  21:00:00,000063;-1,682540E-3;31/12/1903  21:00:00,000063;3,523416E-3
31/12/1903  21:00:00,000063;2,376180E-3;31/12/1903  21:00:00,000063;3,556446E-3
31/12/1903  21:00:00,000063;-1,605299E-3;31/12/1903  21:00:00,000063;2,125911E-4
31/12/1903  21:00:00,000063;-1,566680E-3;31/12/1903  21:00:00,000063;2,456203E-4
31/12/1903  21:00:00,000063;2,492040E-3;31/12/1903  21:00:00,000063;2,786492E-4
31/12/1903  21:00:00,000063;-1,489441E-3;31/12/1903  21:00:00,000063;3,116777E-4
31/12/1903  21:00:00,000063;-1,450822E-3;31/12/1903  21:00:00,000063;-3,032178E-3
31/12/1903  21:00:00,000063;-1,412204E-3;31/12/1903  21:00:00,000063;-2,999150E-3
31/12/1903  21:00:00,000063;-1,373586E-3;31/12/1903  21:00:00,000063;-2,966123E-3
31/12/1903  21:00:00,000063;2,685132E-3;31/12/1903  21:00:00,000063;4,437884E-4
31/12/1903  21:00:00,000063;-1,296351E-3;31/12/1903  21:00:00,000063;-2,900069E-3
31/12/1903  21:00:00,000063;-1,257734E-3;31/12/1903  21:00:00,000063;-2,867042E-3
31/12/1903  21:00:00,000063;-1,219117E-3;31/12/1903  21:00:00,000063;5,428680E-4
31/12/1903  21:00:00,000063;-1,180501E-3;31/12/1903  21:00:00,000063;5,758938E-4
31/12/1903  21:00:00,000063;-1,141885E-3;31/12/1903  21:00:00,000063;6,089194E-4
31/12/1903  21:00:00,000063;-1,103270E-3;31/12/1903  21:00:00,000063;6,419446E-4
31/12/1903  21:00:00,000063;-1,064655E-3;31/12/1903  21:00:00,000063;-2,701915E-3
31/12/1903  21:00:00,000063;-1,026040E-3;31/12/1903  21:00:00,000063;7,079939E-4
31/12/1903  21:00:00,000063;3,032674E-3;31/12/1903  21:00:00,000063;7,410181E-4
31/12/1903  21:00:00,000063;-9,488123E-4;31/12/1903  21:00:00,000063;7,740420E-4
31/12/1903  21:00:00,000063;-9,101988E-4;31/12/1903  21:00:00,000063;8,070655E-4
31/12/1903  21:00:00,000063;3,148514E-3;31/12/1903  21:00:00,000063;8,400887E-4
31/12/1903  21:00:00,000063;-8,329729E-4;31/12/1903  21:00:00,000063;8,731115E-4
31/12/1903  21:00:00,000063;-7,943605E-4;31/12/1903  21:00:00,000063;-2,470750E-3
31/12/1903  21:00:00,000063;-7,557486E-4;31/12/1903  21:00:00,000063;9,391562E-4
31/12/1903  21:00:00,000063;-7,171369E-4;31/12/1903  21:00:00,000063;9,721781E-4
31/12/1903  21:00:00,000063;-6,785257E-4;31/12/1903  21:00:00,000063;-2,371684E-3
31/12/1903  21:00:00,000063;-6,399148E-4;31/12/1903  21:00:00,000063;-2,338663E-3
31/12/1903  21:00:00,000063;-6,013043E-4;31/12/1903  21:00:00,000063;1,071242E-3
31/12/1903  21:00:00,000063;-5,626942E-4;31/12/1903  21:00:00,000063;1,104262E-3
31/12/1903  21:00:00,000063;-5,240845E-4;31/12/1903  21:00:00,000063;1,137282E-3
31/12/1903  21:00:00,000063;-4,854751E-4;31/12/1903  21:00:00,000063;-2,206582E-3
31/12/1903  21:00:00,000063;-4,468661E-4;31/12/1903  21:00:00,000063;1,203322E-3
31/12/1903  21:00:00,000063;-4,082575E-4;31/12/1903  21:00:00,000063;1,236341E-3
31/12/1903  21:00:00,000063;-3,696493E-4;31/12/1903  21:00:00,000063;1,269360E-3
31/12/1903  21:00:00,000063;-3,310414E-4;31/12/1903  21:00:00,000063;-2,074506E-3
31/12/1903  21:00:00,000063;-2,924340E-4;31/12/1903  21:00:00,000063;-2,041488E-3
31/12/1903  21:00:00,000063;-2,538269E-4;31/12/1903  21:00:00,000063;-2,008470E-3
31/12/1903  21:00:00,000063;-2,152201E-4;31/12/1903  21:00:00,000063;-1,975452E-3
31/12/1903  21:00:00,000063;-1,766138E-4;31/12/1903  21:00:00,000063;-1,942435E-3
31/12/1903  21:00:00,000063;-1,380078E-4;31/12/1903  21:00:00,000063;-1,909418E-3
31/12/1903  21:00:00,000063;-9,940221E-5;31/12/1903  21:00:00,000063;-1,876402E-3
31/12/1903  21:00:00,000063;-6,079699E-5;31/12/1903  21:00:00,000063;-1,843386E-3
31/12/1903  21:00:00,000063;-2,219215E-5;31/12/1903  21:00:00,000063;-1,810370E-3
31/12/1903  21:00:00,000063;1,641232E-5;31/12/1903  21:00:00,000063;1,599530E-3
31/12/1903  21:00:00,000063;5,501641E-5;31/12/1903  21:00:00,000063;1,632545E-3
31/12/1903  21:00:00,000063;9,362012E-5;31/12/1903  21:00:00,000063;1,665560E-3
31/12/1903  21:00:00,000063;1,322235E-4;31/12/1903  21:00:00,000063;1,698574E-3
31/12/1903  21:00:00,000063;1,708264E-4;31/12/1903  21:00:00,000063;-1,645296E-3
31/12/1903  21:00:00,000063;2,094290E-4;31/12/1903  21:00:00,000063;-1,612282E-3
31/12/1903  21:00:00,000063;2,480312E-4;31/12/1903  21:00:00,000063;1,797616E-3
31/12/1903  21:00:00,000063;4,306733E-3;31/12/1903  21:00:00,000063;-1,546255E-3
31/12/1903  21:00:00,000063;3,252345E-4;31/12/1903  21:00:00,000063;1,863642E-3
31/12/1903  21:00:00,000063;3,638356E-4;31/12/1903  21:00:00,000063;1,896654E-3
31/12/1903  21:00:00,000063;-3,617664E-3;31/12/1903  21:00:00,000063;-1,447218E-3
31/12/1903  21:00:00,000063;4,410366E-4;31/12/1903  21:00:00,000063;-1,414206E-3
31/12/1903  21:00:00,000063;4,796366E-4;31/12/1903  21:00:00,000063;-1,381194E-3
31/12/1903  21:00:00,000063;5,182361E-4;31/12/1903  21:00:00,000063;2,028701E-3
31/12/1903  21:00:00,000063;5,568353E-4;31/12/1903  21:00:00,000063;-1,315172E-3
31/12/1903  21:00:00,000063;5,954342E-4;31/12/1903  21:00:00,000063;2,094722E-3
31/12/1903  21:00:00,000063;6,340326E-4;31/12/1903  21:00:00,000063;2,127733E-3
31/12/1903  21:00:00,000063;6,726307E-4;31/12/1903  21:00:00,000063;2,160742E-3
31/12/1903  21:00:00,000063;7,112284E-4;31/12/1903  21:00:00,000063;-1,183132E-3
31/12/1903  21:00:00,000063;-3,270274E-3;31/12/1903  21:00:00,000063;-1,150123E-3
31/12/1903  21:00:00,000063;-3,231677E-3;31/12/1903  21:00:00,000063;2,259770E-3
31/12/1903  21:00:00,000063;-3,193081E-3;31/12/1903  21:00:00,000063;2,292778E-3
31/12/1903  21:00:00,000063;8,656154E-4;31/12/1903  21:00:00,000063;-1,051097E-3
31/12/1903  21:00:00,000063;9,042112E-4;31/12/1903  21:00:00,000063;2,358794E-3
31/12/1903  21:00:00,000063;9,428066E-4;31/12/1903  21:00:00,000063;-9,850822E-4
31/12/1903  21:00:00,000063;9,814017E-4;31/12/1903  21:00:00,000063;-9,520750E-4
31/12/1903  21:00:00,000063;-3,000104E-3;31/12/1903  21:00:00,000063;2,457816E-3
31/12/1903  21:00:00,000063;1,058591E-3;31/12/1903  21:00:00,000063;-8,860617E-4
31/12/1903  21:00:00,000063;1,097185E-3;31/12/1903  21:00:00,000063;-8,530555E-4
31/12/1903  21:00:00,000063;-2,884322E-3;31/12/1903  21:00:00,000063;-8,200497E-4
31/12/1903  21:00:00,000063;1,174371E-3;31/12/1903  21:00:00,000063;-7,870442E-4
31/12/1903  21:00:00,000063;-2,807136E-3;31/12/1903  21:00:00,000063;2,622845E-3
31/12/1903  21:00:00,000063;-2,768543E-3;31/12/1903  21:00:00,000063;-7,210342E-4
31/12/1903  21:00:00,000063;-2,729951E-3;31/12/1903  21:00:00,000063;-4,064914E-3
31/12/1903  21:00:00,000063;1,328740E-3;31/12/1903  21:00:00,000063;-6,550255E-4
31/12/1903  21:00:00,000063;1,367332E-3;31/12/1903  21:00:00,000063;-6,220217E-4
31/12/1903  21:00:00,000063;-2,614178E-3;31/12/1903  21:00:00,000063;-5,890182E-4
31/12/1903  21:00:00,000063;1,444513E-3;31/12/1903  21:00:00,000063;-5,560150E-4
31/12/1903  21:00:00,000063;1,483103E-3;31/12/1903  21:00:00,000063;-5,230122E-4
31/12/1903  21:00:00,000063;1,521693E-3;31/12/1903  21:00:00,000063;-4,900097E-4
31/12/1903  21:00:00,000063;1,560282E-3;31/12/1903  21:00:00,000063;-4,570075E-4
31/12/1903  21:00:00,000063;-2,421229E-3;31/12/1903  21:00:00,000063;-4,240057E-4
31/12/1903  21:00:00,000063;-2,382640E-3;31/12/1903  21:00:00,000063;-3,910042E-4
31/12/1903  21:00:00,000063;-2,344052E-3;31/12/1903  21:00:00,000063;-3,734887E-3
31/12/1903  21:00:00,000063;1,714636E-3;31/12/1903  21:00:00,000063;-3,250022E-4
31/12/1903  21:00:00,000063;-2,266876E-3;31/12/1903  21:00:00,000063;-2,920017E-4
31/12/1903  21:00:00,000063;-2,228289E-3;31/12/1903  21:00:00,000063;3,117882E-3
31/12/1903  21:00:00,000063;-2,189702E-3;31/12/1903  21:00:00,000063;-2,260018E-4
31/12/1903  21:00:00,000063;-2,151116E-3;31/12/1903  21:00:00,000063;-1,930023E-4
31/12/1903  21:00:00,000063;-2,112530E-3;31/12/1903  21:00:00,000063;-1,600031E-4
31/12/1903  21:00:00,000063;1,946156E-3;31/12/1903  21:00:00,000063;-1,270043E-4
31/12/1903  21:00:00,000063;-2,035359E-3;31/12/1903  21:00:00,000063;3,282878E-3
31/12/1903  21:00:00,000063;-1,996774E-3;31/12/1903  21:00:00,000063;-6,100764E-5
31/12/1903  21:00:00,000063;-1,958190E-3;31/12/1903  21:00:00,000063;-2,800982E-5
31/12/1903  21:00:00,000063;-1,919605E-3;31/12/1903  21:00:00,000063;4,987668E-6
31/12/1903  21:00:00,000063;-1,881022E-3;31/12/1903  21:00:00,000063;3,798482E-5
31/12/1903  21:00:00,000063;-1,842438E-3;31/12/1903  21:00:00,000063;7,098164E-5
31/12/1903  21:00:00,000063;-1,803855E-3;31/12/1903  21:00:00,000063;1,039781E-4
31/12/1903  21:00:00,000063;2,254827E-3;31/12/1903  21:00:00,000063;1,369743E-4
31/12/1903  21:00:00,000063;2,293410E-3;31/12/1903  21:00:00,000063;1,699701E-4
31/12/1903  21:00:00,000063;2,331991E-3;31/12/1903  21:00:00,000063;2,029656E-4
31/12/1903  21:00:00,000063;-1,649527E-3;31/12/1903  21:00:00,000063;2,359607E-4
31/12/1903  21:00:00,000063;2,409154E-3;31/12/1903  21:00:00,000063;2,689556E-4
31/12/1903  21:00:00,000063;2,447735E-3;31/12/1903  21:00:00,000063;3,019501E-4
31/12/1903  21:00:00,000063;-1,533785E-3;31/12/1903  21:00:00,000063;-3,041940E-3
31/12/1903  21:00:00,000063;-5,515305E-3;31/12/1903  21:00:00,000063;-3,008946E-3
31/12/1903  21:00:00,000063;-1,456625E-3;31/12/1903  21:00:00,000063;4,009315E-4
31/12/1903  21:00:00,000063;-1,418046E-3;31/12/1903  21:00:00,000063;4,339247E-4
31/12/1903  21:00:00,000063;2,640633E-3;31/12/1903  21:00:00,000063;4,669175E-4
31/12/1903  21:00:00,000063;-1,340889E-3;31/12/1903  21:00:00,000063;4,999100E-4
31/12/1903  21:00:00,000063;-1,302310E-3;31/12/1903  21:00:00,000063;5,329021E-4
31/12/1903  21:00:00,000063;2,756367E-3;31/12/1903  21:00:00,000063;5,658939E-4
31/12/1903  21:00:00,000063;-1,225155E-3;31/12/1903  21:00:00,000063;5,988854E-4
31/12/1903  21:00:00,000063;2,833522E-3;31/12/1903  21:00:00,000063;-2,745007E-3
31/12/1903  21:00:00,000063;-1,148002E-3;31/12/1903  21:00:00,000063;-2,712017E-3
31/12/1903  21:00:00,000063;-5,129525E-3;31/12/1903  21:00:00,000063;6,978578E-4
31/12/1903  21:00:00,000063;2,949250E-3;31/12/1903  21:00:00,000063;7,308480E-4
31/12/1903  21:00:00,000063;-1,032274E-3;31/12/1903  21:00:00,000063;7,638378E-4
31/12/1903  21:00:00,000063;-5,013799E-3;31/12/1903  21:00:00,000063;-2,580057E-3
31/12/1903  21:00:00,000063;-9,551243E-4;31/12/1903  21:00:00,000063;-2,547068E-3
31/12/1903  21:00:00,000063;-9,165499E-4;31/12/1903  21:00:00,000063;8,628053E-4
31/12/1903  21:00:00,000063;-8,779759E-4;31/12/1903  21:00:00,000063;-2,481090E-3
31/12/1903  21:00:00,000063;3,180698E-3;31/12/1903  21:00:00,000063;9,287819E-4
31/12/1903  21:00:00,000063;-8,008291E-4;31/12/1903  21:00:00,000063;9,617697E-4
31/12/1903  21:00:00,000063;-7,622563E-4;31/12/1903  21:00:00,000063;-2,382127E-3
31/12/1903  21:00:00,000063;-7,236838E-4;31/12/1903  21:00:00,000063;-2,349140E-3
31/12/1903  21:00:00,000063;-6,851117E-4;31/12/1903  21:00:00,000063;1,060731E-3
31/12/1903  21:00:00,000063;-6,465400E-4;31/12/1903  21:00:00,000063;-2,283166E-3
31/12/1903  21:00:00,000063;-6,079686E-4;31/12/1903  21:00:00,000063;1,126704E-3
31/12/1903  21:00:00,000063;-5,693977E-4;31/12/1903  21:00:00,000063;1,159690E-3
31/12/1903  21:00:00,000063;-5,308271E-4;31/12/1903  21:00:00,000063;1,192675E-3
31/12/1903  21:00:00,000063;-4,922569E-4;31/12/1903  21:00:00,000063;1,225660E-3
31/12/1903  21:00:00,000063;-4,536870E-4;31/12/1903  21:00:00,000063;1,258645E-3
31/12/1903  21:00:00,000063;3,604982E-3;31/12/1903  21:00:00,000063;1,291629E-3
31/12/1903  21:00:00,000063;-3,765485E-4;31/12/1903  21:00:00,000063;1,324614E-3
31/12/1903  21:00:00,000063;-3,379798E-4;31/12/1903  21:00:00,000063;1,357597E-3
31/12/1903  21:00:00,000063;-2,994115E-4;31/12/1903  21:00:00,000063;1,390581E-3
31/12/1903  21:00:00,000063;-4,280944E-3;31/12/1903  21:00:00,000063;-1,953320E-3
31/12/1903  21:00:00,000063;-2,222759E-4;31/12/1903  21:00:00,000063;-1,920337E-3
31/12/1903  21:00:00,000063;-1,837087E-4;31/12/1903  21:00:00,000063;-1,887355E-3
