waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000000;
delta t;3,125000E-9;;0,000000;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000058;-7,542381E-4;;
31/12/1903  21:00:00,000058;-1,634697E-3;;
31/12/1903  21:00:00,000058;1,381106E-4;;
31/12/1903  21:00:00,000058;1,026496E-3;;
31/12/1903  21:00:00,000058;1,460370E-4;;
31/12/1903  21:00:00,000058;1,034422E-3;;
31/12/1903  21:00:00,000058;-7,304588E-4;;
31/12/1903  21:00:00,000058;1,579264E-4;;
31/12/1903  21:00:00,000058;1,046312E-3;;
31/12/1903  21:00:00,000058;1,658525E-4;;
31/12/1903  21:00:00,000058;1,054238E-3;;
31/12/1903  21:00:00,000058;-7,106437E-4;;
31/12/1903  21:00:00,000058;1,062163E-3;;
31/12/1903  21:00:00,000058;2,834970E-3;;
31/12/1903  21:00:00,000058;-6,987551E-4;;
31/12/1903  21:00:00,000058;-6,947923E-4;;
31/12/1903  21:00:00,000058;-6,908295E-4;;
31/12/1903  21:00:00,000058;1,966400E-3;;
31/12/1903  21:00:00,000058;2,015180E-4;;
31/12/1903  21:00:00,000058;2,054807E-4;;
31/12/1903  21:00:00,000058;2,094433E-4;;
31/12/1903  21:00:00,000058;-1,555438E-3;;
31/12/1903  21:00:00,000058;-1,551476E-3;;
31/12/1903  21:00:00,000058;-6,630912E-4;;
31/12/1903  21:00:00,000058;2,252934E-4;;
31/12/1903  21:00:00,000058;-6,551663E-4;;
31/12/1903  21:00:00,000058;-6,512039E-4;;
31/12/1903  21:00:00,000058;2,371806E-4;;
31/12/1903  21:00:00,000058;-6,432792E-4;;
31/12/1903  21:00:00,000058;2,451052E-4;;
31/12/1903  21:00:00,000058;-6,353546E-4;;
31/12/1903  21:00:00,000058;-6,313924E-4;;
31/12/1903  21:00:00,000058;2,025836E-3;;
31/12/1903  21:00:00,000058;2,609541E-4;;
31/12/1903  21:00:00,000058;2,649162E-4;;
31/12/1903  21:00:00,000058;2,688783E-4;;
31/12/1903  21:00:00,000058;-6,115818E-4;;
31/12/1903  21:00:00,000058;1,161224E-3;;
31/12/1903  21:00:00,000058;1,165186E-3;;
31/12/1903  21:00:00,000058;2,847262E-4;;
31/12/1903  21:00:00,000058;-5,957340E-4;;
31/12/1903  21:00:00,000058;-5,917721E-4;;
31/12/1903  21:00:00,000058;1,181034E-3;;
31/12/1903  21:00:00,000058;1,184996E-3;;
31/12/1903  21:00:00,000058;2,073380E-3;;
31/12/1903  21:00:00,000058;3,084971E-4;;
31/12/1903  21:00:00,000058;-2,340808E-3;;
31/12/1903  21:00:00,000058;-5,680017E-4;;
31/12/1903  21:00:00,000058;-5,640401E-4;;
31/12/1903  21:00:00,000058;2,093188E-3;;
31/12/1903  21:00:00,000058;-5,561170E-4;;
31/12/1903  21:00:00,000058;3,322666E-4;;
31/12/1903  21:00:00,000058;3,362281E-4;;
31/12/1903  21:00:00,000058;-1,428655E-3;;
31/12/1903  21:00:00,000058;-1,424693E-3;;
31/12/1903  21:00:00,000058;-2,305154E-3;;
31/12/1903  21:00:00,000058;-5,323485E-4;;
31/12/1903  21:00:00,000058;1,240457E-3;;
31/12/1903  21:00:00,000058;-1,408848E-3;;
31/12/1903  21:00:00,000058;1,248379E-3;;
31/12/1903  21:00:00,000058;-1,400926E-3;;
31/12/1903  21:00:00,000058;1,256302E-3;;
31/12/1903  21:00:00,000058;3,758408E-4;;
31/12/1903  21:00:00,000058;-5,046203E-4;;
31/12/1903  21:00:00,000058;3,837629E-4;;
31/12/1903  21:00:00,000058;-1,381120E-3;;
31/12/1903  21:00:00,000058;3,916848E-4;;
31/12/1903  21:00:00,000058;3,956457E-4;;
31/12/1903  21:00:00,000058;3,996066E-4;;
31/12/1903  21:00:00,000058;1,287990E-3;;
31/12/1903  21:00:00,000058;-1,361316E-3;;
31/12/1903  21:00:00,000058;4,114891E-4;;
31/12/1903  21:00:00,000058;4,154498E-4;;
31/12/1903  21:00:00,000058;4,194105E-4;;
31/12/1903  21:00:00,000058;4,233712E-4;;
31/12/1903  21:00:00,000058;-4,570903E-4;;
31/12/1903  21:00:00,000058;1,315715E-3;;
31/12/1903  21:00:00,000058;-4,491691E-4;;
31/12/1903  21:00:00,000058;-4,452086E-4;;
31/12/1903  21:00:00,000058;4,431740E-4;;
31/12/1903  21:00:00,000058;-1,321710E-3;;
31/12/1903  21:00:00,000058;-4,333272E-4;;
31/12/1903  21:00:00,000058;-1,313789E-3;;
31/12/1903  21:00:00,000058;-4,254065E-4;;
31/12/1903  21:00:00,000058;1,347398E-3;;
31/12/1903  21:00:00,000058;4,669362E-4;;
31/12/1903  21:00:00,000058;-4,135257E-4;;
31/12/1903  21:00:00,000058;4,748566E-4;;
31/12/1903  21:00:00,000058;4,788168E-4;;
31/12/1903  21:00:00,000058;-4,016452E-4;;
31/12/1903  21:00:00,000058;-3,976851E-4;;
31/12/1903  21:00:00,000058;4,906971E-4;;
31/12/1903  21:00:00,000058;-1,274187E-3;;
31/12/1903  21:00:00,000058;1,383039E-3;;
31/12/1903  21:00:00,000058;5,025771E-4;;
31/12/1903  21:00:00,000058;-3,778851E-4;;
31/12/1903  21:00:00,000058;5,104968E-4;;
31/12/1903  21:00:00,000058;5,144567E-4;;
31/12/1903  21:00:00,000058;-3,660056E-4;;
31/12/1903  21:00:00,000058;-3,620458E-4;;
31/12/1903  21:00:00,000058;-3,580861E-4;;
31/12/1903  21:00:00,000058;-3,541264E-4;;
31/12/1903  21:00:00,000058;5,342553E-4;;
31/12/1903  21:00:00,000058;1,422637E-3;;
31/12/1903  21:00:00,000058;-3,422475E-4;;
31/12/1903  21:00:00,000058;-2,107132E-3;;
31/12/1903  21:00:00,000058;-3,343285E-4;;
31/12/1903  21:00:00,000058;-3,303690E-4;;
31/12/1903  21:00:00,000058;-3,264095E-4;;
31/12/1903  21:00:00,000058;1,446394E-3;;
31/12/1903  21:00:00,000058;-1,202913E-3;;
31/12/1903  21:00:00,000058;-3,145314E-4;;
31/12/1903  21:00:00,000058;5,738500E-4;;
31/12/1903  21:00:00,000058;1,462231E-3;;
31/12/1903  21:00:00,000058;-1,187076E-3;;
31/12/1903  21:00:00,000058;-2,986944E-4;;
31/12/1903  21:00:00,000058;5,896868E-4;;
31/12/1903  21:00:00,000058;5,936459E-4;;
31/12/1903  21:00:00,000058;5,976050E-4;;
31/12/1903  21:00:00,000058;-2,828580E-4;;
31/12/1903  21:00:00,000058;-2,788990E-4;;
31/12/1903  21:00:00,000058;6,094820E-4;;
31/12/1903  21:00:00,000058;6,134410E-4;;
31/12/1903  21:00:00,000058;6,173999E-4;;
31/12/1903  21:00:00,000058;-2,630634E-4;;
31/12/1903  21:00:00,000058;6,253176E-4;;
31/12/1903  21:00:00,000058;-2,551457E-4;;
31/12/1903  21:00:00,000058;6,332351E-4;;
31/12/1903  21:00:00,000058;1,521616E-3;;
31/12/1903  21:00:00,000058;-2,432696E-4;;
31/12/1903  21:00:00,000058;1,529533E-3;;
31/12/1903  21:00:00,000058;6,490698E-4;;
31/12/1903  21:00:00,000058;6,530284E-4;;
31/12/1903  21:00:00,000058;-2,274352E-4;;
31/12/1903  21:00:00,000058;-1,107899E-3;;
31/12/1903  21:00:00,000058;6,649039E-4;;
31/12/1903  21:00:00,000058;6,688623E-4;;
31/12/1903  21:00:00,000058;6,728207E-4;;
31/12/1903  21:00:00,000058;6,767791E-4;;
31/12/1903  21:00:00,000058;-1,088107E-3;;
31/12/1903  21:00:00,000058;-1,997264E-4;;
31/12/1903  21:00:00,000058;6,886540E-4;;
31/12/1903  21:00:00,000058;-1,076232E-3;;
31/12/1903  21:00:00,000058;-1,072274E-3;;
31/12/1903  21:00:00,000058;-1,838936E-4;;
31/12/1903  21:00:00,000058;1,588909E-3;;
31/12/1903  21:00:00,000058;-1,944822E-3;;
31/12/1903  21:00:00,000058;-1,720194E-4;;
31/12/1903  21:00:00,000058;-1,680614E-4;;
31/12/1903  21:00:00,000058;-1,048526E-3;;
31/12/1903  21:00:00,000058;-1,601455E-4;;
31/12/1903  21:00:00,000058;7,282345E-4;;
31/12/1903  21:00:00,000058;-1,036652E-3;;
31/12/1903  21:00:00,000058;-1,482719E-4;;
31/12/1903  21:00:00,000058;-1,443141E-4;;
31/12/1903  21:00:00,000058;1,628488E-3;;
31/12/1903  21:00:00,000058;-1,363987E-4;;
31/12/1903  21:00:00,000058;1,636403E-3;;
31/12/1903  21:00:00,000058;-1,012905E-3;;
31/12/1903  21:00:00,000058;-1,245258E-4;;
31/12/1903  21:00:00,000058;2,532698E-3;;
31/12/1903  21:00:00,000058;-1,166107E-4;;
31/12/1903  21:00:00,000058;7,717689E-4;;
31/12/1903  21:00:00,000058;-1,086957E-4;;
31/12/1903  21:00:00,000058;-1,047383E-4;;
31/12/1903  21:00:00,000058;7,836412E-4;;
31/12/1903  21:00:00,000058;-9,682357E-5;;
31/12/1903  21:00:00,000058;-9,286625E-5;;
31/12/1903  21:00:00,000058;-8,890897E-5;;
31/12/1903  21:00:00,000058;-1,853796E-3;;
31/12/1903  21:00:00,000058;-8,099453E-5;;
31/12/1903  21:00:00,000058;-7,703736E-5;;
31/12/1903  21:00:00,000058;-7,308022E-5;;
31/12/1903  21:00:00,000058;-6,912313E-5;;
31/12/1903  21:00:00,000058;-9,495882E-4;;
31/12/1903  21:00:00,000058;8,232131E-4;;
31/12/1903  21:00:00,000058;-5,725205E-5;;
31/12/1903  21:00:00,000058;8,311270E-4;;
31/12/1903  21:00:00,000058;-4,933818E-5;;
31/12/1903  21:00:00,000058;-4,538130E-5;;
31/12/1903  21:00:00,000058;-4,142446E-5;;
31/12/1903  21:00:00,000058;8,469545E-4;;
31/12/1903  21:00:00,000058;8,509112E-4;;
31/12/1903  21:00:00,000058;-2,955414E-5;;
31/12/1903  21:00:00,000058;-2,559744E-5;;
31/12/1903  21:00:00,000058;-2,164078E-5;;
31/12/1903  21:00:00,000058;-9,021062E-4;;
31/12/1903  21:00:00,000058;8,706945E-4;;
31/12/1903  21:00:00,000058;-8,941931E-4;;
31/12/1903  21:00:00,000058;-5,814481E-6;;
31/12/1903  21:00:00,000058;-1,857997E-6;;
31/12/1903  21:00:00,000058;2,098450E-6;;
31/12/1903  21:00:00,000058;6,054862E-6;;
31/12/1903  21:00:00,000058;1,001124E-5;;
31/12/1903  21:00:00,000058;8,983897E-4;;
31/12/1903  21:00:00,000058;-8,664982E-4;;
31/12/1903  21:00:00,000058;2,188015E-5;;
31/12/1903  21:00:00,000058;9,102585E-4;;
31/12/1903  21:00:00,000058;-8,546295E-4;;
31/12/1903  21:00:00,000058;3,374873E-5;;
31/12/1903  21:00:00,000058;3,770485E-5;;
31/12/1903  21:00:00,000058;4,166094E-5;;
31/12/1903  21:00:00,000058;4,561699E-5;;
31/12/1903  21:00:00,000058;9,339951E-4;;
31/12/1903  21:00:00,000058;5,352898E-5;;
31/12/1903  21:00:00,000059;9,419070E-4;;
31/12/1903  21:00:00,000059;-8,229813E-4;;
31/12/1903  21:00:00,000059;6,539670E-5;;
31/12/1903  21:00:00,000059;-8,150696E-4;;
31/12/1903  21:00:00,000059;9,577304E-4;;
31/12/1903  21:00:00,000059;7,726409E-5;;
31/12/1903  21:00:00,000059;8,121982E-5;;
31/12/1903  21:00:00,000059;8,517551E-5;;
31/12/1903  21:00:00,000059;8,913116E-5;;
31/12/1903  21:00:00,000059;-7,913353E-4;;
31/12/1903  21:00:00,000059;9,814645E-4;;
31/12/1903  21:00:00,000059;1,009979E-4;;
31/12/1903  21:00:00,000059;9,893755E-4;;
31/12/1903  21:00:00,000059;-7,755132E-4;;
31/12/1903  21:00:00,000059;9,972864E-4;;
31/12/1903  21:00:00,000059;1,168197E-4;;
31/12/1903  21:00:00,000059;1,005197E-3;;
31/12/1903  21:00:00,000059;1,247304E-4;;
31/12/1903  21:00:00,000059;-7,557364E-4;;
31/12/1903  21:00:00,000059;1,326410E-4;;
31/12/1903  21:00:00,000059;-7,478259E-4;;
31/12/1903  21:00:00,000059;1,024973E-3;;
31/12/1903  21:00:00,000059;1,445065E-4;;
31/12/1903  21:00:00,000059;1,484616E-4;;
31/12/1903  21:00:00,000059;1,921261E-3;;
31/12/1903  21:00:00,000059;-7,280504E-4;;
31/12/1903  21:00:00,000059;-1,608517E-3;;
31/12/1903  21:00:00,000059;-7,201404E-4;;
31/12/1903  21:00:00,000059;1,682366E-4;;
31/12/1903  21:00:00,000059;1,056614E-3;;
31/12/1903  21:00:00,000059;1,060568E-3;;
31/12/1903  21:00:00,000059;1,801012E-4;;
31/12/1903  21:00:00,000059;-1,584788E-3;;
31/12/1903  21:00:00,000059;-6,964113E-4;;
31/12/1903  21:00:00,000059;1,076388E-3;;
31/12/1903  21:00:00,000059;1,080342E-3;;
31/12/1903  21:00:00,000059;1,998748E-4;;
31/12/1903  21:00:00,000059;-1,565015E-3;;
31/12/1903  21:00:00,000059;2,077840E-4;;
31/12/1903  21:00:00,000059;2,117385E-4;;
31/12/1903  21:00:00,000059;1,100115E-3;;
31/12/1903  21:00:00,000059;1,104070E-3;;
31/12/1903  21:00:00,000059;2,236019E-4;;
31/12/1903  21:00:00,000059;1,111978E-3;;
31/12/1903  21:00:00,000059;2,315106E-4;;
31/12/1903  21:00:00,000059;2,354649E-4;;
31/12/1903  21:00:00,000059;2,394192E-4;;
31/12/1903  21:00:00,000059;-6,410486E-4;;
31/12/1903  21:00:00,000059;1,131750E-3;;
31/12/1903  21:00:00,000059;2,512819E-4;;
31/12/1903  21:00:00,000059;2,552360E-4;;
31/12/1903  21:00:00,000059;-6,252320E-4;;
31/12/1903  21:00:00,000059;-6,212779E-4;;
31/12/1903  21:00:00,000059;1,151520E-3;;
31/12/1903  21:00:00,000059;-1,497792E-3;;
31/12/1903  21:00:00,000059;-6,094160E-4;;
31/12/1903  21:00:00,000059;1,163382E-3;;
31/12/1903  21:00:00,000059;-6,015082E-4;;
31/12/1903  21:00:00,000059;2,868678E-4;;
31/12/1903  21:00:00,000059;1,175244E-3;;
31/12/1903  21:00:00,000059;-5,896467E-4;;
31/12/1903  21:00:00,000059;2,987291E-4;;
31/12/1903  21:00:00,000059;-5,817393E-4;;
31/12/1903  21:00:00,000059;3,066365E-4;;
31/12/1903  21:00:00,000059;1,195012E-3;;
31/12/1903  21:00:00,000059;-5,698784E-4;;
31/12/1903  21:00:00,000059;1,202919E-3;;
31/12/1903  21:00:00,000059;3,224508E-4;;
31/12/1903  21:00:00,000059;1,210826E-3;;
31/12/1903  21:00:00,000059;-1,438486E-3;;
31/12/1903  21:00:00,000059;-5,501110E-4;;
31/12/1903  21:00:00,000059;1,222687E-3;;
31/12/1903  21:00:00,000059;3,422179E-4;;
31/12/1903  21:00:00,000059;-5,382509E-4;;
31/12/1903  21:00:00,000059;3,501244E-4;;
31/12/1903  21:00:00,000059;3,540777E-4;;
31/12/1903  21:00:00,000059;3,580309E-4;;
31/12/1903  21:00:00,000059;-1,406860E-3;;
31/12/1903  21:00:00,000059;-5,184849E-4;;
31/12/1903  21:00:00,000059;-1,398954E-3;;
31/12/1903  21:00:00,000059;3,738433E-4;;
31/12/1903  21:00:00,000059;3,777963E-4;;
31/12/1903  21:00:00,000059;1,266171E-3;;
31/12/1903  21:00:00,000059;3,857023E-4;;
31/12/1903  21:00:00,000059;-4,947669E-4;;
31/12/1903  21:00:00,000059;1,278030E-3;;
31/12/1903  21:00:00,000059;-4,868612E-4;;
31/12/1903  21:00:00,000059;-4,829084E-4;;
31/12/1903  21:00:00,000059;1,289889E-3;;
31/12/1903  21:00:00,000059;-4,750029E-4;;
31/12/1903  21:00:00,000059;4,133719E-4;;
31/12/1903  21:00:00,000059;4,173245E-4;;
31/12/1903  21:00:00,000059;-4,631450E-4;;
31/12/1903  21:00:00,000059;-4,591924E-4;;
31/12/1903  21:00:00,000059;-4,552398E-4;;
31/12/1903  21:00:00,000059;4,331348E-4;;
31/12/1903  21:00:00,000059;-4,473348E-4;;
31/12/1903  21:00:00,000059;-1,327805E-3;;
31/12/1903  21:00:00,000059;-4,394300E-4;;
31/12/1903  21:00:00,000059;-4,354776E-4;;
31/12/1903  21:00:00,000059;1,337319E-3;;
31/12/1903  21:00:00,000059;-1,311995E-3;;
31/12/1903  21:00:00,000059;-1,308043E-3;;
31/12/1903  21:00:00,000059;-4,196685E-4;;
31/12/1903  21:00:00,000059;4,687058E-4;;
31/12/1903  21:00:00,000059;-4,117642E-4;;
31/12/1903  21:00:00,000059;-4,078121E-4;;
31/12/1903  21:00:00,000059;-4,038600E-4;;
31/12/1903  21:00:00,000059;4,845142E-4;;
31/12/1903  21:00:00,000059;4,884662E-4;;
31/12/1903  21:00:00,000059;4,924181E-4;;
31/12/1903  21:00:00,000059;-1,272474E-3;;
31/12/1903  21:00:00,000059;-3,841001E-4;;
31/12/1903  21:00:00,000059;-1,264570E-3;;
31/12/1903  21:00:00,000059;-3,761964E-4;;
31/12/1903  21:00:00,000059;5,121774E-4;;
31/12/1903  21:00:00,000059;-3,682929E-4;;
31/12/1903  21:00:00,000059;5,200809E-4;;
31/12/1903  21:00:00,000059;-3,603895E-4;;
31/12/1903  21:00:00,000059;-3,564379E-4;;
31/12/1903  21:00:00,000059;1,416358E-3;;
31/12/1903  21:00:00,000059;-1,232957E-3;;
31/12/1903  21:00:00,000059;-3,445831E-4;;
31/12/1903  21:00:00,000059;5,437905E-4;;
31/12/1903  21:00:00,000059;5,477419E-4;;
31/12/1903  21:00:00,000059;5,516934E-4;;
31/12/1903  21:00:00,000059;5,556448E-4;;
31/12/1903  21:00:00,000059;2,328440E-3;;
31/12/1903  21:00:00,000059;-3,208747E-4;;
31/12/1903  21:00:00,000059;-1,201345E-3;;
31/12/1903  21:00:00,000059;-1,197394E-3;;
31/12/1903  21:00:00,000059;-3,090209E-4;;
31/12/1903  21:00:00,000059;-3,050697E-4;;
31/12/1903  21:00:00,000059;5,833035E-4;;
31/12/1903  21:00:00,000059;1,471677E-3;;
31/12/1903  21:00:00,000059;5,912057E-4;;
31/12/1903  21:00:00,000059;5,951567E-4;;
31/12/1903  21:00:00,000059;-2,853144E-4;;
31/12/1903  21:00:00,000059;6,030587E-4;;
31/12/1903  21:00:00,000059;6,070096E-4;;
31/12/1903  21:00:00,000059;-2,734616E-4;;
31/12/1903  21:00:00,000059;-2,695108E-4;;
31/12/1903  21:00:00,000059;-2,655600E-4;;
31/12/1903  21:00:00,000059;-2,616092E-4;;
31/12/1903  21:00:00,000059;1,511186E-3;;
31/12/1903  21:00:00,000059;-2,537077E-4;;
31/12/1903  21:00:00,000059;-1,134179E-3;;
31/12/1903  21:00:00,000059;-1,130229E-3;;
31/12/1903  21:00:00,000059;-2,418558E-4;;
31/12/1903  21:00:00,000059;6,465168E-4;;
31/12/1903  21:00:00,000059;-1,118377E-3;;
31/12/1903  21:00:00,000059;6,544178E-4;;
31/12/1903  21:00:00,000059;2,427213E-3;;
31/12/1903  21:00:00,000059;1,546741E-3;;
31/12/1903  21:00:00,000059;6,662691E-4;;
31/12/1903  21:00:00,000059;6,702194E-4;;
31/12/1903  21:00:00,000059;-1,979097E-3;;
31/12/1903  21:00:00,000059;-1,090724E-3;;
31/12/1903  21:00:00,000059;6,820703E-4;;
31/12/1903  21:00:00,000059;1,570443E-3;;
31/12/1903  21:00:00,000059;6,899706E-4;;
31/12/1903  21:00:00,000059;-1,905013E-4;;
31/12/1903  21:00:00,000059;6,978709E-4;;
31/12/1903  21:00:00,000059;-1,067023E-3;;
31/12/1903  21:00:00,000059;7,057709E-4;;
31/12/1903  21:00:00,000059;-1,059123E-3;;
31/12/1903  21:00:00,000059;-1,707512E-4;;
31/12/1903  21:00:00,000059;7,176208E-4;;
31/12/1903  21:00:00,000059;1,605993E-3;;
31/12/1903  21:00:00,000059;-1,589016E-4;;
31/12/1903  21:00:00,000059;-1,549518E-4;;
31/12/1903  21:00:00,000059;7,334201E-4;;
31/12/1903  21:00:00,000059;1,621792E-3;;
31/12/1903  21:00:00,000059;-1,431026E-4;;
31/12/1903  21:00:00,000059;7,452692E-4;;
31/12/1903  21:00:00,000059;-1,904048E-3;;
31/12/1903  21:00:00,000059;-1,312537E-4;;
31/12/1903  21:00:00,000059;-1,273042E-4;;
31/12/1903  21:00:00,000059;1,645490E-3;;
31/12/1903  21:00:00,000059;7,650169E-4;;
31/12/1903  21:00:00,000059;-1,884300E-3;;
31/12/1903  21:00:00,000059;-1,115063E-4;;
31/12/1903  21:00:00,000059;-1,876401E-3;;
31/12/1903  21:00:00,000059;-9,880297E-4;;
31/12/1903  21:00:00,000059;7,847638E-4;;
31/12/1903  21:00:00,000059;-9,570906E-5;;
31/12/1903  21:00:00,000059;7,926623E-4;;
31/12/1903  21:00:00,000059;7,966115E-4;;
31/12/1903  21:00:00,000059;8,005606E-4;;
31/12/1903  21:00:00,000059;8,045097E-4;;
31/12/1903  21:00:00,000059;8,084588E-4;;
31/12/1903  21:00:00,000059;-7,201424E-5;;
31/12/1903  21:00:00,000059;-6,806523E-5;;
31/12/1903  21:00:00,000059;-9,485384E-4;;
31/12/1903  21:00:00,000059;8,242548E-4;;
31/12/1903  21:00:00,000059;-5,621842E-5;;
31/12/1903  21:00:00,000059;2,600997E-3;;
31/12/1903  21:00:00,000059;-9,327428E-4;;
31/12/1903  21:00:00,000059;-9,287940E-4;;
31/12/1903  21:00:00,000059;-9,248453E-4;;
31/12/1903  21:00:00,000059;-3,647445E-5;;
31/12/1903  21:00:00,000059;-3,252576E-5;;
31/12/1903  21:00:00,000059;-2,857711E-5;;
31/12/1903  21:00:00,000059;-2,462850E-5;;
31/12/1903  21:00:00,000059;-2,067992E-5;;
31/12/1903  21:00:00,000059;-1,673138E-5;;
31/12/1903  21:00:00,000059;-1,278288E-5;;
31/12/1903  21:00:00,000059;-8,932565E-4;;
31/12/1903  21:00:00,000059;-4,885978E-6;;
31/12/1903  21:00:00,000059;-9,375814E-7;;
31/12/1903  21:00:00,000059;-8,814113E-4;;
31/12/1903  21:00:00,000059;8,913812E-4;;
31/12/1903  21:00:00,000059;-8,735147E-4;;
31/12/1903  21:00:00,000059;1,485564E-5;;
31/12/1903  21:00:00,000059;1,787648E-3;;
31/12/1903  21:00:00,000059;9,071741E-4;;
31/12/1903  21:00:00,000059;9,111223E-4;;
31/12/1903  21:00:00,000059;-8,537738E-4;;
31/12/1903  21:00:00,000059;3,459636E-5;;
31/12/1903  21:00:00,000059;-8,458777E-4;;
31/12/1903  21:00:00,000059;-8,419297E-4;;
31/12/1903  21:00:00,000059;4,644036E-5;;
31/12/1903  21:00:00,000059;-8,340338E-4;;
31/12/1903  21:00:00,000059;9,387583E-4;;
31/12/1903  21:00:00,000059;9,427061E-4;;
31/12/1903  21:00:00,000059;-8,221902E-4;;
31/12/1903  21:00:00,000059;-8,182425E-4;;
31/12/1903  21:00:00,000059;7,012738E-5;;
31/12/1903  21:00:00,000059;1,842919E-3;;
31/12/1903  21:00:00,000059;-8,063993E-4;;
31/12/1903  21:00:00,000059;8,197040E-5;;
31/12/1903  21:00:00,000059;1,854762E-3;;
31/12/1903  21:00:00,000059;-7,945565E-4;;
31/12/1903  21:00:00,000059;9,381310E-5;;
31/12/1903  21:00:00,000059;9,776060E-5;;
31/12/1903  21:00:00,000059;-7,827140E-4;;
31/12/1903  21:00:00,000059;1,056555E-4;;
31/12/1903  21:00:00,000059;-7,748192E-4;;
31/12/1903  21:00:00,000059;9,979723E-4;;
31/12/1903  21:00:00,000059;-7,669246E-4;;
31/12/1903  21:00:00,000059;1,005867E-3;;
31/12/1903  21:00:00,000059;1,009814E-3;;
31/12/1903  21:00:00,000059;-7,550829E-4;;
31/12/1903  21:00:00,000059;1,017709E-3;;
31/12/1903  21:00:00,000059;-1,631611E-3;;
31/12/1903  21:00:00,000059;1,025603E-3;;
31/12/1903  21:00:00,000059;1,451277E-4;;
31/12/1903  21:00:00,000059;1,490747E-4;;
31/12/1903  21:00:00,000059;1,530217E-4;;
31/12/1903  21:00:00,000059;-1,611876E-3;;
31/12/1903  21:00:00,000059;1,609156E-4;;
31/12/1903  21:00:00,000059;1,049285E-3;;
31/12/1903  21:00:00,000059;-7,156128E-4;;
31/12/1903  21:00:00,000059;1,057178E-3;;
31/12/1903  21:00:00,000059;1,767029E-4;;
31/12/1903  21:00:00,000059;1,806496E-4;;
31/12/1903  21:00:00,000059;1,845963E-4;;
31/12/1903  21:00:00,000059;1,885430E-4;;
31/12/1903  21:00:00,000059;-6,919325E-4;;
31/12/1903  21:00:00,000059;1,964362E-4;;
31/12/1903  21:00:00,000059;1,969227E-3;;
31/12/1903  21:00:00,000059;-6,800928E-4;;
31/12/1903  21:00:00,000059;-6,761463E-4;;
31/12/1903  21:00:00,000059;1,096644E-3;;
31/12/1903  21:00:00,000059;-6,682535E-4;;
31/12/1903  21:00:00,000059;2,201150E-4;;
31/12/1903  21:00:00,000059;-6,603608E-4;;
31/12/1903  21:00:00,000059;2,280076E-4;;
31/12/1903  21:00:00,000059;1,116376E-3;;
31/12/1903  21:00:00,000059;-6,485220E-4;;
31/12/1903  21:00:00,000059;2,398463E-4;;
31/12/1903  21:00:00,000059;-6,406296E-4;;
31/12/1903  21:00:00,000059;-6,366835E-4;;
31/12/1903  21:00:00,000059;2,516847E-4;;
31/12/1903  21:00:00,000059;-6,287914E-4;;
31/12/1903  21:00:00,000059;2,595768E-4;;
31/12/1903  21:00:00,000059;-6,208994E-4;;
31/12/1903  21:00:00,000059;1,151891E-3;;
31/12/1903  21:00:00,000059;2,714146E-4;;
31/12/1903  21:00:00,000059;2,753605E-4;;
31/12/1903  21:00:00,000059;2,793063E-4;;
31/12/1903  21:00:00,000059;-6,011700E-4;;
31/12/1903  21:00:00,000059;-5,972243E-4;;
31/12/1903  21:00:00,000059;1,175566E-3;;
31/12/1903  21:00:00,000059;2,950893E-4;;
31/12/1903  21:00:00,000059;2,990349E-4;;
31/12/1903  21:00:00,000059;3,029805E-4;;
31/12/1903  21:00:00,000059;-5,774960E-4;;
31/12/1903  21:00:00,000059;3,108717E-4;;
31/12/1903  21:00:00,000059;-2,338449E-3;;
31/12/1903  21:00:00,000059;-5,656595E-4;;
31/12/1903  21:00:00,000059;3,227081E-4;;
31/12/1903  21:00:00,000059;1,211076E-3;;
31/12/1903  21:00:00,000059;3,305988E-4;;
31/12/1903  21:00:00,000059;-5,498779E-4;;
31/12/1903  21:00:00,000059;3,384895E-4;;
31/12/1903  21:00:00,000059;3,424347E-4;;
31/12/1903  21:00:00,000059;1,230802E-3;;
31/12/1903  21:00:00,000059;-5,340970E-4;;
31/12/1903  21:00:00,000059;3,542703E-4;;
31/12/1903  21:00:00,000059;3,582154E-4;;
31/12/1903  21:00:00,000059;-1,406684E-3;;
31/12/1903  21:00:00,000059;1,250528E-3;;
31/12/1903  21:00:00,000059;1,254473E-3;;
31/12/1903  21:00:00,000059;1,258418E-3;;
31/12/1903  21:00:00,000059;-5,064817E-4;;
31/12/1903  21:00:00,000059;-1,386959E-3;;
31/12/1903  21:00:00,000059;3,858301E-4;;
31/12/1903  21:00:00,000059;-4,946471E-4;;
31/12/1903  21:00:00,000059;1,278142E-3;;
31/12/1903  21:00:00,000059;3,976645E-4;;
31/12/1903  21:00:00,000059;-4,828129E-4;;
31/12/1903  21:00:00,000059;4,055539E-4;;
31/12/1903  21:00:00,000059;-4,749236E-4;;
31/12/1903  21:00:00,000059;-4,709790E-4;;
31/12/1903  21:00:00,000059;-4,670344E-4;;
31/12/1903  21:00:00,000059;-1,347512E-3;;
31/12/1903  21:00:00,000059;-4,591454E-4;;
31/12/1903  21:00:00,000059;4,292212E-4;;
31/12/1903  21:00:00,000059;1,317588E-3;;
