waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000065;8,095726E-4;31/12/1903  21:00:00,000065;7,585357E-4
31/12/1903  21:00:00,000065;8,491643E-4;31/12/1903  21:00:00,000065;7,981506E-4
31/12/1903  21:00:00,000065;8,887557E-4;31/12/1903  21:00:00,000065;8,377651E-4
31/12/1903  21:00:00,000065;9,283467E-4;31/12/1903  21:00:00,000065;8,773792E-4
31/12/1903  21:00:00,000065;9,679373E-4;31/12/1903  21:00:00,000065;-3,103107E-3
31/12/1903  21:00:00,000065;1,007527E-3;31/12/1903  21:00:00,000065;9,566062E-4
31/12/1903  21:00:00,000065;1,047117E-3;31/12/1903  21:00:00,000065;-3,023881E-3
31/12/1903  21:00:00,000065;1,086707E-3;31/12/1903  21:00:00,000065;1,035832E-3
31/12/1903  21:00:00,000065;1,126296E-3;31/12/1903  21:00:00,000065;1,075444E-3
31/12/1903  21:00:00,000065;1,165884E-3;31/12/1903  21:00:00,000065;1,115055E-3
31/12/1903  21:00:00,000065;-2,814628E-3;31/12/1903  21:00:00,000065;1,154667E-3
31/12/1903  21:00:00,000065;-2,775040E-3;31/12/1903  21:00:00,000065;1,194278E-3
31/12/1903  21:00:00,000065;-2,735453E-3;31/12/1903  21:00:00,000065;1,233888E-3
31/12/1903  21:00:00,000065;-2,695866E-3;31/12/1903  21:00:00,000065;1,273498E-3
31/12/1903  21:00:00,000065;-2,656279E-3;31/12/1903  21:00:00,000065;1,313108E-3
31/12/1903  21:00:00,000065;1,403407E-3;31/12/1903  21:00:00,000065;1,352717E-3
31/12/1903  21:00:00,000065;-2,577107E-3;31/12/1903  21:00:00,000065;1,392326E-3
31/12/1903  21:00:00,000065;1,482578E-3;31/12/1903  21:00:00,000065;1,431935E-3
31/12/1903  21:00:00,000065;1,522163E-3;31/12/1903  21:00:00,000065;1,471543E-3
31/12/1903  21:00:00,000065;1,561748E-3;31/12/1903  21:00:00,000065;1,511151E-3
31/12/1903  21:00:00,000065;1,601332E-3;31/12/1903  21:00:00,000065;1,550758E-3
31/12/1903  21:00:00,000065;1,640916E-3;31/12/1903  21:00:00,000065;1,590365E-3
31/12/1903  21:00:00,000065;1,680499E-3;31/12/1903  21:00:00,000065;-2,390128E-3
31/12/1903  21:00:00,000065;1,720082E-3;31/12/1903  21:00:00,000065;1,669578E-3
31/12/1903  21:00:00,000065;1,759665E-3;31/12/1903  21:00:00,000065;1,709183E-3
31/12/1903  21:00:00,000065;1,799247E-3;31/12/1903  21:00:00,000065;-2,271311E-3
31/12/1903  21:00:00,000065;-2,181271E-3;31/12/1903  21:00:00,000065;-2,231706E-3
31/12/1903  21:00:00,000065;-2,141690E-3;31/12/1903  21:00:00,000065;1,827998E-3
31/12/1903  21:00:00,000065;-2,102109E-3;31/12/1903  21:00:00,000065;1,867602E-3
31/12/1903  21:00:00,000065;1,957572E-3;31/12/1903  21:00:00,000065;1,907206E-3
31/12/1903  21:00:00,000065;1,997152E-3;31/12/1903  21:00:00,000065;1,946810E-3
31/12/1903  21:00:00,000065;-1,983368E-3;31/12/1903  21:00:00,000065;-2,033687E-3
31/12/1903  21:00:00,000065;-1,943789E-3;31/12/1903  21:00:00,000065;2,026015E-3
31/12/1903  21:00:00,000065;-1,904210E-3;31/12/1903  21:00:00,000065;2,065617E-3
31/12/1903  21:00:00,000065;2,155469E-3;31/12/1903  21:00:00,000065;-1,914881E-3
31/12/1903  21:00:00,000065;-1,825053E-3;31/12/1903  21:00:00,000065;-1,875279E-3
31/12/1903  21:00:00,000065;2,234625E-3;31/12/1903  21:00:00,000065;-1,835678E-3
31/12/1903  21:00:00,000065;-1,745898E-3;31/12/1903  21:00:00,000065;2,224022E-3
31/12/1903  21:00:00,000065;2,313779E-3;31/12/1903  21:00:00,000065;-1,756478E-3
31/12/1903  21:00:00,000065;2,353356E-3;31/12/1903  21:00:00,000065;-1,716878E-3
31/12/1903  21:00:00,000065;2,392932E-3;31/12/1903  21:00:00,000065;-1,677278E-3
31/12/1903  21:00:00,000065;-1,587592E-3;31/12/1903  21:00:00,000065;-1,637679E-3
31/12/1903  21:00:00,000065;-1,548016E-3;31/12/1903  21:00:00,000065;-1,598081E-3
31/12/1903  21:00:00,000065;-1,508441E-3;31/12/1903  21:00:00,000065;2,461617E-3
31/12/1903  21:00:00,000065;2,551233E-3;31/12/1903  21:00:00,000065;-1,518885E-3
31/12/1903  21:00:00,000065;-1,429293E-3;31/12/1903  21:00:00,000065;2,540813E-3
31/12/1903  21:00:00,000065;-5,409819E-3;31/12/1903  21:00:00,000065;-1,439690E-3
31/12/1903  21:00:00,000065;-1,350145E-3;31/12/1903  21:00:00,000065;-1,400094E-3
31/12/1903  21:00:00,000065;2,709528E-3;31/12/1903  21:00:00,000065;-1,360498E-3
31/12/1903  21:00:00,000065;2,749100E-3;31/12/1903  21:00:00,000065;-1,320902E-3
31/12/1903  21:00:00,000065;-1,231427E-3;31/12/1903  21:00:00,000065;-1,281306E-3
31/12/1903  21:00:00,000065;-1,191856E-3;31/12/1903  21:00:00,000065;2,778389E-3
31/12/1903  21:00:00,000065;-1,152284E-3;31/12/1903  21:00:00,000065;-1,202117E-3
31/12/1903  21:00:00,000065;-1,112713E-3;31/12/1903  21:00:00,000065;-1,162522E-3
31/12/1903  21:00:00,000065;-1,073143E-3;31/12/1903  21:00:00,000065;-1,122929E-3
31/12/1903  21:00:00,000065;-1,033572E-3;31/12/1903  21:00:00,000065;-1,083335E-3
31/12/1903  21:00:00,000065;-9,940025E-4;31/12/1903  21:00:00,000065;-1,043742E-3
31/12/1903  21:00:00,000065;3,065667E-3;31/12/1903  21:00:00,000065;-1,004149E-3
31/12/1903  21:00:00,000065;-9,148640E-4;31/12/1903  21:00:00,000065;-9,645571E-4
31/12/1903  21:00:00,000065;-8,752953E-4;31/12/1903  21:00:00,000065;-9,249652E-4
31/12/1903  21:00:00,000065;-8,357271E-4;31/12/1903  21:00:00,000065;3,134726E-3
31/12/1903  21:00:00,000065;-7,961592E-4;31/12/1903  21:00:00,000065;-8,457827E-4
31/12/1903  21:00:00,000065;-7,565918E-4;31/12/1903  21:00:00,000065;-4,826292E-3
31/12/1903  21:00:00,000065;-7,170248E-4;31/12/1903  21:00:00,000065;-7,666018E-4
31/12/1903  21:00:00,000065;-6,774581E-4;31/12/1903  21:00:00,000065;-7,270119E-4
31/12/1903  21:00:00,000065;-6,378919E-4;31/12/1903  21:00:00,000065;-6,874224E-4
31/12/1903  21:00:00,000065;-5,983260E-4;31/12/1903  21:00:00,000065;-4,667933E-3
31/12/1903  21:00:00,000065;-5,587605E-4;31/12/1903  21:00:00,000065;-4,628345E-3
31/12/1903  21:00:00,000065;-5,191955E-4;31/12/1903  21:00:00,000065;-4,588756E-3
31/12/1903  21:00:00,000065;-4,796308E-4;31/12/1903  21:00:00,000065;-5,290685E-4
31/12/1903  21:00:00,000065;-4,400666E-4;31/12/1903  21:00:00,000065;-4,894810E-4
31/12/1903  21:00:00,000065;-4,005027E-4;31/12/1903  21:00:00,000065;-4,498939E-4
31/12/1903  21:00:00,000065;-3,609393E-4;31/12/1903  21:00:00,000065;-4,103072E-4
31/12/1903  21:00:00,000065;-3,213762E-4;31/12/1903  21:00:00,000065;-3,707209E-4
31/12/1903  21:00:00,000065;-2,818135E-4;31/12/1903  21:00:00,000065;-4,351235E-3
31/12/1903  21:00:00,000065;-2,422513E-4;31/12/1903  21:00:00,000065;-2,915495E-4
31/12/1903  21:00:00,000065;-2,026894E-4;31/12/1903  21:00:00,000065;-4,272064E-3
31/12/1903  21:00:00,000065;-1,631279E-4;31/12/1903  21:00:00,000065;-4,232480E-3
31/12/1903  21:00:00,000065;-1,235669E-4;31/12/1903  21:00:00,000065;-4,192895E-3
31/12/1903  21:00:00,000065;-8,400621E-5;31/12/1903  21:00:00,000065;-4,153311E-3
31/12/1903  21:00:00,000065;-4,444594E-5;31/12/1903  21:00:00,000065;-4,113728E-3
31/12/1903  21:00:00,000065;-4,024986E-3;31/12/1903  21:00:00,000065;-4,074145E-3
31/12/1903  21:00:00,000065;3,467341E-5;31/12/1903  21:00:00,000065;-4,034562E-3
31/12/1903  21:00:00,000065;7,423248E-5;31/12/1903  21:00:00,000065;-3,994980E-3
31/12/1903  21:00:00,000065;1,137912E-4;31/12/1903  21:00:00,000065;-3,955398E-3
31/12/1903  21:00:00,000065;1,533494E-4;31/12/1903  21:00:00,000065;1,042837E-4
31/12/1903  21:00:00,000065;1,929073E-4;31/12/1903  21:00:00,000065;-3,876235E-3
31/12/1903  21:00:00,000065;2,324648E-4;31/12/1903  21:00:00,000065;-3,836654E-3
31/12/1903  21:00:00,000065;-3,748078E-3;31/12/1903  21:00:00,000065;-3,797074E-3
31/12/1903  21:00:00,000065;-3,708521E-3;31/12/1903  21:00:00,000065;2,626058E-4
31/12/1903  21:00:00,000065;-3,668965E-3;31/12/1903  21:00:00,000065;-3,717915E-3
31/12/1903  21:00:00,000065;3,906907E-4;31/12/1903  21:00:00,000065;-3,678335E-3
31/12/1903  21:00:00,000065;4,302462E-4;31/12/1903  21:00:00,000065;-3,638757E-3
31/12/1903  21:00:00,000065;4,698013E-4;31/12/1903  21:00:00,000065;-3,599178E-3
31/12/1903  21:00:00,000065;5,093560E-4;31/12/1903  21:00:00,000065;4,604996E-4
31/12/1903  21:00:00,000065;5,489103E-4;31/12/1903  21:00:00,000065;-3,520023E-3
31/12/1903  21:00:00,000065;5,884642E-4;31/12/1903  21:00:00,000065;-3,480446E-3
31/12/1903  21:00:00,000065;6,280177E-4;31/12/1903  21:00:00,000065;-3,440869E-3
31/12/1903  21:00:00,000065;6,675707E-4;31/12/1903  21:00:00,000065;-3,401293E-3
31/12/1903  21:00:00,000065;7,071234E-4;31/12/1903  21:00:00,000065;-3,361717E-3
31/12/1903  21:00:00,000065;7,466757E-4;31/12/1903  21:00:00,000065;-3,322141E-3
31/12/1903  21:00:00,000065;-3,233872E-3;31/12/1903  21:00:00,000065;-3,282566E-3
31/12/1903  21:00:00,000065;8,257791E-4;31/12/1903  21:00:00,000065;-3,242991E-3
31/12/1903  21:00:00,000065;8,653302E-4;31/12/1903  21:00:00,000065;8,166834E-4
31/12/1903  21:00:00,000065;9,048809E-4;31/12/1903  21:00:00,000065;8,562574E-4
31/12/1903  21:00:00,000065;9,444312E-4;31/12/1903  21:00:00,000065;8,958309E-4
31/12/1903  21:00:00,000065;9,839811E-4;31/12/1903  21:00:00,000065;9,354041E-4
31/12/1903  21:00:00,000065;1,023531E-3;31/12/1903  21:00:00,000065;-3,045123E-3
31/12/1903  21:00:00,000065;-2,957020E-3;31/12/1903  21:00:00,000065;1,014549E-3
31/12/1903  21:00:00,000065;-2,917472E-3;31/12/1903  21:00:00,000065;1,054121E-3
31/12/1903  21:00:00,000065;-2,877923E-3;31/12/1903  21:00:00,000065;1,093693E-3
31/12/1903  21:00:00,000065;1,181725E-3;31/12/1903  21:00:00,000065;1,133264E-3
31/12/1903  21:00:00,000065;1,221272E-3;31/12/1903  21:00:00,000065;-2,847265E-3
31/12/1903  21:00:00,000065;1,260819E-3;31/12/1903  21:00:00,000065;-2,807695E-3
31/12/1903  21:00:00,000065;-2,719734E-3;31/12/1903  21:00:00,000065;-2,768125E-3
31/12/1903  21:00:00,000065;1,339912E-3;31/12/1903  21:00:00,000065;-2,728555E-3
31/12/1903  21:00:00,000065;1,379458E-3;31/12/1903  21:00:00,000065;-2,688986E-3
31/12/1903  21:00:00,000065;1,419004E-3;31/12/1903  21:00:00,000065;-2,649417E-3
31/12/1903  21:00:00,000065;-2,561551E-3;31/12/1903  21:00:00,000065;1,410251E-3
31/12/1903  21:00:00,000065;-2,522006E-3;31/12/1903  21:00:00,000065;1,449820E-3
31/12/1903  21:00:00,000065;1,537638E-3;31/12/1903  21:00:00,000065;1,489387E-3
31/12/1903  21:00:00,000065;1,577182E-3;31/12/1903  21:00:00,000065;1,528954E-3
31/12/1903  21:00:00,000065;-2,403375E-3;31/12/1903  21:00:00,000065;5,588621E-3
31/12/1903  21:00:00,000065;-2,363831E-3;31/12/1903  21:00:00,000065;1,608088E-3
31/12/1903  21:00:00,000065;1,695811E-3;31/12/1903  21:00:00,000065;1,647654E-3
31/12/1903  21:00:00,000065;-2,284746E-3;31/12/1903  21:00:00,000065;1,687219E-3
31/12/1903  21:00:00,000065;1,774896E-3;31/12/1903  21:00:00,000065;1,726785E-3
31/12/1903  21:00:00,000065;-2,205663E-3;31/12/1903  21:00:00,000065;1,766349E-3
31/12/1903  21:00:00,000065;-2,166122E-3;31/12/1903  21:00:00,000065;1,805914E-3
31/12/1903  21:00:00,000065;1,893519E-3;31/12/1903  21:00:00,000065;-2,174622E-3
31/12/1903  21:00:00,000065;1,933059E-3;31/12/1903  21:00:00,000065;-2,135058E-3
31/12/1903  21:00:00,000065;-2,047501E-3;31/12/1903  21:00:00,000065;1,924605E-3
31/12/1903  21:00:00,000065;-2,007961E-3;31/12/1903  21:00:00,000065;1,964168E-3
31/12/1903  21:00:00,000065;-1,968422E-3;31/12/1903  21:00:00,000065;2,003730E-3
31/12/1903  21:00:00,000065;-1,928883E-3;31/12/1903  21:00:00,000065;2,043292E-3
31/12/1903  21:00:00,000065;2,130755E-3;31/12/1903  21:00:00,000065;2,082854E-3
31/12/1903  21:00:00,000065;2,170293E-3;31/12/1903  21:00:00,000065;2,122415E-3
31/12/1903  21:00:00,000065;2,209830E-3;31/12/1903  21:00:00,000065;2,161976E-3
31/12/1903  21:00:00,000065;-1,770732E-3;31/12/1903  21:00:00,000065;2,201537E-3
31/12/1903  21:00:00,000065;-1,731196E-3;31/12/1903  21:00:00,000065;6,261197E-3
31/12/1903  21:00:00,000065;2,328441E-3;31/12/1903  21:00:00,000065;2,280656E-3
31/12/1903  21:00:00,000065;-1,652123E-3;31/12/1903  21:00:00,000065;2,320216E-3
31/12/1903  21:00:00,000065;-1,612588E-3;31/12/1903  21:00:00,000065;2,359775E-3
31/12/1903  21:00:00,000065;-1,573053E-3;31/12/1903  21:00:00,000065;6,419433E-3
31/12/1903  21:00:00,000065;-1,533518E-3;31/12/1903  21:00:00,000065;2,438891E-3
31/12/1903  21:00:00,000065;2,526116E-3;31/12/1903  21:00:00,000065;2,478449E-3
31/12/1903  21:00:00,000065;2,565650E-3;31/12/1903  21:00:00,000065;2,518006E-3
31/12/1903  21:00:00,000065;-1,414916E-3;31/12/1903  21:00:00,000065;2,557563E-3
31/12/1903  21:00:00,000065;-1,375383E-3;31/12/1903  21:00:00,000065;2,597120E-3
31/12/1903  21:00:00,000065;2,684250E-3;31/12/1903  21:00:00,000065;2,636676E-3
31/12/1903  21:00:00,000065;-1,296318E-3;31/12/1903  21:00:00,000065;2,676232E-3
31/12/1903  21:00:00,000065;2,763314E-3;31/12/1903  21:00:00,000065;2,715787E-3
31/12/1903  21:00:00,000065;-1,217254E-3;31/12/1903  21:00:00,000065;2,755342E-3
31/12/1903  21:00:00,000065;2,842377E-3;31/12/1903  21:00:00,000065;2,794896E-3
31/12/1903  21:00:00,000065;2,881908E-3;31/12/1903  21:00:00,000065;2,834450E-3
31/12/1903  21:00:00,000065;-1,098662E-3;31/12/1903  21:00:00,000065;2,874004E-3
31/12/1903  21:00:00,000065;-1,059132E-3;31/12/1903  21:00:00,000065;6,933658E-3
31/12/1903  21:00:00,000065;-1,019602E-3;31/12/1903  21:00:00,000065;6,973210E-3
31/12/1903  21:00:00,000065;-9,800732E-4;31/12/1903  21:00:00,000065;2,992663E-3
31/12/1903  21:00:00,000065;-9,405445E-4;31/12/1903  21:00:00,000065;3,032215E-3
31/12/1903  21:00:00,000065;-9,010161E-4;31/12/1903  21:00:00,000065;3,071767E-3
31/12/1903  21:00:00,000065;-8,614881E-4;31/12/1903  21:00:00,000065;7,131418E-3
31/12/1903  21:00:00,000065;-8,219605E-4;31/12/1903  21:00:00,000065;3,150869E-3
31/12/1903  21:00:00,000065;-7,824334E-4;31/12/1903  21:00:00,000065;3,190420E-3
31/12/1903  21:00:00,000065;-7,429066E-4;31/12/1903  21:00:00,000065;3,229970E-3
31/12/1903  21:00:00,000065;-7,033802E-4;31/12/1903  21:00:00,000065;3,269520E-3
31/12/1903  21:00:00,000065;-6,638542E-4;31/12/1903  21:00:00,000065;3,309069E-3
31/12/1903  21:00:00,000065;3,395771E-3;31/12/1903  21:00:00,000065;3,348618E-3
31/12/1903  21:00:00,000065;3,435297E-3;31/12/1903  21:00:00,000065;3,388167E-3
31/12/1903  21:00:00,000065;-5,452787E-4;31/12/1903  21:00:00,000065;3,427715E-3
31/12/1903  21:00:00,000065;-5,057543E-4;31/12/1903  21:00:00,000065;3,467263E-3
31/12/1903  21:00:00,000065;-4,662303E-4;31/12/1903  21:00:00,000065;3,506810E-3
31/12/1903  21:00:00,000065;-4,267067E-4;31/12/1903  21:00:00,000065;3,546357E-3
31/12/1903  21:00:00,000066;-3,871835E-4;31/12/1903  21:00:00,000066;3,585903E-3
31/12/1903  21:00:00,000066;-3,476607E-4;31/12/1903  21:00:00,000066;3,625450E-3
31/12/1903  21:00:00,000066;-3,081383E-4;31/12/1903  21:00:00,000066;3,664995E-3
31/12/1903  21:00:00,000066;-2,686163E-4;31/12/1903  21:00:00,000066;3,704541E-3
31/12/1903  21:00:00,000066;-2,290947E-4;31/12/1903  21:00:00,000066;3,744086E-3
31/12/1903  21:00:00,000066;-1,895735E-4;31/12/1903  21:00:00,000066;3,783630E-3
31/12/1903  21:00:00,000066;-1,500527E-4;31/12/1903  21:00:00,000066;3,823175E-3
31/12/1903  21:00:00,000066;-1,105323E-4;31/12/1903  21:00:00,000066;3,862718E-3
31/12/1903  21:00:00,000066;-7,101232E-5;31/12/1903  21:00:00,000066;7,922362E-3
31/12/1903  21:00:00,000066;-3,149272E-5;31/12/1903  21:00:00,000066;3,941805E-3
31/12/1903  21:00:00,000066;8,026483E-6;31/12/1903  21:00:00,000066;3,981348E-3
31/12/1903  21:00:00,000066;4,754529E-5;31/12/1903  21:00:00,000066;4,020890E-3
31/12/1903  21:00:00,000066;8,706370E-5;31/12/1903  21:00:00,000066;4,060432E-3
31/12/1903  21:00:00,000066;1,265817E-4;31/12/1903  21:00:00,000066;4,099973E-3
31/12/1903  21:00:00,000066;-3,854001E-3;31/12/1903  21:00:00,000066;1,194140E-4
31/12/1903  21:00:00,000066;2,056165E-4;31/12/1903  21:00:00,000066;1,589546E-4
31/12/1903  21:00:00,000066;2,451333E-4;31/12/1903  21:00:00,000066;4,218595E-3
31/12/1903  21:00:00,000066;2,846498E-4;31/12/1903  21:00:00,000066;2,380347E-4
31/12/1903  21:00:00,000066;3,241658E-4;31/12/1903  21:00:00,000066;2,775742E-4
31/12/1903  21:00:00,000066;3,636814E-4;31/12/1903  21:00:00,000066;3,171132E-4
31/12/1903  21:00:00,000066;4,031966E-4;31/12/1903  21:00:00,000066;3,566518E-4
31/12/1903  21:00:00,000066;4,427114E-4;31/12/1903  21:00:00,000066;3,961901E-4
31/12/1903  21:00:00,000066;4,822258E-4;31/12/1903  21:00:00,000066;4,357279E-4
31/12/1903  21:00:00,000066;5,217399E-4;31/12/1903  21:00:00,000066;4,752654E-4
31/12/1903  21:00:00,000066;5,612535E-4;31/12/1903  21:00:00,000066;5,148025E-4
31/12/1903  21:00:00,000066;-3,419333E-3;31/12/1903  21:00:00,000066;5,543391E-4
31/12/1903  21:00:00,000066;6,402795E-4;31/12/1903  21:00:00,000066;5,938754E-4
31/12/1903  21:00:00,000066;6,797920E-4;31/12/1903  21:00:00,000066;4,653511E-3
31/12/1903  21:00:00,000066;-3,300796E-3;31/12/1903  21:00:00,000066;6,729467E-4
31/12/1903  21:00:00,000066;7,588156E-4;31/12/1903  21:00:00,000066;7,124818E-4
31/12/1903  21:00:00,000066;-3,221773E-3;31/12/1903  21:00:00,000066;-3,268084E-3
31/12/1903  21:00:00,000066;8,378377E-4;31/12/1903  21:00:00,000066;-3,228549E-3
31/12/1903  21:00:00,000066;8,773481E-4;31/12/1903  21:00:00,000066;8,310846E-4
31/12/1903  21:00:00,000066;-3,103242E-3;31/12/1903  21:00:00,000066;8,706181E-4
31/12/1903  21:00:00,000066;9,563678E-4;31/12/1903  21:00:00,000066;9,101512E-4
31/12/1903  21:00:00,000066;9,958770E-4;31/12/1903  21:00:00,000066;-3,070416E-3
31/12/1903  21:00:00,000066;1,035386E-3;31/12/1903  21:00:00,000066;-3,030884E-3
31/12/1903  21:00:00,000066;1,074894E-3;31/12/1903  21:00:00,000066;1,028748E-3
31/12/1903  21:00:00,000066;1,114402E-3;31/12/1903  21:00:00,000066;-2,951820E-3
31/12/1903  21:00:00,000066;-2,866190E-3;31/12/1903  21:00:00,000066;-2,912289E-3
31/12/1903  21:00:00,000066;1,193417E-3;31/12/1903  21:00:00,000066;-2,872759E-3
31/12/1903  21:00:00,000066;1,232924E-3;31/12/1903  21:00:00,000066;-2,833228E-3
31/12/1903  21:00:00,000066;-2,747669E-3;31/12/1903  21:00:00,000066;-2,793698E-3
31/12/1903  21:00:00,000066;-2,708163E-3;31/12/1903  21:00:00,000066;-2,754169E-3
31/12/1903  21:00:00,000066;-2,668658E-3;31/12/1903  21:00:00,000066;-2,714640E-3
31/12/1903  21:00:00,000066;1,390947E-3;31/12/1903  21:00:00,000066;-2,675111E-3
31/12/1903  21:00:00,000066;1,430452E-3;31/12/1903  21:00:00,000066;-2,635583E-3
31/12/1903  21:00:00,000066;-2,550143E-3;31/12/1903  21:00:00,000066;-2,596055E-3
31/12/1903  21:00:00,000066;-2,510639E-3;31/12/1903  21:00:00,000066;-2,556527E-3
31/12/1903  21:00:00,000066;1,548964E-3;31/12/1903  21:00:00,000066;-2,517000E-3
31/12/1903  21:00:00,000066;1,588468E-3;31/12/1903  21:00:00,000066;-6,497573E-3
31/12/1903  21:00:00,000066;-2,392129E-3;31/12/1903  21:00:00,000066;-2,437947E-3
31/12/1903  21:00:00,000066;-2,352627E-3;31/12/1903  21:00:00,000066;-2,398421E-3
31/12/1903  21:00:00,000066;-2,313125E-3;31/12/1903  21:00:00,000066;-2,358896E-3
31/12/1903  21:00:00,000066;1,746477E-3;31/12/1903  21:00:00,000066;-2,319371E-3
31/12/1903  21:00:00,000066;-2,234122E-3;31/12/1903  21:00:00,000066;-2,279846E-3
31/12/1903  21:00:00,000066;-2,194621E-3;31/12/1903  21:00:00,000066;-2,240321E-3
31/12/1903  21:00:00,000066;-2,155121E-3;31/12/1903  21:00:00,000066;-6,220897E-3
31/12/1903  21:00:00,000066;1,904479E-3;31/12/1903  21:00:00,000066;-6,181374E-3
31/12/1903  21:00:00,000066;-2,076121E-3;31/12/1903  21:00:00,000066;-6,141851E-3
31/12/1903  21:00:00,000066;-2,036622E-3;31/12/1903  21:00:00,000066;-6,102328E-3
31/12/1903  21:00:00,000066;-1,997123E-3;31/12/1903  21:00:00,000066;-1,008291E-2
31/12/1903  21:00:00,000066;2,062476E-3;31/12/1903  21:00:00,000066;-1,004338E-2
31/12/1903  21:00:00,000066;2,101974E-3;31/12/1903  21:00:00,000066;-5,983762E-3
31/12/1903  21:00:00,000066;-1,878629E-3;31/12/1903  21:00:00,000066;-5,944241E-3
31/12/1903  21:00:00,000066;-1,839131E-3;31/12/1903  21:00:00,000066;-9,924820E-3
31/12/1903  21:00:00,000066;-1,799634E-3;31/12/1903  21:00:00,000066;-5,865200E-3
31/12/1903  21:00:00,000066;-1,760138E-3;31/12/1903  21:00:00,000066;-5,825680E-3
31/12/1903  21:00:00,000066;-1,720642E-3;31/12/1903  21:00:00,000066;-5,786160E-3
31/12/1903  21:00:00,000066;-1,681146E-3;31/12/1903  21:00:00,000066;-5,746641E-3
31/12/1903  21:00:00,000066;2,378449E-3;31/12/1903  21:00:00,000066;-5,707122E-3
31/12/1903  21:00:00,000066;2,417944E-3;31/12/1903  21:00:00,000066;-9,687704E-3
31/12/1903  21:00:00,000066;2,457439E-3;31/12/1903  21:00:00,000066;-5,628086E-3
31/12/1903  21:00:00,000066;-1,523167E-3;31/12/1903  21:00:00,000066;-5,588568E-3
31/12/1903  21:00:00,000066;2,536426E-3;31/12/1903  21:00:00,000066;-9,569151E-3
31/12/1903  21:00:00,000066;-1,444180E-3;31/12/1903  21:00:00,000066;-9,529634E-3
31/12/1903  21:00:00,000066;-1,404688E-3;31/12/1903  21:00:00,000066;-9,490118E-3
31/12/1903  21:00:00,000066;-1,365195E-3;31/12/1903  21:00:00,000066;-9,450602E-3
31/12/1903  21:00:00,000066;-1,325703E-3;31/12/1903  21:00:00,000066;-9,411086E-3
31/12/1903  21:00:00,000066;-1,286211E-3;31/12/1903  21:00:00,000066;-5,351471E-3
31/12/1903  21:00:00,000066;-1,246720E-3;31/12/1903  21:00:00,000066;-9,332056E-3
31/12/1903  21:00:00,000066;-1,207229E-3;31/12/1903  21:00:00,000066;-9,292542E-3
31/12/1903  21:00:00,000066;-1,167739E-3;31/12/1903  21:00:00,000066;-5,232928E-3
31/12/1903  21:00:00,000066;2,891852E-3;31/12/1903  21:00:00,000066;-9,213514E-3
31/12/1903  21:00:00,000066;-1,088759E-3;31/12/1903  21:00:00,000066;-5,153901E-3
31/12/1903  21:00:00,000066;-1,049269E-3;31/12/1903  21:00:00,000066;-5,114388E-3
31/12/1903  21:00:00,000066;-1,009781E-3;31/12/1903  21:00:00,000066;-9,094976E-3
31/12/1903  21:00:00,000066;-9,702920E-4;31/12/1903  21:00:00,000066;-9,055464E-3
31/12/1903  21:00:00,000066;-9,308039E-4;31/12/1903  21:00:00,000066;-9,015952E-3
31/12/1903  21:00:00,000066;-8,913162E-4;31/12/1903  21:00:00,000066;-8,976441E-3
31/12/1903  21:00:00,000066;-8,518289E-4;31/12/1903  21:00:00,000066;-4,916830E-3
31/12/1903  21:00:00,000066;-8,123420E-4;31/12/1903  21:00:00,000066;-8,897419E-3
31/12/1903  21:00:00,000066;-7,728555E-4;31/12/1903  21:00:00,000066;-8,857909E-3
31/12/1903  21:00:00,000066;-7,333694E-4;31/12/1903  21:00:00,000066;-8,818400E-3
31/12/1903  21:00:00,000066;-6,938837E-4;31/12/1903  21:00:00,000066;-8,778890E-3
31/12/1903  21:00:00,000066;-6,543983E-4;31/12/1903  21:00:00,000066;-8,739382E-3
31/12/1903  21:00:00,000066;-6,149134E-4;31/12/1903  21:00:00,000066;-8,699873E-3
31/12/1903  21:00:00,000066;-5,754289E-4;31/12/1903  21:00:00,000066;-8,660365E-3
31/12/1903  21:00:00,000066;-5,359448E-4;31/12/1903  21:00:00,000066;-4,600757E-3
31/12/1903  21:00:00,000066;-4,964611E-4;31/12/1903  21:00:00,000066;-4,561250E-3
31/12/1903  21:00:00,000066;-4,569777E-4;31/12/1903  21:00:00,000066;-4,521743E-3
31/12/1903  21:00:00,000066;-4,174948E-4;31/12/1903  21:00:00,000066;-4,482237E-3
31/12/1903  21:00:00,000066;3,642088E-3;31/12/1903  21:00:00,000066;-4,442731E-3
31/12/1903  21:00:00,000066;3,681570E-3;31/12/1903  21:00:00,000066;-4,403225E-3
31/12/1903  21:00:00,000066;-2,990484E-4;31/12/1903  21:00:00,000066;-4,363720E-3
31/12/1903  21:00:00,000066;-2,595671E-4;31/12/1903  21:00:00,000066;-4,324215E-3
31/12/1903  21:00:00,000066;-2,200862E-4;31/12/1903  21:00:00,000066;-4,284710E-3
31/12/1903  21:00:00,000066;-1,806057E-4;31/12/1903  21:00:00,000066;-8,265306E-3
31/12/1903  21:00:00,000066;-1,411255E-4;31/12/1903  21:00:00,000066;-4,205702E-3
31/12/1903  21:00:00,000066;-4,121746E-3;31/12/1903  21:00:00,000066;-4,166199E-3
