waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000022;8,384300E-4;31/12/1903  21:00:00,000009;-2,267528E-3
31/12/1903  21:00:00,000022;-3,138101E-3;31/12/1903  21:00:00,000009;-2,199569E-3
31/12/1903  21:00:00,000022;-3,094533E-3;31/12/1903  21:00:00,000009;-2,131612E-3
31/12/1903  21:00:00,000022;9,691353E-4;31/12/1903  21:00:00,000009;-2,063656E-3
31/12/1903  21:00:00,000022;1,012703E-3;31/12/1903  21:00:00,000009;-1,995702E-3
31/12/1903  21:00:00,000022;-2,963830E-3;31/12/1903  21:00:00,000009;-1,927748E-3
31/12/1903  21:00:00,000022;1,099837E-3;31/12/1903  21:00:00,000009;-1,859796E-3
31/12/1903  21:00:00,000022;1,143404E-3;31/12/1903  21:00:00,000009;-1,791845E-3
31/12/1903  21:00:00,000022;1,186970E-3;31/12/1903  21:00:00,000009;-1,723896E-3
31/12/1903  21:00:00,000022;1,230536E-3;31/12/1903  21:00:00,000009;-1,655948E-3
31/12/1903  21:00:00,000022;1,274101E-3;31/12/1903  21:00:00,000009;-5,286493E-3
31/12/1903  21:00:00,000022;5,337766E-3;31/12/1903  21:00:00,000009;-1,520055E-3
31/12/1903  21:00:00,000022;1,361231E-3;31/12/1903  21:00:00,000009;-1,452110E-3
31/12/1903  21:00:00,000022;1,404795E-3;31/12/1903  21:00:00,000009;-1,384167E-3
31/12/1903  21:00:00,000022;-2,571741E-3;31/12/1903  21:00:00,000009;-1,316225E-3
31/12/1903  21:00:00,000022;1,491922E-3;31/12/1903  21:00:00,000009;-1,248284E-3
31/12/1903  21:00:00,000022;1,535485E-3;31/12/1903  21:00:00,000009;-1,180345E-3
31/12/1903  21:00:00,000022;1,579048E-3;31/12/1903  21:00:00,000009;-1,112407E-3
31/12/1903  21:00:00,000022;1,622610E-3;31/12/1903  21:00:00,000009;-1,044470E-3
31/12/1903  21:00:00,000022;1,666172E-3;31/12/1903  21:00:00,000009;-9,765341E-4
31/12/1903  21:00:00,000022;1,709734E-3;31/12/1903  21:00:00,000009;-4,607092E-3
31/12/1903  21:00:00,000022;1,753295E-3;31/12/1903  21:00:00,000009;-8,406665E-4
31/12/1903  21:00:00,000022;1,796856E-3;31/12/1903  21:00:00,000009;-4,471227E-3
31/12/1903  21:00:00,000022;1,840417E-3;31/12/1903  21:00:00,000009;-7,048040E-4
31/12/1903  21:00:00,000022;-2,136123E-3;31/12/1903  21:00:00,000009;-6,368746E-4
31/12/1903  21:00:00,000022;1,927537E-3;31/12/1903  21:00:00,000009;-5,689465E-4
31/12/1903  21:00:00,000022;-2,049004E-3;31/12/1903  21:00:00,000009;-5,010196E-4
31/12/1903  21:00:00,000022;-2,005445E-3;31/12/1903  21:00:00,000009;-4,131586E-3
31/12/1903  21:00:00,000022;2,058214E-3;31/12/1903  21:00:00,000009;-3,651697E-4
31/12/1903  21:00:00,000022;-1,918328E-3;31/12/1903  21:00:00,000009;-3,995739E-3
31/12/1903  21:00:00,000022;-1,874770E-3;31/12/1903  21:00:00,000009;-3,927817E-3
31/12/1903  21:00:00,000022;2,188887E-3;31/12/1903  21:00:00,000009;-1,614042E-4
31/12/1903  21:00:00,000022;-1,787656E-3;31/12/1903  21:00:00,000009;-9,348492E-5
31/12/1903  21:00:00,000022;-1,744099E-3;31/12/1903  21:00:00,000009;-2,556689E-5
31/12/1903  21:00:00,000022;-1,700543E-3;31/12/1903  21:00:00,000009;-3,656142E-3
31/12/1903  21:00:00,000022;2,363113E-3;31/12/1903  21:00:00,000009;1,102654E-4
31/12/1903  21:00:00,000022;2,406669E-3;31/12/1903  21:00:00,000009;-3,520312E-3
31/12/1903  21:00:00,000022;2,450224E-3;31/12/1903  21:00:00,000009;2,460926E-4
31/12/1903  21:00:00,000022;2,493779E-3;31/12/1903  21:00:00,000009;-3,384488E-3
31/12/1903  21:00:00,000022;-1,482766E-3;31/12/1903  21:00:00,000009;-3,316577E-3
31/12/1903  21:00:00,000022;-1,439212E-3;31/12/1903  21:00:00,000009;-3,248668E-3
31/12/1903  21:00:00,000022;-1,395659E-3;31/12/1903  21:00:00,000009;5,177320E-4
31/12/1903  21:00:00,000022;-1,352105E-3;31/12/1903  21:00:00,000009;-3,112853E-3
31/12/1903  21:00:00,000022;-1,308552E-3;31/12/1903  21:00:00,000009;6,535441E-4
31/12/1903  21:00:00,000022;2,755100E-3;31/12/1903  21:00:00,000010;7,214483E-4
31/12/1903  21:00:00,000022;2,798652E-3;31/12/1903  21:00:00,000010;-2,909141E-3
31/12/1903  21:00:00,000022;2,842204E-3;31/12/1903  21:00:00,000010;-2,841239E-3
31/12/1903  21:00:00,000022;2,885756E-3;31/12/1903  21:00:00,000010;-2,773339E-3
31/12/1903  21:00:00,000022;2,929307E-3;31/12/1903  21:00:00,000010;-2,705440E-3
31/12/1903  21:00:00,000022;-1,047242E-3;31/12/1903  21:00:00,000010;-2,637542E-3
31/12/1903  21:00:00,000022;-1,003692E-3;31/12/1903  21:00:00,000010;-2,569645E-3
31/12/1903  21:00:00,000022;3,059958E-3;31/12/1903  21:00:00,000010;1,196742E-3
31/12/1903  21:00:00,000022;3,103507E-3;31/12/1903  21:00:00,000010;-2,433856E-3
31/12/1903  21:00:00,000022;-8,730433E-4;31/12/1903  21:00:00,000010;-2,365963E-3
31/12/1903  21:00:00,000022;-8,294945E-4;31/12/1903  21:00:00,000010;-2,298071E-3
31/12/1903  21:00:00,000022;3,234154E-3;31/12/1903  21:00:00,000010;-2,230181E-3
31/12/1903  21:00:00,000022;-7,423980E-4;31/12/1903  21:00:00,000010;-2,162292E-3
31/12/1903  21:00:00,000022;-6,988503E-4;31/12/1903  21:00:00,000010;-2,094404E-3
31/12/1903  21:00:00,000022;-6,553029E-4;31/12/1903  21:00:00,000010;-2,026518E-3
31/12/1903  21:00:00,000022;-6,117560E-4;31/12/1903  21:00:00,000010;-1,958632E-3
31/12/1903  21:00:00,000022;3,451891E-3;31/12/1903  21:00:00,000010;-1,890748E-3
31/12/1903  21:00:00,000022;3,495437E-3;31/12/1903  21:00:00,000010;-1,822866E-3
31/12/1903  21:00:00,000022;-4,811174E-4;31/12/1903  21:00:00,000010;-1,754984E-3
31/12/1903  21:00:00,000022;-4,375720E-4;31/12/1903  21:00:00,000010;-1,687104E-3
31/12/1903  21:00:00,000022;-3,940269E-4;31/12/1903  21:00:00,000010;-1,619225E-3
31/12/1903  21:00:00,000022;-3,504822E-4;31/12/1903  21:00:00,000010;-1,551347E-3
31/12/1903  21:00:00,000022;-3,069379E-4;31/12/1903  21:00:00,000010;-1,483471E-3
31/12/1903  21:00:00,000022;-2,633940E-4;31/12/1903  21:00:00,000010;-1,415596E-3
31/12/1903  21:00:00,000022;-2,198504E-4;31/12/1903  21:00:00,000010;-1,347722E-3
31/12/1903  21:00:00,000022;3,843793E-3;31/12/1903  21:00:00,000010;-1,279849E-3
31/12/1903  21:00:00,000022;3,887336E-3;31/12/1903  21:00:00,000010;-1,211978E-3
31/12/1903  21:00:00,000022;-8,922197E-5;31/12/1903  21:00:00,000010;-1,144108E-3
31/12/1903  21:00:00,000022;-4,567992E-5;31/12/1903  21:00:00,000010;-1,076239E-3
31/12/1903  21:00:00,000022;-2,138240E-6;31/12/1903  21:00:00,000010;-1,008371E-3
31/12/1903  21:00:00,000022;4,140306E-5;31/12/1903  21:00:00,000010;-9,405047E-4
31/12/1903  21:00:00,000022;8,494399E-5;31/12/1903  21:00:00,000010;-8,726396E-4
31/12/1903  21:00:00,000022;1,284845E-4;31/12/1903  21:00:00,000010;-8,047758E-4
31/12/1903  21:00:00,000022;1,720247E-4;31/12/1903  21:00:00,000010;-7,369132E-4
31/12/1903  21:00:00,000022;2,155645E-4;31/12/1903  21:00:00,000010;-6,690519E-4
31/12/1903  21:00:00,000022;2,591039E-4;31/12/1903  21:00:00,000010;-6,011919E-4
31/12/1903  21:00:00,000022;-3,717457E-3;31/12/1903  21:00:00,000010;-5,333331E-4
31/12/1903  21:00:00,000022;3,461816E-4;31/12/1903  21:00:00,000010;-4,654755E-4
31/12/1903  21:00:00,000022;3,897199E-4;31/12/1903  21:00:00,000010;-3,976193E-4
31/12/1903  21:00:00,000022;4,332578E-4;31/12/1903  21:00:00,000010;-3,297643E-4
31/12/1903  21:00:00,000022;4,496895E-3;31/12/1903  21:00:00,000010;-2,619105E-4
31/12/1903  21:00:00,000022;5,203325E-4;31/12/1903  21:00:00,000010;-1,940580E-4
31/12/1903  21:00:00,000022;5,638693E-4;31/12/1903  21:00:00,000010;-3,824699E-3
31/12/1903  21:00:00,000022;4,627506E-3;31/12/1903  21:00:00,000010;-3,756849E-3
31/12/1903  21:00:00,000022;6,509418E-4;31/12/1903  21:00:00,000010;9,491895E-6
31/12/1903  21:00:00,000022;4,714577E-3;31/12/1903  21:00:00,000010;7,733934E-5
31/12/1903  21:00:00,000022;7,380127E-4;31/12/1903  21:00:00,000010;1,451855E-4
31/12/1903  21:00:00,000022;7,815476E-4;31/12/1903  21:00:00,000010;2,130305E-4
31/12/1903  21:00:00,000022;4,845182E-3;31/12/1903  21:00:00,000010;-3,417618E-3
31/12/1903  21:00:00,000022;8,686163E-4;31/12/1903  21:00:00,000010;-3,349775E-3
31/12/1903  21:00:00,000022;9,121500E-4;31/12/1903  21:00:00,000010;4,165577E-4
31/12/1903  21:00:00,000022;9,556834E-4;31/12/1903  21:00:00,000010;4,843976E-4
31/12/1903  21:00:00,000022;9,992165E-4;31/12/1903  21:00:00,000010;5,522362E-4
31/12/1903  21:00:00,000022;1,042749E-3;31/12/1903  21:00:00,000010;6,200736E-4
31/12/1903  21:00:00,000022;1,086281E-3;31/12/1903  21:00:00,000010;-3,010582E-3
31/12/1903  21:00:00,000022;1,129813E-3;31/12/1903  21:00:00,000010;-2,942748E-3
31/12/1903  21:00:00,000022;1,173345E-3;31/12/1903  21:00:00,000010;-2,874914E-3
31/12/1903  21:00:00,000022;1,216876E-3;31/12/1903  21:00:00,000010;-2,807082E-3
31/12/1903  21:00:00,000022;1,260407E-3;31/12/1903  21:00:00,000010;9,592415E-4
31/12/1903  21:00:00,000022;1,303937E-3;31/12/1903  21:00:00,000010;1,027071E-3
31/12/1903  21:00:00,000022;1,347467E-3;31/12/1903  21:00:00,000010;-2,603592E-3
31/12/1903  21:00:00,000022;1,390997E-3;31/12/1903  21:00:00,000010;-2,535765E-3
31/12/1903  21:00:00,000022;1,434526E-3;31/12/1903  21:00:00,000010;-2,467939E-3
31/12/1903  21:00:00,000022;1,478055E-3;31/12/1903  21:00:00,000010;1,298378E-3
31/12/1903  21:00:00,000022;1,521583E-3;31/12/1903  21:00:00,000010;-2,332291E-3
31/12/1903  21:00:00,000022;1,565111E-3;31/12/1903  21:00:00,000010;-2,264468E-3
31/12/1903  21:00:00,000022;1,608639E-3;31/12/1903  21:00:00,000010;-2,196647E-3
31/12/1903  21:00:00,000022;1,652167E-3;31/12/1903  21:00:00,000010;-2,128828E-3
31/12/1903  21:00:00,000022;1,695694E-3;31/12/1903  21:00:00,000010;-2,061009E-3
31/12/1903  21:00:00,000022;1,739220E-3;31/12/1903  21:00:00,000010;1,705300E-3
31/12/1903  21:00:00,000022;1,782746E-3;31/12/1903  21:00:00,000010;-1,925376E-3
31/12/1903  21:00:00,000022;1,826272E-3;31/12/1903  21:00:00,000010;-1,857561E-3
31/12/1903  21:00:00,000022;1,869798E-3;31/12/1903  21:00:00,000010;-1,789748E-3
31/12/1903  21:00:00,000022;1,913323E-3;31/12/1903  21:00:00,000010;-1,721936E-3
31/12/1903  21:00:00,000022;1,956848E-3;31/12/1903  21:00:00,000010;-1,654125E-3
31/12/1903  21:00:00,000022;2,000372E-3;31/12/1903  21:00:00,000010;-1,586315E-3
31/12/1903  21:00:00,000022;-1,976204E-3;31/12/1903  21:00:00,000010;-1,518507E-3
31/12/1903  21:00:00,000022;-1,932680E-3;31/12/1903  21:00:00,000010;-1,450700E-3
31/12/1903  21:00:00,000022;2,130943E-3;31/12/1903  21:00:00,000010;-1,382894E-3
31/12/1903  21:00:00,000022;2,174466E-3;31/12/1903  21:00:00,000010;-1,315089E-3
31/12/1903  21:00:00,000022;2,217988E-3;31/12/1903  21:00:00,000010;-1,247286E-3
31/12/1903  21:00:00,000022;2,261510E-3;31/12/1903  21:00:00,000010;-1,179484E-3
31/12/1903  21:00:00,000022;2,305032E-3;31/12/1903  21:00:00,000010;-1,111683E-3
31/12/1903  21:00:00,000022;-1,671547E-3;31/12/1903  21:00:00,000010;-1,043884E-3
31/12/1903  21:00:00,000022;2,392074E-3;31/12/1903  21:00:00,000010;-9,760854E-4
31/12/1903  21:00:00,000022;-1,584505E-3;31/12/1903  21:00:00,000010;-9,082883E-4
31/12/1903  21:00:00,000022;-1,540985E-3;31/12/1903  21:00:00,000010;-4,538985E-3
31/12/1903  21:00:00,000022;2,522635E-3;31/12/1903  21:00:00,000010;-4,471190E-3
31/12/1903  21:00:00,000022;-1,453946E-3;31/12/1903  21:00:00,000010;-7,049048E-4
31/12/1903  21:00:00,000022;2,609674E-3;31/12/1903  21:00:00,000010;-6,371128E-4
31/12/1903  21:00:00,000022;2,653192E-3;31/12/1903  21:00:00,000010;-5,693221E-4
31/12/1903  21:00:00,000022;2,696711E-3;31/12/1903  21:00:00,000010;-5,015326E-4
31/12/1903  21:00:00,000022;2,740229E-3;31/12/1903  21:00:00,000010;-4,337444E-4
31/12/1903  21:00:00,000022;-1,236354E-3;31/12/1903  21:00:00,000010;-3,659575E-4
31/12/1903  21:00:00,000022;-1,192837E-3;31/12/1903  21:00:00,000010;-2,981718E-4
31/12/1903  21:00:00,000022;2,870780E-3;31/12/1903  21:00:00,000010;-2,303874E-4
31/12/1903  21:00:00,000022;2,914297E-3;31/12/1903  21:00:00,000010;-1,626042E-4
31/12/1903  21:00:00,000022;2,957813E-3;31/12/1903  21:00:00,000010;-9,482230E-5
31/12/1903  21:00:00,000022;-1,018772E-3;31/12/1903  21:00:00,000010;-2,704165E-5
31/12/1903  21:00:00,000022;-9,752562E-4;31/12/1903  21:00:00,000010;4,073773E-5
31/12/1903  21:00:00,000022;-9,317413E-4;31/12/1903  21:00:00,000010;1,085158E-4
31/12/1903  21:00:00,000022;3,131873E-3;31/12/1903  21:00:00,000010;1,762927E-4
31/12/1903  21:00:00,000022;3,175388E-3;31/12/1903  21:00:00,000010;2,440683E-4
31/12/1903  21:00:00,000022;-8,011987E-4;31/12/1903  21:00:00,000010;3,118427E-4
31/12/1903  21:00:00,000022;3,262415E-3;31/12/1903  21:00:00,000010;3,796157E-4
31/12/1903  21:00:00,000022;-7,141722E-4;31/12/1903  21:00:00,000010;-3,251104E-3
31/12/1903  21:00:00,000022;-6,706595E-4;31/12/1903  21:00:00,000010;-3,183334E-3
31/12/1903  21:00:00,000022;-6,271471E-4;31/12/1903  21:00:00,000010;5,829274E-4
31/12/1903  21:00:00,000022;-5,836352E-4;31/12/1903  21:00:00,000010;6,506954E-4
31/12/1903  21:00:00,000022;3,479976E-3;31/12/1903  21:00:00,000010;7,184622E-4
31/12/1903  21:00:00,000022;3,523488E-3;31/12/1903  21:00:00,000010;7,862277E-4
31/12/1903  21:00:00,000022;-4,531016E-4;31/12/1903  21:00:00,000010;8,539920E-4
31/12/1903  21:00:00,000022;3,610509E-3;31/12/1903  21:00:00,000010;9,217550E-4
31/12/1903  21:00:00,000022;3,654019E-3;31/12/1903  21:00:00,000010;-2,708975E-3
31/12/1903  21:00:00,000022;3,697529E-3;31/12/1903  21:00:00,000010;-2,641215E-3
31/12/1903  21:00:00,000022;-2,790622E-4;31/12/1903  21:00:00,000010;-2,573456E-3
31/12/1903  21:00:00,000022;-2,355532E-4;31/12/1903  21:00:00,000010;-2,505698E-3
31/12/1903  21:00:00,000022;-1,920447E-4;31/12/1903  21:00:00,000010;1,260551E-3
31/12/1903  21:00:00,000022;3,871563E-3;31/12/1903  21:00:00,000010;1,328306E-3
31/12/1903  21:00:00,000022;-1,050287E-4;31/12/1903  21:00:00,000010;1,396061E-3
31/12/1903  21:00:00,000022;-6,152129E-5;31/12/1903  21:00:00,000010;-2,234678E-3
31/12/1903  21:00:00,000022;-1,801424E-5;31/12/1903  21:00:00,000010;-2,166927E-3
31/12/1903  21:00:00,000022;4,045592E-3;31/12/1903  21:00:00,000010;-2,099176E-3
31/12/1903  21:00:00,000022;6,899872E-5;31/12/1903  21:00:00,000010;-2,031427E-3
31/12/1903  21:00:00,000022;1,125046E-4;31/12/1903  21:00:00,000010;-1,963679E-3
31/12/1903  21:00:00,000022;1,560102E-4;31/12/1903  21:00:00,000010;-1,895933E-3
31/12/1903  21:00:00,000022;4,219615E-3;31/12/1903  21:00:00,000010;-1,828187E-3
31/12/1903  21:00:00,000022;4,263120E-3;31/12/1903  21:00:00,000010;-1,760443E-3
31/12/1903  21:00:00,000022;2,865245E-4;31/12/1903  21:00:00,000010;2,005792E-3
31/12/1903  21:00:00,000022;3,300286E-4;31/12/1903  21:00:00,000010;-1,624959E-3
31/12/1903  21:00:00,000022;3,735322E-4;31/12/1903  21:00:00,000010;-1,557219E-3
31/12/1903  21:00:00,000022;4,437136E-3;31/12/1903  21:00:00,000010;-1,489480E-3
31/12/1903  21:00:00,000022;4,605384E-4;31/12/1903  21:00:00,000010;-1,421742E-3
31/12/1903  21:00:00,000022;5,040410E-4;31/12/1903  21:00:00,000010;-1,354005E-3
31/12/1903  21:00:00,000022;5,475431E-4;31/12/1903  21:00:00,000010;-1,286270E-3
31/12/1903  21:00:00,000022;5,910449E-4;31/12/1903  21:00:00,000010;-1,218536E-3
31/12/1903  21:00:00,000022;6,345463E-4;31/12/1903  21:00:00,000010;-1,150803E-3
31/12/1903  21:00:00,000022;-3,342053E-3;31/12/1903  21:00:00,000010;-1,083072E-3
31/12/1903  21:00:00,000022;7,215480E-4;31/12/1903  21:00:00,000010;-4,713834E-3
31/12/1903  21:00:00,000022;7,650482E-4;31/12/1903  21:00:00,000010;-9,476126E-4
31/12/1903  21:00:00,000022;8,085481E-4;31/12/1903  21:00:00,000010;-8,798849E-4
31/12/1903  21:00:00,000022;8,520476E-4;31/12/1903  21:00:00,000010;-8,121584E-4
31/12/1903  21:00:00,000022;8,955468E-4;31/12/1903  21:00:00,000010;-7,444333E-4
31/12/1903  21:00:00,000022;9,390455E-4;31/12/1903  21:00:00,000010;-6,767093E-4
31/12/1903  21:00:00,000022;9,825439E-4;31/12/1903  21:00:00,000010;-6,089867E-4
31/12/1903  21:00:00,000022;1,026042E-3;31/12/1903  21:00:00,000010;-5,412653E-4
31/12/1903  21:00:00,000022;5,089640E-3;31/12/1903  21:00:00,000010;-4,735451E-4
31/12/1903  21:00:00,000022;1,113037E-3;31/12/1903  21:00:00,000010;-4,058263E-4
31/12/1903  21:00:00,000022;1,156534E-3;31/12/1903  21:00:00,000010;-3,381086E-4
31/12/1903  21:00:00,000022;1,200030E-3;31/12/1903  21:00:00,000010;-2,703923E-4
31/12/1903  21:00:00,000022;-2,776574E-3;31/12/1903  21:00:00,000010;-2,026772E-4
31/12/1903  21:00:00,000022;5,307122E-3;31/12/1903  21:00:00,000010;-1,349633E-4
31/12/1903  21:00:00,000022;1,330517E-3;31/12/1903  21:00:00,000010;-6,725076E-5
31/12/1903  21:00:00,000022;1,374012E-3;31/12/1903  21:00:00,000010;4,605514E-7
31/12/1903  21:00:00,000022;1,417507E-3;31/12/1903  21:00:00,000010;6,817061E-5
31/12/1903  21:00:00,000022;-2,559099E-3;31/12/1903  21:00:00,000010;-3,562613E-3
31/12/1903  21:00:00,000022;-2,515605E-3;31/12/1903  21:00:00,000010;2,035869E-4
31/12/1903  21:00:00,000022;1,547989E-3;31/12/1903  21:00:00,000010;2,712932E-4
31/12/1903  21:00:00,000022;1,591482E-3;31/12/1903  21:00:00,000010;3,389982E-4
31/12/1903  21:00:00,000022;-2,385125E-3;31/12/1903  21:00:00,000010;4,067020E-4
31/12/1903  21:00:00,000022;-2,341633E-3;31/12/1903  21:00:00,000011;-3,224088E-3
31/12/1903  21:00:00,000022;1,721959E-3;31/12/1903  21:00:00,000011;-3,156386E-3
31/12/1903  21:00:00,000022;1,765451E-3;31/12/1903  21:00:00,000011;-3,088686E-3
31/12/1903  21:00:00,000022;5,829042E-3;31/12/1903  21:00:00,000011;6,775044E-4
31/12/1903  21:00:00,000022;1,852433E-3;31/12/1903  21:00:00,000011;7,452018E-4
31/12/1903  21:00:00,000022;1,895923E-3;31/12/1903  21:00:00,000011;8,128980E-4
31/12/1903  21:00:00,000022;1,939413E-3;31/12/1903  21:00:00,000011;8,805930E-4
31/12/1903  21:00:00,000022;-2,037197E-3;31/12/1903  21:00:00,000011;-2,750205E-3
31/12/1903  21:00:00,000022;2,026392E-3;31/12/1903  21:00:00,000011;1,015979E-3
31/12/1903  21:00:00,000022;2,069881E-3;31/12/1903  21:00:00,000011;-2,614822E-3
31/12/1903  21:00:00,000022;2,113370E-3;31/12/1903  21:00:00,000011;-2,547132E-3
31/12/1903  21:00:00,000022;2,156858E-3;31/12/1903  21:00:00,000011;-2,479443E-3
31/12/1903  21:00:00,000022;-1,819754E-3;31/12/1903  21:00:00,000011;-2,411756E-3
31/12/1903  21:00:00,000022;2,243833E-3;31/12/1903  21:00:00,000011;-2,344070E-3
31/12/1903  21:00:00,000022;2,287321E-3;31/12/1903  21:00:00,000011;1,422107E-3
31/12/1903  21:00:00,000022;-1,689293E-3;31/12/1903  21:00:00,000011;1,489791E-3
31/12/1903  21:00:00,000022;-1,645806E-3;31/12/1903  21:00:00,000011;-2,141019E-3
31/12/1903  21:00:00,000022;2,417780E-3;31/12/1903  21:00:00,000011;-2,073338E-3
31/12/1903  21:00:00,000022;-1,558835E-3;31/12/1903  21:00:00,000011;1,692834E-3
31/12/1903  21:00:00,000022;-1,515350E-3;31/12/1903  21:00:00,000011;-1,937980E-3
31/12/1903  21:00:00,000022;-1,471865E-3;31/12/1903  21:00:00,000011;-1,870302E-3
31/12/1903  21:00:00,000022;-1,428380E-3;31/12/1903  21:00:00,000011;1,895866E-3
31/12/1903  21:00:00,000022;2,635204E-3;31/12/1903  21:00:00,000011;-1,734952E-3
31/12/1903  21:00:00,000022;2,678687E-3;31/12/1903  21:00:00,000011;-1,667278E-3
31/12/1903  21:00:00,000022;-1,297929E-3;31/12/1903  21:00:00,000011;-1,599606E-3
31/12/1903  21:00:00,000023;-1,254446E-3;31/12/1903  21:00:00,000011;-1,531935E-3
31/12/1903  21:00:00,000023;2,809136E-3;31/12/1903  21:00:00,000011;-1,464265E-3
31/12/1903  21:00:00,000023;2,852619E-3;31/12/1903  21:00:00,000011;-1,396597E-3
31/12/1903  21:00:00,000023;2,896100E-3;31/12/1903  21:00:00,000011;-1,328929E-3
31/12/1903  21:00:00,000023;-1,080518E-3;31/12/1903  21:00:00,000011;-1,261264E-3
31/12/1903  21:00:00,000023;2,983063E-3;31/12/1903  21:00:00,000011;-1,193599E-3
31/12/1903  21:00:00,000023;-9,935564E-4;31/12/1903  21:00:00,000011;2,572557E-3
31/12/1903  21:00:00,000023;-9,500761E-4;31/12/1903  21:00:00,000011;-1,058273E-3
31/12/1903  21:00:00,000023;3,113504E-3;31/12/1903  21:00:00,000011;-9,906124E-4
31/12/1903  21:00:00,000023;-8,631166E-4;31/12/1903  21:00:00,000011;-9,229528E-4
31/12/1903  21:00:00,000023;3,200463E-3;31/12/1903  21:00:00,000011;-8,552944E-4
31/12/1903  21:00:00,000023;-7,761586E-4;31/12/1903  21:00:00,000011;-7,876373E-4
31/12/1903  21:00:00,000023;-7,326801E-4;31/12/1903  21:00:00,000011;-7,199814E-4
31/12/1903  21:00:00,000023;-6,892021E-4;31/12/1903  21:00:00,000011;-6,523268E-4
31/12/1903  21:00:00,000023;-6,457244E-4;31/12/1903  21:00:00,000011;-5,846735E-4
31/12/1903  21:00:00,000023;3,417853E-3;31/12/1903  21:00:00,000011;-5,170214E-4
31/12/1903  21:00:00,000023;-5,587702E-4;31/12/1903  21:00:00,000011;-4,493706E-4
31/12/1903  21:00:00,000023;-5,152936E-4;31/12/1903  21:00:00,000011;-3,817210E-4
31/12/1903  21:00:00,000023;-4,718174E-4;31/12/1903  21:00:00,000011;-4,012565E-3
31/12/1903  21:00:00,000023;3,591758E-3;31/12/1903  21:00:00,000011;-2,464257E-4
31/12/1903  21:00:00,000023;3,635234E-3;31/12/1903  21:00:00,000011;-3,877272E-3
31/12/1903  21:00:00,000023;-3,413911E-4;31/12/1903  21:00:00,000011;-3,809627E-3
31/12/1903  21:00:00,000023;-2,979165E-4;31/12/1903  21:00:00,000011;-4,349218E-5
31/12/1903  21:00:00,000023;-2,544422E-4;31/12/1903  21:00:00,000011;2,414981E-5
31/12/1903  21:00:00,000023;-2,109682E-4;31/12/1903  21:00:00,000011;9,179053E-5
31/12/1903  21:00:00,000023;-1,674947E-4;31/12/1903  21:00:00,000011;-3,539062E-3
31/12/1903  21:00:00,000023;-1,240215E-4;31/12/1903  21:00:00,000011;-3,471424E-3
31/12/1903  21:00:00,000023;-8,054874E-5;31/12/1903  21:00:00,000011;2,947052E-4
31/12/1903  21:00:00,000023;3,983024E-3;31/12/1903  21:00:00,000011;3,623408E-4
31/12/1903  21:00:00,000023;6,395715E-6;31/12/1903  21:00:00,000011;4,299753E-4
31/12/1903  21:00:00,000023;4,986738E-5;31/12/1903  21:00:00,000011;4,976084E-4
31/12/1903  21:00:00,000023;9,333866E-5;31/12/1903  21:00:00,000011;-3,133252E-3
31/12/1903  21:00:00,000023;1,368096E-4;31/12/1903  21:00:00,000011;-3,065621E-3
31/12/1903  21:00:00,000023;1,802801E-4;31/12/1903  21:00:00,000011;7,005004E-4
31/12/1903  21:00:00,000023;4,243850E-3;31/12/1903  21:00:00,000011;-2,930363E-3
31/12/1903  21:00:00,000023;2,672200E-4;31/12/1903  21:00:00,000011;8,357554E-4
31/12/1903  21:00:00,000023;4,330789E-3;31/12/1903  21:00:00,000011;-2,795111E-3
31/12/1903  21:00:00,000023;3,541585E-4;31/12/1903  21:00:00,000011;9,710053E-4
31/12/1903  21:00:00,000023;3,976271E-4;31/12/1903  21:00:00,000011;1,038628E-3
31/12/1903  21:00:00,000023;4,410954E-4;31/12/1903  21:00:00,000011;1,106250E-3
31/12/1903  21:00:00,000023;4,504663E-3;31/12/1903  21:00:00,000011;-2,524621E-3
31/12/1903  21:00:00,000023;5,280308E-4;31/12/1903  21:00:00,000011;-2,457002E-3
31/12/1903  21:00:00,000023;5,714980E-4;31/12/1903  21:00:00,000011;1,309108E-3
31/12/1903  21:00:00,000023;6,149647E-4;31/12/1903  21:00:00,000011;-2,321767E-3
31/12/1903  21:00:00,000023;-3,361669E-3;31/12/1903  21:00:00,000011;1,444340E-3
