waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000011;-4,544847E-6;31/12/1903  21:00:00,000011;-3,892654E-4
31/12/1903  21:00:00,000011;-4,576513E-6;31/12/1903  21:00:00,000011;-3,890373E-4
31/12/1903  21:00:00,000011;-4,608167E-6;31/12/1903  21:00:00,000011;-3,888091E-4
31/12/1903  21:00:00,000011;-4,639809E-6;31/12/1903  21:00:00,000011;-3,885810E-4
31/12/1903  21:00:00,000011;-4,671439E-6;31/12/1903  21:00:00,000011;-3,883529E-4
31/12/1903  21:00:00,000011;-4,703056E-6;31/12/1903  21:00:00,000011;-3,881248E-4
31/12/1903  21:00:00,000011;-4,734661E-6;31/12/1903  21:00:00,000011;-3,878968E-4
31/12/1903  21:00:00,000011;-4,766253E-6;31/12/1903  21:00:00,000011;-3,876687E-4
31/12/1903  21:00:00,000011;-4,797834E-6;31/12/1903  21:00:00,000011;-3,874407E-4
31/12/1903  21:00:00,000011;-4,829402E-6;31/12/1903  21:00:00,000011;-3,872128E-4
31/12/1903  21:00:00,000011;-4,860958E-6;31/12/1903  21:00:00,000011;-3,869849E-4
31/12/1903  21:00:00,000011;-4,892501E-6;31/12/1903  21:00:00,000011;-3,867569E-4
31/12/1903  21:00:00,000011;-4,924032E-6;31/12/1903  21:00:00,000011;-3,865291E-4
31/12/1903  21:00:00,000011;-4,955551E-6;31/12/1903  21:00:00,000011;-3,863012E-4
31/12/1903  21:00:00,000011;-4,987058E-6;31/12/1903  21:00:00,000011;-3,860734E-4
31/12/1903  21:00:00,000011;-5,018553E-6;31/12/1903  21:00:00,000011;-3,858456E-4
31/12/1903  21:00:00,000011;-5,050035E-6;31/12/1903  21:00:00,000011;-3,856178E-4
31/12/1903  21:00:00,000011;-5,081504E-6;31/12/1903  21:00:00,000011;-3,853901E-4
31/12/1903  21:00:00,000011;-5,112962E-6;31/12/1903  21:00:00,000011;-3,851624E-4
31/12/1903  21:00:00,000011;-5,144407E-6;31/12/1903  21:00:00,000011;-3,849347E-4
31/12/1903  21:00:00,000011;-5,175840E-6;31/12/1903  21:00:00,000011;-3,847070E-4
31/12/1903  21:00:00,000012;-5,207261E-6;31/12/1903  21:00:00,000012;-3,844794E-4
31/12/1903  21:00:00,000012;-5,238670E-6;31/12/1903  21:00:00,000012;-3,842518E-4
31/12/1903  21:00:00,000012;-5,270066E-6;31/12/1903  21:00:00,000012;-3,840242E-4
31/12/1903  21:00:00,000012;-5,301450E-6;31/12/1903  21:00:00,000012;-3,837966E-4
31/12/1903  21:00:00,000012;-5,332821E-6;31/12/1903  21:00:00,000012;-3,835691E-4
31/12/1903  21:00:00,000012;-5,364181E-6;31/12/1903  21:00:00,000012;-3,833416E-4
31/12/1903  21:00:00,000012;-5,395528E-6;31/12/1903  21:00:00,000012;-3,831142E-4
31/12/1903  21:00:00,000012;-5,426862E-6;31/12/1903  21:00:00,000012;-3,828867E-4
31/12/1903  21:00:00,000012;-5,458185E-6;31/12/1903  21:00:00,000012;-3,826593E-4
31/12/1903  21:00:00,000012;-5,489495E-6;31/12/1903  21:00:00,000012;-3,824319E-4
31/12/1903  21:00:00,000012;-5,520793E-6;31/12/1903  21:00:00,000012;-3,822046E-4
31/12/1903  21:00:00,000012;-5,552079E-6;31/12/1903  21:00:00,000012;-3,819772E-4
31/12/1903  21:00:00,000012;-5,583352E-6;31/12/1903  21:00:00,000012;-3,817499E-4
31/12/1903  21:00:00,000012;-5,614613E-6;31/12/1903  21:00:00,000012;-3,815226E-4
31/12/1903  21:00:00,000012;-5,645862E-6;31/12/1903  21:00:00,000012;-3,812954E-4
31/12/1903  21:00:00,000012;-5,677099E-6;31/12/1903  21:00:00,000012;-3,810682E-4
31/12/1903  21:00:00,000012;-5,708323E-6;31/12/1903  21:00:00,000012;-3,808410E-4
31/12/1903  21:00:00,000012;-5,739535E-6;31/12/1903  21:00:00,000012;-3,806138E-4
31/12/1903  21:00:00,000012;-5,770735E-6;31/12/1903  21:00:00,000012;-3,803867E-4
31/12/1903  21:00:00,000012;-5,801922E-6;31/12/1903  21:00:00,000012;-3,801596E-4
31/12/1903  21:00:00,000012;-5,833097E-6;31/12/1903  21:00:00,000012;-3,799325E-4
31/12/1903  21:00:00,000012;-5,864260E-6;31/12/1903  21:00:00,000012;-3,797054E-4
31/12/1903  21:00:00,000012;-5,895411E-6;31/12/1903  21:00:00,000012;-3,794784E-4
31/12/1903  21:00:00,000012;-5,926549E-6;31/12/1903  21:00:00,000012;-3,792514E-4
31/12/1903  21:00:00,000012;-5,957675E-6;31/12/1903  21:00:00,000012;-3,790244E-4
31/12/1903  21:00:00,000012;-5,988789E-6;31/12/1903  21:00:00,000012;-3,787975E-4
31/12/1903  21:00:00,000012;-6,019890E-6;31/12/1903  21:00:00,000012;-3,785705E-4
31/12/1903  21:00:00,000012;-6,050979E-6;31/12/1903  21:00:00,000012;-3,783437E-4
31/12/1903  21:00:00,000012;-6,082056E-6;31/12/1903  21:00:00,000012;-3,781168E-4
31/12/1903  21:00:00,000012;-6,113121E-6;31/12/1903  21:00:00,000012;-3,778900E-4
31/12/1903  21:00:00,000012;-6,144173E-6;31/12/1903  21:00:00,000012;-3,776631E-4
31/12/1903  21:00:00,000012;-6,175213E-6;31/12/1903  21:00:00,000012;-3,774364E-4
31/12/1903  21:00:00,000012;-6,206241E-6;31/12/1903  21:00:00,000012;-3,772096E-4
31/12/1903  21:00:00,000012;-6,237256E-6;31/12/1903  21:00:00,000012;-3,769829E-4
31/12/1903  21:00:00,000012;-6,268260E-6;31/12/1903  21:00:00,000012;-3,767562E-4
31/12/1903  21:00:00,000012;-6,299251E-6;31/12/1903  21:00:00,000012;-3,765295E-4
31/12/1903  21:00:00,000012;-6,330229E-6;31/12/1903  21:00:00,000012;-3,763029E-4
31/12/1903  21:00:00,000012;-6,361196E-6;31/12/1903  21:00:00,000012;-3,760762E-4
31/12/1903  21:00:00,000012;-6,392150E-6;31/12/1903  21:00:00,000012;-3,758497E-4
31/12/1903  21:00:00,000012;-6,423092E-6;31/12/1903  21:00:00,000012;-3,756231E-4
31/12/1903  21:00:00,000012;-6,454021E-6;31/12/1903  21:00:00,000012;-3,753966E-4
31/12/1903  21:00:00,000012;-6,484938E-6;31/12/1903  21:00:00,000012;-3,751701E-4
31/12/1903  21:00:00,000012;-6,515843E-6;31/12/1903  21:00:00,000012;-3,749436E-4
31/12/1903  21:00:00,000012;-6,546736E-6;31/12/1903  21:00:00,000012;-3,747171E-4
31/12/1903  21:00:00,000012;-6,577617E-6;31/12/1903  21:00:00,000012;-3,744907E-4
31/12/1903  21:00:00,000012;-6,608485E-6;31/12/1903  21:00:00,000012;-3,742643E-4
31/12/1903  21:00:00,000012;-6,639341E-6;31/12/1903  21:00:00,000012;-3,740379E-4
31/12/1903  21:00:00,000012;-6,670184E-6;31/12/1903  21:00:00,000012;-3,738116E-4
31/12/1903  21:00:00,000012;-6,701015E-6;31/12/1903  21:00:00,000012;-3,735853E-4
31/12/1903  21:00:00,000012;-6,731834E-6;31/12/1903  21:00:00,000012;-3,733590E-4
31/12/1903  21:00:00,000012;-6,762641E-6;31/12/1903  21:00:00,000012;-3,731327E-4
31/12/1903  21:00:00,000012;-6,793436E-6;31/12/1903  21:00:00,000012;-3,729065E-4
31/12/1903  21:00:00,000012;-6,824218E-6;31/12/1903  21:00:00,000012;-3,726803E-4
31/12/1903  21:00:00,000012;-6,854988E-6;31/12/1903  21:00:00,000012;-3,724541E-4
31/12/1903  21:00:00,000012;-6,885745E-6;31/12/1903  21:00:00,000012;-3,722280E-4
31/12/1903  21:00:00,000012;-6,916491E-6;31/12/1903  21:00:00,000012;-3,720018E-4
31/12/1903  21:00:00,000012;-6,947224E-6;31/12/1903  21:00:00,000012;-3,717757E-4
31/12/1903  21:00:00,000012;-6,977945E-6;31/12/1903  21:00:00,000012;-3,715497E-4
31/12/1903  21:00:00,000012;-7,008653E-6;31/12/1903  21:00:00,000012;-3,713236E-4
31/12/1903  21:00:00,000012;-7,039349E-6;31/12/1903  21:00:00,000012;-3,710976E-4
31/12/1903  21:00:00,000012;-7,070033E-6;31/12/1903  21:00:00,000012;-3,708716E-4
31/12/1903  21:00:00,000012;-7,100705E-6;31/12/1903  21:00:00,000012;-3,706457E-4
31/12/1903  21:00:00,000012;-7,131364E-6;31/12/1903  21:00:00,000012;-3,704197E-4
31/12/1903  21:00:00,000012;-7,162011E-6;31/12/1903  21:00:00,000012;-3,701938E-4
31/12/1903  21:00:00,000012;-7,192646E-6;31/12/1903  21:00:00,000012;-3,699680E-4
31/12/1903  21:00:00,000012;-7,223269E-6;31/12/1903  21:00:00,000012;-3,697421E-4
31/12/1903  21:00:00,000012;-7,253879E-6;31/12/1903  21:00:00,000012;-3,695163E-4
31/12/1903  21:00:00,000012;-7,284477E-6;31/12/1903  21:00:00,000012;-3,692905E-4
31/12/1903  21:00:00,000012;-7,315063E-6;31/12/1903  21:00:00,000012;-3,690647E-4
31/12/1903  21:00:00,000012;-7,345636E-6;31/12/1903  21:00:00,000012;-3,688390E-4
31/12/1903  21:00:00,000012;-7,376197E-6;31/12/1903  21:00:00,000012;-3,686133E-4
31/12/1903  21:00:00,000012;-7,406746E-6;31/12/1903  21:00:00,000012;-3,683876E-4
31/12/1903  21:00:00,000012;-7,437283E-6;31/12/1903  21:00:00,000012;-3,681619E-4
31/12/1903  21:00:00,000012;-7,467807E-6;31/12/1903  21:00:00,000012;-3,679363E-4
31/12/1903  21:00:00,000012;-7,498319E-6;31/12/1903  21:00:00,000012;-3,677107E-4
31/12/1903  21:00:00,000012;-7,528819E-6;31/12/1903  21:00:00,000012;-3,674851E-4
31/12/1903  21:00:00,000012;-7,559306E-6;31/12/1903  21:00:00,000012;-3,672596E-4
31/12/1903  21:00:00,000012;-7,589782E-6;31/12/1903  21:00:00,000012;-3,670341E-4
31/12/1903  21:00:00,000012;-7,620245E-6;31/12/1903  21:00:00,000012;-3,668086E-4
31/12/1903  21:00:00,000012;-7,650695E-6;31/12/1903  21:00:00,000012;-3,665831E-4
31/12/1903  21:00:00,000012;-7,681134E-6;31/12/1903  21:00:00,000012;-3,663577E-4
31/12/1903  21:00:00,000012;-7,711560E-6;31/12/1903  21:00:00,000012;-3,661323E-4
31/12/1903  21:00:00,000012;-7,741973E-6;31/12/1903  21:00:00,000012;-3,659069E-4
31/12/1903  21:00:00,000012;-7,772375E-6;31/12/1903  21:00:00,000012;-3,656815E-4
31/12/1903  21:00:00,000012;-7,802764E-6;31/12/1903  21:00:00,000012;-3,654562E-4
31/12/1903  21:00:00,000012;-7,833141E-6;31/12/1903  21:00:00,000012;-3,652309E-4
31/12/1903  21:00:00,000012;-7,863506E-6;31/12/1903  21:00:00,000012;-3,650056E-4
31/12/1903  21:00:00,000012;-7,893858E-6;31/12/1903  21:00:00,000012;-3,647804E-4
31/12/1903  21:00:00,000012;-7,924198E-6;31/12/1903  21:00:00,000012;-3,645552E-4
31/12/1903  21:00:00,000012;-7,954526E-6;31/12/1903  21:00:00,000012;-3,643300E-4
31/12/1903  21:00:00,000012;-7,984842E-6;31/12/1903  21:00:00,000012;-3,641048E-4
31/12/1903  21:00:00,000012;-8,015145E-6;31/12/1903  21:00:00,000012;-3,638797E-4
31/12/1903  21:00:00,000012;-8,045436E-6;31/12/1903  21:00:00,000012;-3,636546E-4
31/12/1903  21:00:00,000012;-8,075715E-6;31/12/1903  21:00:00,000012;-3,634295E-4
31/12/1903  21:00:00,000012;-8,105981E-6;31/12/1903  21:00:00,000012;-3,632044E-4
31/12/1903  21:00:00,000012;-8,136235E-6;31/12/1903  21:00:00,000012;-3,629794E-4
31/12/1903  21:00:00,000012;-8,166477E-6;31/12/1903  21:00:00,000012;-3,627544E-4
31/12/1903  21:00:00,000012;-8,196707E-6;31/12/1903  21:00:00,000012;-3,625294E-4
31/12/1903  21:00:00,000012;-8,226924E-6;31/12/1903  21:00:00,000012;-3,623045E-4
31/12/1903  21:00:00,000012;-8,257129E-6;31/12/1903  21:00:00,000012;-3,620796E-4
31/12/1903  21:00:00,000012;-8,287322E-6;31/12/1903  21:00:00,000012;-3,618547E-4
31/12/1903  21:00:00,000012;-8,317502E-6;31/12/1903  21:00:00,000012;-3,616298E-4
31/12/1903  21:00:00,000012;-8,347671E-6;31/12/1903  21:00:00,000012;-3,614050E-4
31/12/1903  21:00:00,000012;-8,377827E-6;31/12/1903  21:00:00,000012;-3,611802E-4
31/12/1903  21:00:00,000012;-8,407970E-6;31/12/1903  21:00:00,000012;-3,609554E-4
31/12/1903  21:00:00,000012;-8,438102E-6;31/12/1903  21:00:00,000012;-3,607307E-4
31/12/1903  21:00:00,000012;-8,468221E-6;31/12/1903  21:00:00,000012;-3,605059E-4
31/12/1903  21:00:00,000012;-8,498327E-6;31/12/1903  21:00:00,000012;-3,602812E-4
31/12/1903  21:00:00,000012;-8,528422E-6;31/12/1903  21:00:00,000012;-3,600566E-4
31/12/1903  21:00:00,000012;-8,558504E-6;31/12/1903  21:00:00,000012;-3,598319E-4
31/12/1903  21:00:00,000012;-8,588574E-6;31/12/1903  21:00:00,000012;-3,596073E-4
31/12/1903  21:00:00,000012;-8,618632E-6;31/12/1903  21:00:00,000012;-3,593827E-4
31/12/1903  21:00:00,000012;-8,648677E-6;31/12/1903  21:00:00,000012;-3,591582E-4
31/12/1903  21:00:00,000012;-8,678710E-6;31/12/1903  21:00:00,000012;-3,589336E-4
31/12/1903  21:00:00,000012;-8,708731E-6;31/12/1903  21:00:00,000012;-3,587091E-4
31/12/1903  21:00:00,000012;-8,738740E-6;31/12/1903  21:00:00,000012;-3,584847E-4
31/12/1903  21:00:00,000012;-8,768736E-6;31/12/1903  21:00:00,000012;-3,582602E-4
31/12/1903  21:00:00,000012;-8,798720E-6;31/12/1903  21:00:00,000012;-3,580358E-4
31/12/1903  21:00:00,000012;-8,828692E-6;31/12/1903  21:00:00,000012;-3,578114E-4
31/12/1903  21:00:00,000012;-8,858651E-6;31/12/1903  21:00:00,000012;-3,575870E-4
31/12/1903  21:00:00,000012;-8,888598E-6;31/12/1903  21:00:00,000012;-3,573627E-4
31/12/1903  21:00:00,000012;-8,918533E-6;31/12/1903  21:00:00,000012;-3,571384E-4
31/12/1903  21:00:00,000012;-8,948456E-6;31/12/1903  21:00:00,000012;-3,569141E-4
31/12/1903  21:00:00,000012;-8,978366E-6;31/12/1903  21:00:00,000012;-3,566898E-4
31/12/1903  21:00:00,000012;-9,008264E-6;31/12/1903  21:00:00,000012;-3,564656E-4
31/12/1903  21:00:00,000012;-9,038150E-6;31/12/1903  21:00:00,000012;-3,562414E-4
31/12/1903  21:00:00,000012;-9,068024E-6;31/12/1903  21:00:00,000012;-3,560172E-4
31/12/1903  21:00:00,000012;-9,097885E-6;31/12/1903  21:00:00,000012;-3,557931E-4
31/12/1903  21:00:00,000012;-9,127734E-6;31/12/1903  21:00:00,000012;-3,555690E-4
31/12/1903  21:00:00,000012;-9,157570E-6;31/12/1903  21:00:00,000012;-3,553449E-4
31/12/1903  21:00:00,000012;-9,187395E-6;31/12/1903  21:00:00,000012;-3,551208E-4
31/12/1903  21:00:00,000012;-9,217207E-6;31/12/1903  21:00:00,000012;-3,548968E-4
31/12/1903  21:00:00,000012;-9,247007E-6;31/12/1903  21:00:00,000012;-3,546728E-4
31/12/1903  21:00:00,000012;-9,276794E-6;31/12/1903  21:00:00,000012;-3,544488E-4
31/12/1903  21:00:00,000012;-9,306569E-6;31/12/1903  21:00:00,000012;-3,542248E-4
31/12/1903  21:00:00,000012;-9,336332E-6;31/12/1903  21:00:00,000012;-3,540009E-4
31/12/1903  21:00:00,000012;-9,366083E-6;31/12/1903  21:00:00,000012;-3,537770E-4
31/12/1903  21:00:00,000012;-9,395821E-6;31/12/1903  21:00:00,000012;-3,535531E-4
31/12/1903  21:00:00,000012;-9,425548E-6;31/12/1903  21:00:00,000012;-3,533293E-4
31/12/1903  21:00:00,000012;-9,455261E-6;31/12/1903  21:00:00,000012;-3,531055E-4
31/12/1903  21:00:00,000012;-9,484963E-6;31/12/1903  21:00:00,000012;-3,528817E-4
31/12/1903  21:00:00,000012;-9,514652E-6;31/12/1903  21:00:00,000012;-3,526579E-4
31/12/1903  21:00:00,000012;-9,544329E-6;31/12/1903  21:00:00,000012;-3,524342E-4
31/12/1903  21:00:00,000012;-9,573994E-6;31/12/1903  21:00:00,000012;-3,522105E-4
31/12/1903  21:00:00,000012;-9,603647E-6;31/12/1903  21:00:00,000012;-3,519868E-4
31/12/1903  21:00:00,000012;-9,633287E-6;31/12/1903  21:00:00,000012;-3,517631E-4
31/12/1903  21:00:00,000012;-9,662915E-6;31/12/1903  21:00:00,000012;-3,515395E-4
31/12/1903  21:00:00,000012;-9,692530E-6;31/12/1903  21:00:00,000012;-3,513159E-4
31/12/1903  21:00:00,000012;-9,722134E-6;31/12/1903  21:00:00,000012;-3,510923E-4
31/12/1903  21:00:00,000012;-9,751725E-6;31/12/1903  21:00:00,000012;-3,508688E-4
31/12/1903  21:00:00,000012;-9,781303E-6;31/12/1903  21:00:00,000012;-3,506453E-4
31/12/1903  21:00:00,000012;-9,810870E-6;31/12/1903  21:00:00,000012;-3,504218E-4
31/12/1903  21:00:00,000012;-9,840424E-6;31/12/1903  21:00:00,000012;-3,501983E-4
31/12/1903  21:00:00,000012;-9,869966E-6;31/12/1903  21:00:00,000012;-3,499749E-4
31/12/1903  21:00:00,000012;-9,899496E-6;31/12/1903  21:00:00,000012;-3,497515E-4
31/12/1903  21:00:00,000012;-9,929013E-6;31/12/1903  21:00:00,000012;-3,495281E-4
31/12/1903  21:00:00,000012;-9,958518E-6;31/12/1903  21:00:00,000012;-3,493048E-4
31/12/1903  21:00:00,000012;-9,988011E-6;31/12/1903  21:00:00,000012;-3,490815E-4
31/12/1903  21:00:00,000012;-1,001749E-5;31/12/1903  21:00:00,000012;-3,488582E-4
31/12/1903  21:00:00,000012;-1,004696E-5;31/12/1903  21:00:00,000012;-3,486349E-4
31/12/1903  21:00:00,000012;-1,007642E-5;31/12/1903  21:00:00,000012;-3,484116E-4
31/12/1903  21:00:00,000012;-1,010586E-5;31/12/1903  21:00:00,000012;-3,481884E-4
31/12/1903  21:00:00,000012;-1,013529E-5;31/12/1903  21:00:00,000012;-3,479652E-4
31/12/1903  21:00:00,000012;-1,016471E-5;31/12/1903  21:00:00,000012;-3,477421E-4
31/12/1903  21:00:00,000012;-1,019412E-5;31/12/1903  21:00:00,000012;-3,475190E-4
31/12/1903  21:00:00,000012;-1,022351E-5;31/12/1903  21:00:00,000012;-3,472959E-4
31/12/1903  21:00:00,000012;-1,025289E-5;31/12/1903  21:00:00,000012;-3,470728E-4
31/12/1903  21:00:00,000012;-1,028226E-5;31/12/1903  21:00:00,000012;-3,468497E-4
31/12/1903  21:00:00,000012;-1,031162E-5;31/12/1903  21:00:00,000012;-3,466267E-4
31/12/1903  21:00:00,000012;-1,034097E-5;31/12/1903  21:00:00,000012;-3,464037E-4
31/12/1903  21:00:00,000012;-1,037030E-5;31/12/1903  21:00:00,000012;-3,461807E-4
31/12/1903  21:00:00,000012;-1,039962E-5;31/12/1903  21:00:00,000012;-3,459578E-4
31/12/1903  21:00:00,000012;-1,042893E-5;31/12/1903  21:00:00,000012;-3,457349E-4
31/12/1903  21:00:00,000012;-1,045823E-5;31/12/1903  21:00:00,000012;-3,455120E-4
31/12/1903  21:00:00,000012;-1,048751E-5;31/12/1903  21:00:00,000012;-3,452892E-4
31/12/1903  21:00:00,000012;-1,051678E-5;31/12/1903  21:00:00,000012;-3,450663E-4
31/12/1903  21:00:00,000012;-1,054604E-5;31/12/1903  21:00:00,000012;-3,448435E-4
31/12/1903  21:00:00,000012;-1,057529E-5;31/12/1903  21:00:00,000012;-3,446208E-4
31/12/1903  21:00:00,000012;-1,060452E-5;31/12/1903  21:00:00,000012;-3,443980E-4
31/12/1903  21:00:00,000012;-1,063375E-5;31/12/1903  21:00:00,000012;-3,441753E-4
31/12/1903  21:00:00,000012;-1,066296E-5;31/12/1903  21:00:00,000012;-3,439526E-4
31/12/1903  21:00:00,000012;-1,069215E-5;31/12/1903  21:00:00,000012;-3,437299E-4
31/12/1903  21:00:00,000012;-1,072134E-5;31/12/1903  21:00:00,000012;-3,435073E-4
31/12/1903  21:00:00,000012;-1,075051E-5;31/12/1903  21:00:00,000012;-3,432847E-4
31/12/1903  21:00:00,000012;-1,077968E-5;31/12/1903  21:00:00,000012;-3,430621E-4
31/12/1903  21:00:00,000012;-1,080882E-5;31/12/1903  21:00:00,000012;-3,428395E-4
31/12/1903  21:00:00,000012;-1,083796E-5;31/12/1903  21:00:00,000012;-3,426170E-4
31/12/1903  21:00:00,000012;-1,086709E-5;31/12/1903  21:00:00,000012;-3,423945E-4
31/12/1903  21:00:00,000012;-1,089620E-5;31/12/1903  21:00:00,000012;-3,421720E-4
31/12/1903  21:00:00,000012;-1,092530E-5;31/12/1903  21:00:00,000012;-3,419496E-4
31/12/1903  21:00:00,000012;-1,095438E-5;31/12/1903  21:00:00,000012;-3,417272E-4
31/12/1903  21:00:00,000012;-1,098346E-5;31/12/1903  21:00:00,000012;-3,415048E-4
31/12/1903  21:00:00,000012;-1,101252E-5;31/12/1903  21:00:00,000012;-3,412824E-4
31/12/1903  21:00:00,000012;-1,104157E-5;31/12/1903  21:00:00,000012;-3,410601E-4
31/12/1903  21:00:00,000012;-1,107061E-5;31/12/1903  21:00:00,000012;-3,408378E-4
31/12/1903  21:00:00,000012;-1,109964E-5;31/12/1903  21:00:00,000012;-3,406155E-4
31/12/1903  21:00:00,000012;-1,112865E-5;31/12/1903  21:00:00,000012;-3,403933E-4
31/12/1903  21:00:00,000012;-1,115765E-5;31/12/1903  21:00:00,000012;-3,401710E-4
31/12/1903  21:00:00,000012;-1,118664E-5;31/12/1903  21:00:00,000012;-3,399488E-4
31/12/1903  21:00:00,000012;-1,121562E-5;31/12/1903  21:00:00,000012;-3,397267E-4
31/12/1903  21:00:00,000012;-1,124459E-5;31/12/1903  21:00:00,000012;-3,395045E-4
31/12/1903  21:00:00,000012;-1,127354E-5;31/12/1903  21:00:00,000012;-3,392824E-4
31/12/1903  21:00:00,000012;-1,130248E-5;31/12/1903  21:00:00,000012;-3,390603E-4
31/12/1903  21:00:00,000012;-1,133141E-5;31/12/1903  21:00:00,000012;-3,388383E-4
31/12/1903  21:00:00,000012;-1,136032E-5;31/12/1903  21:00:00,000012;-3,386162E-4
31/12/1903  21:00:00,000012;-1,138923E-5;31/12/1903  21:00:00,000012;-3,383942E-4
31/12/1903  21:00:00,000012;-1,141812E-5;31/12/1903  21:00:00,000012;-3,381722E-4
31/12/1903  21:00:00,000012;-1,144700E-5;31/12/1903  21:00:00,000012;-3,379503E-4
31/12/1903  21:00:00,000012;-1,147586E-5;31/12/1903  21:00:00,000012;-3,377284E-4
31/12/1903  21:00:00,000012;-1,150472E-5;31/12/1903  21:00:00,000012;-3,375065E-4
31/12/1903  21:00:00,000012;-1,153356E-5;31/12/1903  21:00:00,000012;-3,372846E-4
31/12/1903  21:00:00,000012;-1,156239E-5;31/12/1903  21:00:00,000012;-3,370628E-4
31/12/1903  21:00:00,000012;-1,159121E-5;31/12/1903  21:00:00,000012;-3,368409E-4
31/12/1903  21:00:00,000012;-1,162001E-5;31/12/1903  21:00:00,000012;-3,366192E-4
31/12/1903  21:00:00,000012;-1,164880E-5;31/12/1903  21:00:00,000012;-3,363974E-4
31/12/1903  21:00:00,000012;-1,167758E-5;31/12/1903  21:00:00,000012;-3,361757E-4
31/12/1903  21:00:00,000012;-1,170635E-5;31/12/1903  21:00:00,000012;-3,359540E-4
31/12/1903  21:00:00,000012;-1,173511E-5;31/12/1903  21:00:00,000012;-3,357323E-4
31/12/1903  21:00:00,000012;-1,176385E-5;31/12/1903  21:00:00,000012;-3,355106E-4
31/12/1903  21:00:00,000012;-1,179258E-5;31/12/1903  21:00:00,000012;-3,352890E-4
31/12/1903  21:00:00,000012;-1,182130E-5;31/12/1903  21:00:00,000012;-3,350674E-4
31/12/1903  21:00:00,000012;-1,185001E-5;31/12/1903  21:00:00,000012;-3,348459E-4
31/12/1903  21:00:00,000012;-1,187870E-5;31/12/1903  21:00:00,000012;-3,346243E-4
31/12/1903  21:00:00,000012;-1,190739E-5;31/12/1903  21:00:00,000012;-3,344028E-4
31/12/1903  21:00:00,000012;-1,193606E-5;31/12/1903  21:00:00,000012;-3,341813E-4
31/12/1903  21:00:00,000012;-1,196471E-5;31/12/1903  21:00:00,000012;-3,339599E-4
31/12/1903  21:00:00,000012;-1,199336E-5;31/12/1903  21:00:00,000012;-3,337384E-4
31/12/1903  21:00:00,000012;-1,202199E-5;31/12/1903  21:00:00,000012;-3,335170E-4
31/12/1903  21:00:00,000012;-1,205061E-5;31/12/1903  21:00:00,000012;-3,332957E-4
31/12/1903  21:00:00,000012;-1,207922E-5;31/12/1903  21:00:00,000012;-3,330743E-4
31/12/1903  21:00:00,000012;-1,210782E-5;31/12/1903  21:00:00,000012;-3,328530E-4
31/12/1903  21:00:00,000012;-1,213640E-5;31/12/1903  21:00:00,000012;-3,326317E-4
31/12/1903  21:00:00,000012;-1,216497E-5;31/12/1903  21:00:00,000012;-3,324104E-4
31/12/1903  21:00:00,000012;-1,219353E-5;31/12/1903  21:00:00,000012;-3,321892E-4
31/12/1903  21:00:00,000012;-1,222208E-5;31/12/1903  21:00:00,000012;-3,319680E-4
31/12/1903  21:00:00,000012;-1,225062E-5;31/12/1903  21:00:00,000012;-3,317468E-4
31/12/1903  21:00:00,000012;-1,227914E-5;31/12/1903  21:00:00,000012;-3,315257E-4
31/12/1903  21:00:00,000012;-1,230765E-5;31/12/1903  21:00:00,000012;-3,313045E-4
31/12/1903  21:00:00,000012;-1,233615E-5;31/12/1903  21:00:00,000012;-3,310834E-4
31/12/1903  21:00:00,000012;-1,236463E-5;31/12/1903  21:00:00,000012;-3,308624E-4
31/12/1903  21:00:00,000012;-1,239311E-5;31/12/1903  21:00:00,000012;-3,306413E-4
31/12/1903  21:00:00,000012;-1,242157E-5;31/12/1903  21:00:00,000012;-3,304203E-4
31/12/1903  21:00:00,000012;-1,245002E-5;31/12/1903  21:00:00,000012;-3,301993E-4
31/12/1903  21:00:00,000012;-1,247845E-5;31/12/1903  21:00:00,000012;-3,299784E-4
31/12/1903  21:00:00,000012;-1,250688E-5;31/12/1903  21:00:00,000012;-3,297574E-4
31/12/1903  21:00:00,000012;-1,253529E-5;31/12/1903  21:00:00,000012;-3,295365E-4
31/12/1903  21:00:00,000012;-1,256369E-5;31/12/1903  21:00:00,000012;-3,293156E-4
31/12/1903  21:00:00,000012;-1,259208E-5;31/12/1903  21:00:00,000012;-3,290948E-4
31/12/1903  21:00:00,000012;-1,262045E-5;31/12/1903  21:00:00,000012;-3,288740E-4
31/12/1903  21:00:00,000012;-1,264882E-5;31/12/1903  21:00:00,000012;-3,286532E-4
31/12/1903  21:00:00,000012;-1,267717E-5;31/12/1903  21:00:00,000012;-3,284324E-4
31/12/1903  21:00:00,000012;-1,270551E-5;31/12/1903  21:00:00,000012;-3,282116E-4
31/12/1903  21:00:00,000012;-1,273383E-5;31/12/1903  21:00:00,000012;-3,279909E-4
31/12/1903  21:00:00,000012;-1,276215E-5;31/12/1903  21:00:00,000012;-3,277702E-4
31/12/1903  21:00:00,000012;-1,279045E-5;31/12/1903  21:00:00,000012;-3,275496E-4
31/12/1903  21:00:00,000012;-1,281874E-5;31/12/1903  21:00:00,000012;-3,273289E-4
31/12/1903  21:00:00,000012;-1,284702E-5;31/12/1903  21:00:00,000012;-3,271083E-4
