waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000022;4,898662E-4;31/12/1903  21:00:00,000009;1,798553E-4
31/12/1903  21:00:00,000022;5,334380E-4;31/12/1903  21:00:00,000009;2,475845E-4
31/12/1903  21:00:00,000022;5,770095E-4;31/12/1903  21:00:00,000009;3,153126E-4
31/12/1903  21:00:00,000022;6,205805E-4;31/12/1903  21:00:00,000009;-3,315453E-3
31/12/1903  21:00:00,000022;6,641512E-4;31/12/1903  21:00:00,000009;-3,247727E-3
31/12/1903  21:00:00,000022;7,077214E-4;31/12/1903  21:00:00,000009;5,184892E-4
31/12/1903  21:00:00,000022;4,771391E-3;31/12/1903  21:00:00,000009;-3,112280E-3
31/12/1903  21:00:00,000022;4,814961E-3;31/12/1903  21:00:00,000009;6,539341E-4
31/12/1903  21:00:00,000022;8,384300E-4;31/12/1903  21:00:00,000009;-2,976837E-3
31/12/1903  21:00:00,000022;-3,138101E-3;31/12/1903  21:00:00,000009;7,893740E-4
31/12/1903  21:00:00,000022;-3,094533E-3;31/12/1903  21:00:00,000009;-2,841400E-3
31/12/1903  21:00:00,000022;9,691353E-4;31/12/1903  21:00:00,000009;-2,773683E-3
31/12/1903  21:00:00,000022;1,012703E-3;31/12/1903  21:00:00,000009;-2,705967E-3
31/12/1903  21:00:00,000022;-2,963830E-3;31/12/1903  21:00:00,000009;-2,638253E-3
31/12/1903  21:00:00,000022;1,099837E-3;31/12/1903  21:00:00,000009;-2,570540E-3
31/12/1903  21:00:00,000022;1,143404E-3;31/12/1903  21:00:00,000009;-2,502828E-3
31/12/1903  21:00:00,000022;1,186970E-3;31/12/1903  21:00:00,000009;1,263375E-3
31/12/1903  21:00:00,000022;1,230536E-3;31/12/1903  21:00:00,000009;-2,367408E-3
31/12/1903  21:00:00,000022;1,274101E-3;31/12/1903  21:00:00,000009;-2,299700E-3
31/12/1903  21:00:00,000022;5,337766E-3;31/12/1903  21:00:00,000009;-2,231993E-3
31/12/1903  21:00:00,000022;1,361231E-3;31/12/1903  21:00:00,000009;1,534205E-3
31/12/1903  21:00:00,000022;1,404795E-3;31/12/1903  21:00:00,000009;-2,096583E-3
31/12/1903  21:00:00,000022;-2,571741E-3;31/12/1903  21:00:00,000009;-2,028879E-3
31/12/1903  21:00:00,000022;1,491922E-3;31/12/1903  21:00:00,000009;-1,961178E-3
31/12/1903  21:00:00,000022;1,535485E-3;31/12/1903  21:00:00,000009;-1,893477E-3
31/12/1903  21:00:00,000022;1,579048E-3;31/12/1903  21:00:00,000009;1,872715E-3
31/12/1903  21:00:00,000022;1,622610E-3;31/12/1903  21:00:00,000009;-1,758079E-3
31/12/1903  21:00:00,000022;1,666172E-3;31/12/1903  21:00:00,000009;-1,690382E-3
31/12/1903  21:00:00,000022;1,709734E-3;31/12/1903  21:00:00,000009;-1,622686E-3
31/12/1903  21:00:00,000022;1,753295E-3;31/12/1903  21:00:00,000009;-1,554992E-3
31/12/1903  21:00:00,000022;1,796856E-3;31/12/1903  21:00:00,000009;-1,487298E-3
31/12/1903  21:00:00,000022;1,840417E-3;31/12/1903  21:00:00,000009;-1,419606E-3
31/12/1903  21:00:00,000022;-2,136123E-3;31/12/1903  21:00:00,000009;-1,351916E-3
31/12/1903  21:00:00,000022;1,927537E-3;31/12/1903  21:00:00,000009;2,414266E-3
31/12/1903  21:00:00,000022;-2,049004E-3;31/12/1903  21:00:00,000009;-1,216538E-3
31/12/1903  21:00:00,000022;-2,005445E-3;31/12/1903  21:00:00,000009;-4,847343E-3
31/12/1903  21:00:00,000022;2,058214E-3;31/12/1903  21:00:00,000009;-1,081165E-3
31/12/1903  21:00:00,000022;-1,918328E-3;31/12/1903  21:00:00,000009;-1,013480E-3
31/12/1903  21:00:00,000022;-1,874770E-3;31/12/1903  21:00:00,000009;-9,457969E-4
31/12/1903  21:00:00,000022;2,188887E-3;31/12/1903  21:00:00,000009;-8,781148E-4
31/12/1903  21:00:00,000022;-1,787656E-3;31/12/1903  21:00:00,000009;-8,104339E-4
31/12/1903  21:00:00,000022;-1,744099E-3;31/12/1903  21:00:00,000009;-7,427543E-4
31/12/1903  21:00:00,000022;-1,700543E-3;31/12/1903  21:00:00,000009;-6,750759E-4
31/12/1903  21:00:00,000022;2,363113E-3;31/12/1903  21:00:00,000009;-4,305891E-3
31/12/1903  21:00:00,000022;2,406669E-3;31/12/1903  21:00:00,000009;-5,397228E-4
31/12/1903  21:00:00,000022;2,450224E-3;31/12/1903  21:00:00,000009;-4,720482E-4
31/12/1903  21:00:00,000022;2,493779E-3;31/12/1903  21:00:00,000009;-4,043747E-4
31/12/1903  21:00:00,000022;-1,482766E-3;31/12/1903  21:00:00,000009;-3,367025E-4
31/12/1903  21:00:00,000022;-1,439212E-3;31/12/1903  21:00:00,000009;-2,690316E-4
31/12/1903  21:00:00,000022;-1,395659E-3;31/12/1903  21:00:00,000009;-2,013619E-4
31/12/1903  21:00:00,000022;-1,352105E-3;31/12/1903  21:00:00,000009;-1,336934E-4
31/12/1903  21:00:00,000022;-1,308552E-3;31/12/1903  21:00:00,000009;-6,602619E-5
31/12/1903  21:00:00,000022;2,755100E-3;31/12/1903  21:00:00,000010;1,639790E-6
31/12/1903  21:00:00,000022;2,798652E-3;31/12/1903  21:00:00,000010;6,930453E-5
31/12/1903  21:00:00,000022;2,842204E-3;31/12/1903  21:00:00,000010;-3,561524E-3
31/12/1903  21:00:00,000022;2,885756E-3;31/12/1903  21:00:00,000010;2,046303E-4
31/12/1903  21:00:00,000022;2,929307E-3;31/12/1903  21:00:00,000010;2,722913E-4
31/12/1903  21:00:00,000022;-1,047242E-3;31/12/1903  21:00:00,000010;3,399511E-4
31/12/1903  21:00:00,000022;-1,003692E-3;31/12/1903  21:00:00,000010;-3,290882E-3
31/12/1903  21:00:00,000022;3,059958E-3;31/12/1903  21:00:00,000010;4,752669E-4
31/12/1903  21:00:00,000022;3,103507E-3;31/12/1903  21:00:00,000010;5,429230E-4
31/12/1903  21:00:00,000022;-8,730433E-4;31/12/1903  21:00:00,000010;-3,087914E-3
31/12/1903  21:00:00,000022;-8,294945E-4;31/12/1903  21:00:00,000010;-3,020261E-3
31/12/1903  21:00:00,000022;3,234154E-3;31/12/1903  21:00:00,000010;7,458837E-4
31/12/1903  21:00:00,000022;-7,423980E-4;31/12/1903  21:00:00,000010;8,135348E-4
31/12/1903  21:00:00,000022;-6,988503E-4;31/12/1903  21:00:00,000010;8,811847E-4
31/12/1903  21:00:00,000022;-6,553029E-4;31/12/1903  21:00:00,000010;-2,749659E-3
31/12/1903  21:00:00,000022;-6,117560E-4;31/12/1903  21:00:00,000010;1,016481E-3
31/12/1903  21:00:00,000022;3,451891E-3;31/12/1903  21:00:00,000010;1,084127E-3
31/12/1903  21:00:00,000022;3,495437E-3;31/12/1903  21:00:00,000010;-2,546720E-3
31/12/1903  21:00:00,000022;-4,811174E-4;31/12/1903  21:00:00,000010;-2,479077E-3
31/12/1903  21:00:00,000022;-4,375720E-4;31/12/1903  21:00:00,000010;-2,411434E-3
31/12/1903  21:00:00,000022;-3,940269E-4;31/12/1903  21:00:00,000010;-2,343793E-3
31/12/1903  21:00:00,000022;-3,504822E-4;31/12/1903  21:00:00,000010;1,422339E-3
31/12/1903  21:00:00,000022;-3,069379E-4;31/12/1903  21:00:00,000010;-2,208514E-3
31/12/1903  21:00:00,000022;-2,633940E-4;31/12/1903  21:00:00,000010;-2,140877E-3
31/12/1903  21:00:00,000022;-2,198504E-4;31/12/1903  21:00:00,000010;-2,073241E-3
31/12/1903  21:00:00,000022;3,843793E-3;31/12/1903  21:00:00,000010;1,692886E-3
31/12/1903  21:00:00,000022;3,887336E-3;31/12/1903  21:00:00,000010;-1,937972E-3
31/12/1903  21:00:00,000022;-8,922197E-5;31/12/1903  21:00:00,000010;-1,870340E-3
31/12/1903  21:00:00,000022;-4,567992E-5;31/12/1903  21:00:00,000010;-1,802708E-3
31/12/1903  21:00:00,000022;-2,138240E-6;31/12/1903  21:00:00,000010;-1,735078E-3
31/12/1903  21:00:00,000022;4,140306E-5;31/12/1903  21:00:00,000010;-1,667450E-3
31/12/1903  21:00:00,000022;8,494399E-5;31/12/1903  21:00:00,000010;-1,599822E-3
31/12/1903  21:00:00,000022;1,284845E-4;31/12/1903  21:00:00,000010;-1,532196E-3
31/12/1903  21:00:00,000022;1,720247E-4;31/12/1903  21:00:00,000010;-1,464571E-3
31/12/1903  21:00:00,000022;2,155645E-4;31/12/1903  21:00:00,000010;-1,396947E-3
31/12/1903  21:00:00,000022;2,591039E-4;31/12/1903  21:00:00,000010;-1,329324E-3
31/12/1903  21:00:00,000022;-3,717457E-3;31/12/1903  21:00:00,000010;-1,261703E-3
31/12/1903  21:00:00,000022;3,461816E-4;31/12/1903  21:00:00,000010;-1,194083E-3
31/12/1903  21:00:00,000022;3,897199E-4;31/12/1903  21:00:00,000010;-4,824956E-3
31/12/1903  21:00:00,000022;4,332578E-4;31/12/1903  21:00:00,000010;-1,058847E-3
31/12/1903  21:00:00,000022;4,496895E-3;31/12/1903  21:00:00,000010;-9,912303E-4
31/12/1903  21:00:00,000022;5,203325E-4;31/12/1903  21:00:00,000010;-9,236152E-4
31/12/1903  21:00:00,000022;5,638693E-4;31/12/1903  21:00:00,000010;-8,560013E-4
31/12/1903  21:00:00,000022;4,627506E-3;31/12/1903  21:00:00,000010;-7,883887E-4
31/12/1903  21:00:00,000022;6,509418E-4;31/12/1903  21:00:00,000010;-7,207773E-4
31/12/1903  21:00:00,000022;4,714577E-3;31/12/1903  21:00:00,000010;-6,531672E-4
31/12/1903  21:00:00,000022;7,380127E-4;31/12/1903  21:00:00,000010;-5,855583E-4
31/12/1903  21:00:00,000022;7,815476E-4;31/12/1903  21:00:00,000010;-5,179506E-4
31/12/1903  21:00:00,000022;4,845182E-3;31/12/1903  21:00:00,000010;-4,503442E-4
31/12/1903  21:00:00,000022;8,686163E-4;31/12/1903  21:00:00,000010;-4,081231E-3
31/12/1903  21:00:00,000022;9,121500E-4;31/12/1903  21:00:00,000010;-3,151351E-4
31/12/1903  21:00:00,000022;9,556834E-4;31/12/1903  21:00:00,000010;-2,475324E-4
31/12/1903  21:00:00,000022;9,992165E-4;31/12/1903  21:00:00,000010;-1,799309E-4
31/12/1903  21:00:00,000022;1,042749E-3;31/12/1903  21:00:00,000010;-1,123307E-4
31/12/1903  21:00:00,000022;1,086281E-3;31/12/1903  21:00:00,000010;-4,473170E-5
31/12/1903  21:00:00,000022;1,129813E-3;31/12/1903  21:00:00,000010;2,286604E-5
31/12/1903  21:00:00,000022;1,173345E-3;31/12/1903  21:00:00,000010;-3,608029E-3
31/12/1903  21:00:00,000022;1,216876E-3;31/12/1903  21:00:00,000010;-3,540434E-3
31/12/1903  21:00:00,000022;1,260407E-3;31/12/1903  21:00:00,000010;2,256518E-4
31/12/1903  21:00:00,000022;1,303937E-3;31/12/1903  21:00:00,000010;2,932446E-4
31/12/1903  21:00:00,000022;1,347467E-3;31/12/1903  21:00:00,000010;3,608361E-4
31/12/1903  21:00:00,000022;1,390997E-3;31/12/1903  21:00:00,000010;4,284264E-4
31/12/1903  21:00:00,000022;1,434526E-3;31/12/1903  21:00:00,000010;-3,202477E-3
31/12/1903  21:00:00,000022;1,478055E-3;31/12/1903  21:00:00,000010;-3,134889E-3
31/12/1903  21:00:00,000022;1,521583E-3;31/12/1903  21:00:00,000010;-3,067302E-3
31/12/1903  21:00:00,000022;1,565111E-3;31/12/1903  21:00:00,000010;6,987752E-4
31/12/1903  21:00:00,000022;1,608639E-3;31/12/1903  21:00:00,000010;7,663593E-4
31/12/1903  21:00:00,000022;1,652167E-3;31/12/1903  21:00:00,000010;8,339421E-4
31/12/1903  21:00:00,000022;1,695694E-3;31/12/1903  21:00:00,000010;-2,796968E-3
31/12/1903  21:00:00,000022;1,739220E-3;31/12/1903  21:00:00,000010;-2,729388E-3
31/12/1903  21:00:00,000022;1,782746E-3;31/12/1903  21:00:00,000010;-2,661809E-3
31/12/1903  21:00:00,000022;1,826272E-3;31/12/1903  21:00:00,000010;-2,594231E-3
31/12/1903  21:00:00,000022;1,869798E-3;31/12/1903  21:00:00,000010;-2,526654E-3
31/12/1903  21:00:00,000022;1,913323E-3;31/12/1903  21:00:00,000010;-2,459079E-3
31/12/1903  21:00:00,000022;1,956848E-3;31/12/1903  21:00:00,000010;-2,391505E-3
31/12/1903  21:00:00,000022;2,000372E-3;31/12/1903  21:00:00,000010;-2,323932E-3
31/12/1903  21:00:00,000022;-1,976204E-3;31/12/1903  21:00:00,000010;1,442132E-3
31/12/1903  21:00:00,000022;-1,932680E-3;31/12/1903  21:00:00,000010;1,509702E-3
31/12/1903  21:00:00,000022;2,130943E-3;31/12/1903  21:00:00,000010;-2,121220E-3
31/12/1903  21:00:00,000022;2,174466E-3;31/12/1903  21:00:00,000010;-2,053652E-3
31/12/1903  21:00:00,000022;2,217988E-3;31/12/1903  21:00:00,000010;-1,986086E-3
31/12/1903  21:00:00,000022;2,261510E-3;31/12/1903  21:00:00,000010;-1,918520E-3
31/12/1903  21:00:00,000022;2,305032E-3;31/12/1903  21:00:00,000010;-1,850956E-3
31/12/1903  21:00:00,000022;-1,671547E-3;31/12/1903  21:00:00,000010;-1,783393E-3
31/12/1903  21:00:00,000022;2,392074E-3;31/12/1903  21:00:00,000010;-1,715831E-3
31/12/1903  21:00:00,000022;-1,584505E-3;31/12/1903  21:00:00,000010;-1,648271E-3
31/12/1903  21:00:00,000022;-1,540985E-3;31/12/1903  21:00:00,000010;-1,580712E-3
31/12/1903  21:00:00,000022;2,522635E-3;31/12/1903  21:00:00,000010;2,185339E-3
31/12/1903  21:00:00,000022;-1,453946E-3;31/12/1903  21:00:00,000010;-1,445597E-3
31/12/1903  21:00:00,000022;2,609674E-3;31/12/1903  21:00:00,000010;-1,378041E-3
31/12/1903  21:00:00,000022;2,653192E-3;31/12/1903  21:00:00,000010;-1,310487E-3
31/12/1903  21:00:00,000022;2,696711E-3;31/12/1903  21:00:00,000010;-1,242934E-3
31/12/1903  21:00:00,000022;2,740229E-3;31/12/1903  21:00:00,000010;-1,175382E-3
31/12/1903  21:00:00,000022;-1,236354E-3;31/12/1903  21:00:00,000010;-1,107831E-3
31/12/1903  21:00:00,000022;-1,192837E-3;31/12/1903  21:00:00,000010;-1,040282E-3
31/12/1903  21:00:00,000022;2,870780E-3;31/12/1903  21:00:00,000010;-9,727339E-4
31/12/1903  21:00:00,000022;2,914297E-3;31/12/1903  21:00:00,000010;-9,051870E-4
31/12/1903  21:00:00,000022;2,957813E-3;31/12/1903  21:00:00,000010;-8,376414E-4
31/12/1903  21:00:00,000022;-1,018772E-3;31/12/1903  21:00:00,000010;-7,700970E-4
31/12/1903  21:00:00,000022;-9,752562E-4;31/12/1903  21:00:00,000010;-7,025539E-4
31/12/1903  21:00:00,000022;-9,317413E-4;31/12/1903  21:00:00,000010;-4,333504E-3
31/12/1903  21:00:00,000022;3,131873E-3;31/12/1903  21:00:00,000010;-5,674713E-4
31/12/1903  21:00:00,000022;3,175388E-3;31/12/1903  21:00:00,000010;-4,999319E-4
31/12/1903  21:00:00,000022;-8,011987E-4;31/12/1903  21:00:00,000010;-4,323937E-4
31/12/1903  21:00:00,000022;3,262415E-3;31/12/1903  21:00:00,000010;-3,648568E-4
31/12/1903  21:00:00,000022;-7,141722E-4;31/12/1903  21:00:00,000010;-2,973211E-4
31/12/1903  21:00:00,000022;-6,706595E-4;31/12/1903  21:00:00,000010;-2,297866E-4
31/12/1903  21:00:00,000022;-6,271471E-4;31/12/1903  21:00:00,000010;-3,860745E-3
31/12/1903  21:00:00,000022;-5,836352E-4;31/12/1903  21:00:00,000010;-9,472143E-5
31/12/1903  21:00:00,000022;3,479976E-3;31/12/1903  21:00:00,000010;-2,719070E-5
31/12/1903  21:00:00,000022;3,523488E-3;31/12/1903  21:00:00,000010;-3,658153E-3
31/12/1903  21:00:00,000022;-4,531016E-4;31/12/1903  21:00:00,000010;1,078670E-4
31/12/1903  21:00:00,000022;3,610509E-3;31/12/1903  21:00:00,000010;1,753941E-4
31/12/1903  21:00:00,000022;3,654019E-3;31/12/1903  21:00:00,000010;2,429198E-4
31/12/1903  21:00:00,000022;3,697529E-3;31/12/1903  21:00:00,000010;3,104444E-4
31/12/1903  21:00:00,000022;-2,790622E-4;31/12/1903  21:00:00,000010;3,779676E-4
31/12/1903  21:00:00,000022;-2,355532E-4;31/12/1903  21:00:00,000010;4,454897E-4
31/12/1903  21:00:00,000022;-1,920447E-4;31/12/1903  21:00:00,000010;-3,185481E-3
31/12/1903  21:00:00,000022;3,871563E-3;31/12/1903  21:00:00,000010;-3,117962E-3
31/12/1903  21:00:00,000022;-1,050287E-4;31/12/1903  21:00:00,000010;-3,050444E-3
31/12/1903  21:00:00,000022;-6,152129E-5;31/12/1903  21:00:00,000010;7,155655E-4
31/12/1903  21:00:00,000022;-1,801424E-5;31/12/1903  21:00:00,000010;-2,915411E-3
31/12/1903  21:00:00,000022;4,045592E-3;31/12/1903  21:00:00,000010;8,505959E-4
31/12/1903  21:00:00,000022;6,899872E-5;31/12/1903  21:00:00,000010;-2,780383E-3
31/12/1903  21:00:00,000022;1,125046E-4;31/12/1903  21:00:00,000010;9,856214E-4
31/12/1903  21:00:00,000022;1,560102E-4;31/12/1903  21:00:00,000010;1,053132E-3
31/12/1903  21:00:00,000022;4,219615E-3;31/12/1903  21:00:00,000010;-2,577850E-3
31/12/1903  21:00:00,000022;4,263120E-3;31/12/1903  21:00:00,000010;1,188150E-3
31/12/1903  21:00:00,000022;2,865245E-4;31/12/1903  21:00:00,000010;-2,442835E-3
31/12/1903  21:00:00,000022;3,300286E-4;31/12/1903  21:00:00,000010;-2,375329E-3
31/12/1903  21:00:00,000022;3,735322E-4;31/12/1903  21:00:00,000010;-2,307824E-3
31/12/1903  21:00:00,000022;4,437136E-3;31/12/1903  21:00:00,000010;1,458172E-3
31/12/1903  21:00:00,000022;4,605384E-4;31/12/1903  21:00:00,000010;-2,172818E-3
31/12/1903  21:00:00,000022;5,040410E-4;31/12/1903  21:00:00,000010;-2,105317E-3
31/12/1903  21:00:00,000022;5,475431E-4;31/12/1903  21:00:00,000010;-2,037818E-3
31/12/1903  21:00:00,000022;5,910449E-4;31/12/1903  21:00:00,000010;-1,970319E-3
31/12/1903  21:00:00,000022;6,345463E-4;31/12/1903  21:00:00,000010;-1,902822E-3
31/12/1903  21:00:00,000022;-3,342053E-3;31/12/1903  21:00:00,000010;-1,835326E-3
31/12/1903  21:00:00,000022;7,215480E-4;31/12/1903  21:00:00,000010;-1,767831E-3
31/12/1903  21:00:00,000022;7,650482E-4;31/12/1903  21:00:00,000010;-1,700338E-3
31/12/1903  21:00:00,000022;8,085481E-4;31/12/1903  21:00:00,000010;-1,632845E-3
31/12/1903  21:00:00,000022;8,520476E-4;31/12/1903  21:00:00,000010;-1,565354E-3
31/12/1903  21:00:00,000022;8,955468E-4;31/12/1903  21:00:00,000010;-1,497865E-3
31/12/1903  21:00:00,000022;9,390455E-4;31/12/1903  21:00:00,000010;-1,430376E-3
31/12/1903  21:00:00,000022;9,825439E-4;31/12/1903  21:00:00,000010;-1,362889E-3
31/12/1903  21:00:00,000022;1,026042E-3;31/12/1903  21:00:00,000010;-1,295403E-3
31/12/1903  21:00:00,000022;5,089640E-3;31/12/1903  21:00:00,000010;-1,227918E-3
31/12/1903  21:00:00,000022;1,113037E-3;31/12/1903  21:00:00,000010;-1,160434E-3
31/12/1903  21:00:00,000022;1,156534E-3;31/12/1903  21:00:00,000010;-1,092952E-3
31/12/1903  21:00:00,000022;1,200030E-3;31/12/1903  21:00:00,000010;-1,025471E-3
31/12/1903  21:00:00,000022;-2,776574E-3;31/12/1903  21:00:00,000010;-9,579910E-4
31/12/1903  21:00:00,000022;5,307122E-3;31/12/1903  21:00:00,000010;2,807980E-3
31/12/1903  21:00:00,000022;1,330517E-3;31/12/1903  21:00:00,000010;-8,230350E-4
31/12/1903  21:00:00,000022;1,374012E-3;31/12/1903  21:00:00,000010;-7,555588E-4
31/12/1903  21:00:00,000022;1,417507E-3;31/12/1903  21:00:00,000010;-6,880839E-4
31/12/1903  21:00:00,000022;-2,559099E-3;31/12/1903  21:00:00,000010;-6,206103E-4
31/12/1903  21:00:00,000022;-2,515605E-3;31/12/1903  21:00:00,000010;-5,531379E-4
31/12/1903  21:00:00,000022;1,547989E-3;31/12/1903  21:00:00,000010;-4,856667E-4
31/12/1903  21:00:00,000022;1,591482E-3;31/12/1903  21:00:00,000010;-4,181968E-4
31/12/1903  21:00:00,000022;-2,385125E-3;31/12/1903  21:00:00,000010;-3,507281E-4
31/12/1903  21:00:00,000022;-2,341633E-3;31/12/1903  21:00:00,000011;-2,832606E-4
31/12/1903  21:00:00,000022;1,721959E-3;31/12/1903  21:00:00,000011;-2,157944E-4
31/12/1903  21:00:00,000022;1,765451E-3;31/12/1903  21:00:00,000011;-1,483294E-4
31/12/1903  21:00:00,000022;5,829042E-3;31/12/1903  21:00:00,000011;-8,086570E-5
31/12/1903  21:00:00,000022;1,852433E-3;31/12/1903  21:00:00,000011;-1,340321E-5
31/12/1903  21:00:00,000022;1,895923E-3;31/12/1903  21:00:00,000011;-3,644434E-3
31/12/1903  21:00:00,000022;1,939413E-3;31/12/1903  21:00:00,000011;-3,576974E-3
31/12/1903  21:00:00,000022;-2,037197E-3;31/12/1903  21:00:00,000011;1,889768E-4
31/12/1903  21:00:00,000022;2,026392E-3;31/12/1903  21:00:00,000011;2,564343E-4
31/12/1903  21:00:00,000022;2,069881E-3;31/12/1903  21:00:00,000011;3,238906E-4
31/12/1903  21:00:00,000022;2,113370E-3;31/12/1903  21:00:00,000011;-3,307146E-3
31/12/1903  21:00:00,000022;2,156858E-3;31/12/1903  21:00:00,000011;4,587995E-4
31/12/1903  21:00:00,000022;-1,819754E-3;31/12/1903  21:00:00,000011;-3,172240E-3
31/12/1903  21:00:00,000022;2,243833E-3;31/12/1903  21:00:00,000011;-3,104789E-3
31/12/1903  21:00:00,000022;2,287321E-3;31/12/1903  21:00:00,000011;-3,037339E-3
31/12/1903  21:00:00,000022;-1,689293E-3;31/12/1903  21:00:00,000011;7,286023E-4
31/12/1903  21:00:00,000022;-1,645806E-3;31/12/1903  21:00:00,000011;7,960499E-4
31/12/1903  21:00:00,000022;2,417780E-3;31/12/1903  21:00:00,000011;-2,834996E-3
31/12/1903  21:00:00,000022;-1,558835E-3;31/12/1903  21:00:00,000011;9,309413E-4
31/12/1903  21:00:00,000022;-1,515350E-3;31/12/1903  21:00:00,000011;9,983852E-4
31/12/1903  21:00:00,000022;-1,471865E-3;31/12/1903  21:00:00,000011;-2,632664E-3
31/12/1903  21:00:00,000022;-1,428380E-3;31/12/1903  21:00:00,000011;-2,565223E-3
31/12/1903  21:00:00,000022;2,635204E-3;31/12/1903  21:00:00,000011;-2,497783E-3
31/12/1903  21:00:00,000022;2,678687E-3;31/12/1903  21:00:00,000011;1,268148E-3
31/12/1903  21:00:00,000022;-1,297929E-3;31/12/1903  21:00:00,000011;-2,362906E-3
31/12/1903  21:00:00,000023;-1,254446E-3;31/12/1903  21:00:00,000011;-2,295470E-3
31/12/1903  21:00:00,000023;2,809136E-3;31/12/1903  21:00:00,000011;-2,228034E-3
31/12/1903  21:00:00,000023;2,852619E-3;31/12/1903  21:00:00,000011;-2,160600E-3
31/12/1903  21:00:00,000023;2,896100E-3;31/12/1903  21:00:00,000011;-2,093168E-3
31/12/1903  21:00:00,000023;-1,080518E-3;31/12/1903  21:00:00,000011;-2,025736E-3
31/12/1903  21:00:00,000023;2,983063E-3;31/12/1903  21:00:00,000011;-1,958306E-3
31/12/1903  21:00:00,000023;-9,935564E-4;31/12/1903  21:00:00,000011;-1,890877E-3
31/12/1903  21:00:00,000023;-9,500761E-4;31/12/1903  21:00:00,000011;-1,823449E-3
31/12/1903  21:00:00,000023;3,113504E-3;31/12/1903  21:00:00,000011;-1,756023E-3
31/12/1903  21:00:00,000023;-8,631166E-4;31/12/1903  21:00:00,000011;-1,688598E-3
31/12/1903  21:00:00,000023;3,200463E-3;31/12/1903  21:00:00,000011;-1,621174E-3
31/12/1903  21:00:00,000023;-7,761586E-4;31/12/1903  21:00:00,000011;-1,553751E-3
31/12/1903  21:00:00,000023;-7,326801E-4;31/12/1903  21:00:00,000011;-1,486329E-3
31/12/1903  21:00:00,000023;-6,892021E-4;31/12/1903  21:00:00,000011;-1,418909E-3
31/12/1903  21:00:00,000023;-6,457244E-4;31/12/1903  21:00:00,000011;2,347002E-3
31/12/1903  21:00:00,000023;3,417853E-3;31/12/1903  21:00:00,000011;-1,284072E-3
31/12/1903  21:00:00,000023;-5,587702E-4;31/12/1903  21:00:00,000011;-1,216655E-3
31/12/1903  21:00:00,000023;-5,152936E-4;31/12/1903  21:00:00,000011;-1,149240E-3
31/12/1903  21:00:00,000023;-4,718174E-4;31/12/1903  21:00:00,000011;-1,081826E-3
31/12/1903  21:00:00,000023;3,591758E-3;31/12/1903  21:00:00,000011;2,684079E-3
31/12/1903  21:00:00,000023;3,635234E-3;31/12/1903  21:00:00,000011;-9,470015E-4
31/12/1903  21:00:00,000023;-3,413911E-4;31/12/1903  21:00:00,000011;-8,795912E-4
31/12/1903  21:00:00,000023;-2,979165E-4;31/12/1903  21:00:00,000011;-8,121820E-4
31/12/1903  21:00:00,000023;-2,544422E-4;31/12/1903  21:00:00,000011;-7,447741E-4
31/12/1903  21:00:00,000023;-2,109682E-4;31/12/1903  21:00:00,000011;-6,773675E-4
31/12/1903  21:00:00,000023;-1,674947E-4;31/12/1903  21:00:00,000011;-6,099621E-4
31/12/1903  21:00:00,000023;-1,240215E-4;31/12/1903  21:00:00,000011;-5,425579E-4
31/12/1903  21:00:00,000023;-8,054874E-5;31/12/1903  21:00:00,000011;-4,751550E-4
31/12/1903  21:00:00,000023;3,983024E-3;31/12/1903  21:00:00,000011;-4,077533E-4
31/12/1903  21:00:00,000023;6,395715E-6;31/12/1903  21:00:00,000011;-3,403528E-4
31/12/1903  21:00:00,000023;4,986738E-5;31/12/1903  21:00:00,000011;-2,729536E-4
31/12/1903  21:00:00,000023;9,333866E-5;31/12/1903  21:00:00,000011;-2,055557E-4
31/12/1903  21:00:00,000023;1,368096E-4;31/12/1903  21:00:00,000011;-1,381590E-4
31/12/1903  21:00:00,000023;1,802801E-4;31/12/1903  21:00:00,000011;-7,076347E-5
31/12/1903  21:00:00,000023;4,243850E-3;31/12/1903  21:00:00,000011;-3,369225E-6
31/12/1903  21:00:00,000023;2,672200E-4;31/12/1903  21:00:00,000011;6,402378E-5
31/12/1903  21:00:00,000023;4,330789E-3;31/12/1903  21:00:00,000011;1,314155E-4
31/12/1903  21:00:00,000023;3,541585E-4;31/12/1903  21:00:00,000011;-3,499686E-3
31/12/1903  21:00:00,000023;3,976271E-4;31/12/1903  21:00:00,000011;2,661953E-4
31/12/1903  21:00:00,000023;4,410954E-4;31/12/1903  21:00:00,000011;3,335834E-4
31/12/1903  21:00:00,000023;4,504663E-3;31/12/1903  21:00:00,000011;4,009702E-4
31/12/1903  21:00:00,000023;5,280308E-4;31/12/1903  21:00:00,000011;4,683557E-4
31/12/1903  21:00:00,000023;5,714980E-4;31/12/1903  21:00:00,000011;5,357400E-4
31/12/1903  21:00:00,000023;6,149647E-4;31/12/1903  21:00:00,000011;6,031231E-4
31/12/1903  21:00:00,000023;-3,361669E-3;31/12/1903  21:00:00,000011;-3,027987E-3
