waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000022;8,384300E-4;31/12/1903  21:00:00,000009;-1,958038E-3
31/12/1903  21:00:00,000022;-3,138101E-3;31/12/1903  21:00:00,000009;-1,889711E-3
31/12/1903  21:00:00,000022;-3,094533E-3;31/12/1903  21:00:00,000009;-1,821384E-3
31/12/1903  21:00:00,000022;9,691353E-4;31/12/1903  21:00:00,000009;-1,753059E-3
31/12/1903  21:00:00,000022;1,012703E-3;31/12/1903  21:00:00,000009;-1,684735E-3
31/12/1903  21:00:00,000022;-2,963830E-3;31/12/1903  21:00:00,000009;-1,616413E-3
31/12/1903  21:00:00,000022;1,099837E-3;31/12/1903  21:00:00,000009;-1,548092E-3
31/12/1903  21:00:00,000022;1,143404E-3;31/12/1903  21:00:00,000009;-1,479772E-3
31/12/1903  21:00:00,000022;1,186970E-3;31/12/1903  21:00:00,000009;-1,411453E-3
31/12/1903  21:00:00,000022;1,230536E-3;31/12/1903  21:00:00,000009;-1,343136E-3
31/12/1903  21:00:00,000022;1,274101E-3;31/12/1903  21:00:00,000009;-1,274820E-3
31/12/1903  21:00:00,000022;5,337766E-3;31/12/1903  21:00:00,000009;-1,206505E-3
31/12/1903  21:00:00,000022;1,361231E-3;31/12/1903  21:00:00,000009;-1,138191E-3
31/12/1903  21:00:00,000022;1,404795E-3;31/12/1903  21:00:00,000009;-1,069879E-3
31/12/1903  21:00:00,000022;-2,571741E-3;31/12/1903  21:00:00,000009;-1,001568E-3
31/12/1903  21:00:00,000022;1,491922E-3;31/12/1903  21:00:00,000009;-9,332587E-4
31/12/1903  21:00:00,000022;1,535485E-3;31/12/1903  21:00:00,000009;-8,649504E-4
31/12/1903  21:00:00,000022;1,579048E-3;31/12/1903  21:00:00,000009;-7,966433E-4
31/12/1903  21:00:00,000022;1,622610E-3;31/12/1903  21:00:00,000009;-4,426830E-3
31/12/1903  21:00:00,000022;1,666172E-3;31/12/1903  21:00:00,000009;-6,600331E-4
31/12/1903  21:00:00,000022;1,709734E-3;31/12/1903  21:00:00,000009;-5,917299E-4
31/12/1903  21:00:00,000022;1,753295E-3;31/12/1903  21:00:00,000009;-5,234280E-4
31/12/1903  21:00:00,000022;1,796856E-3;31/12/1903  21:00:00,000009;-4,551274E-4
31/12/1903  21:00:00,000022;1,840417E-3;31/12/1903  21:00:00,000009;-4,085320E-3
31/12/1903  21:00:00,000022;-2,136123E-3;31/12/1903  21:00:00,000009;-3,185300E-4
31/12/1903  21:00:00,000022;1,927537E-3;31/12/1903  21:00:00,000009;-3,948725E-3
31/12/1903  21:00:00,000022;-2,049004E-3;31/12/1903  21:00:00,000009;-3,880430E-3
31/12/1903  21:00:00,000022;-2,005445E-3;31/12/1903  21:00:00,000009;-3,812136E-3
31/12/1903  21:00:00,000022;2,058214E-3;31/12/1903  21:00:00,000009;-4,535074E-5
31/12/1903  21:00:00,000022;-1,918328E-3;31/12/1903  21:00:00,000009;2,294086E-5
31/12/1903  21:00:00,000022;-1,874770E-3;31/12/1903  21:00:00,000009;9,123117E-5
31/12/1903  21:00:00,000022;2,188887E-3;31/12/1903  21:00:00,000009;-3,538972E-3
31/12/1903  21:00:00,000022;-1,787656E-3;31/12/1903  21:00:00,000009;-3,470684E-3
31/12/1903  21:00:00,000022;-1,744099E-3;31/12/1903  21:00:00,000009;-3,402398E-3
31/12/1903  21:00:00,000022;-1,700543E-3;31/12/1903  21:00:00,000009;-3,334112E-3
31/12/1903  21:00:00,000022;2,363113E-3;31/12/1903  21:00:00,000009;-3,265829E-3
31/12/1903  21:00:00,000022;2,406669E-3;31/12/1903  21:00:00,000009;-3,197546E-3
31/12/1903  21:00:00,000022;2,450224E-3;31/12/1903  21:00:00,000009;5,692273E-4
31/12/1903  21:00:00,000022;2,493779E-3;31/12/1903  21:00:00,000009;-3,060985E-3
31/12/1903  21:00:00,000022;-1,482766E-3;31/12/1903  21:00:00,000009;-2,992706E-3
31/12/1903  21:00:00,000022;-1,439212E-3;31/12/1903  21:00:00,000009;-2,924428E-3
31/12/1903  21:00:00,000022;-1,395659E-3;31/12/1903  21:00:00,000009;-2,856152E-3
31/12/1903  21:00:00,000022;-1,352105E-3;31/12/1903  21:00:00,000009;-2,787877E-3
31/12/1903  21:00:00,000022;-1,308552E-3;31/12/1903  21:00:00,000009;-2,719604E-3
31/12/1903  21:00:00,000022;2,755100E-3;31/12/1903  21:00:00,000010;-2,651332E-3
31/12/1903  21:00:00,000022;2,798652E-3;31/12/1903  21:00:00,000010;-2,583061E-3
31/12/1903  21:00:00,000022;2,842204E-3;31/12/1903  21:00:00,000010;-2,514791E-3
31/12/1903  21:00:00,000022;2,885756E-3;31/12/1903  21:00:00,000010;-2,446522E-3
31/12/1903  21:00:00,000022;2,929307E-3;31/12/1903  21:00:00,000010;1,320237E-3
31/12/1903  21:00:00,000022;-1,047242E-3;31/12/1903  21:00:00,000010;-2,309989E-3
31/12/1903  21:00:00,000022;-1,003692E-3;31/12/1903  21:00:00,000010;-2,241725E-3
31/12/1903  21:00:00,000022;3,059958E-3;31/12/1903  21:00:00,000010;-2,173462E-3
31/12/1903  21:00:00,000022;3,103507E-3;31/12/1903  21:00:00,000010;-2,105200E-3
31/12/1903  21:00:00,000022;-8,730433E-4;31/12/1903  21:00:00,000010;-2,036939E-3
31/12/1903  21:00:00,000022;-8,294945E-4;31/12/1903  21:00:00,000010;-1,968679E-3
31/12/1903  21:00:00,000022;3,234154E-3;31/12/1903  21:00:00,000010;1,798071E-3
31/12/1903  21:00:00,000022;-7,423980E-4;31/12/1903  21:00:00,000010;-1,832165E-3
31/12/1903  21:00:00,000022;-6,988503E-4;31/12/1903  21:00:00,000010;-1,763909E-3
31/12/1903  21:00:00,000022;-6,553029E-4;31/12/1903  21:00:00,000010;-1,695655E-3
31/12/1903  21:00:00,000022;-6,117560E-4;31/12/1903  21:00:00,000010;-1,627402E-3
31/12/1903  21:00:00,000022;3,451891E-3;31/12/1903  21:00:00,000010;-1,559150E-3
31/12/1903  21:00:00,000022;3,495437E-3;31/12/1903  21:00:00,000010;-1,490900E-3
31/12/1903  21:00:00,000022;-4,811174E-4;31/12/1903  21:00:00,000010;-1,422651E-3
31/12/1903  21:00:00,000022;-4,375720E-4;31/12/1903  21:00:00,000010;-1,354403E-3
31/12/1903  21:00:00,000022;-3,940269E-4;31/12/1903  21:00:00,000010;-1,286156E-3
31/12/1903  21:00:00,000022;-3,504822E-4;31/12/1903  21:00:00,000010;-1,217911E-3
31/12/1903  21:00:00,000022;-3,069379E-4;31/12/1903  21:00:00,000010;-1,149667E-3
31/12/1903  21:00:00,000022;-2,633940E-4;31/12/1903  21:00:00,000010;-1,081424E-3
31/12/1903  21:00:00,000022;-2,198504E-4;31/12/1903  21:00:00,000010;-4,711675E-3
31/12/1903  21:00:00,000022;3,843793E-3;31/12/1903  21:00:00,000010;-9,449427E-4
31/12/1903  21:00:00,000022;3,887336E-3;31/12/1903  21:00:00,000010;-8,767039E-4
31/12/1903  21:00:00,000022;-8,922197E-5;31/12/1903  21:00:00,000010;-8,084664E-4
31/12/1903  21:00:00,000022;-4,567992E-5;31/12/1903  21:00:00,000010;-4,438722E-3
31/12/1903  21:00:00,000022;-2,138240E-6;31/12/1903  21:00:00,000010;-6,719952E-4
31/12/1903  21:00:00,000022;4,140306E-5;31/12/1903  21:00:00,000010;-6,037615E-4
31/12/1903  21:00:00,000022;8,494399E-5;31/12/1903  21:00:00,000010;-5,355292E-4
31/12/1903  21:00:00,000022;1,284845E-4;31/12/1903  21:00:00,000010;-4,672981E-4
31/12/1903  21:00:00,000022;1,720247E-4;31/12/1903  21:00:00,000010;-4,097560E-3
31/12/1903  21:00:00,000022;2,155645E-4;31/12/1903  21:00:00,000010;-4,029332E-3
31/12/1903  21:00:00,000022;2,591039E-4;31/12/1903  21:00:00,000010;-2,626125E-4
31/12/1903  21:00:00,000022;-3,717457E-3;31/12/1903  21:00:00,000010;-1,943866E-4
31/12/1903  21:00:00,000022;3,461816E-4;31/12/1903  21:00:00,000010;-1,261619E-4
31/12/1903  21:00:00,000022;3,897199E-4;31/12/1903  21:00:00,000010;-3,756431E-3
31/12/1903  21:00:00,000022;4,332578E-4;31/12/1903  21:00:00,000010;-3,688208E-3
31/12/1903  21:00:00,000022;4,496895E-3;31/12/1903  21:00:00,000010;7,850432E-5
31/12/1903  21:00:00,000022;5,203325E-4;31/12/1903  21:00:00,000010;1,467238E-4
31/12/1903  21:00:00,000022;5,638693E-4;31/12/1903  21:00:00,000010;2,149420E-4
31/12/1903  21:00:00,000022;4,627506E-3;31/12/1903  21:00:00,000010;-3,415333E-3
31/12/1903  21:00:00,000022;6,509418E-4;31/12/1903  21:00:00,000010;-3,347117E-3
31/12/1903  21:00:00,000022;4,714577E-3;31/12/1903  21:00:00,000010;-3,278903E-3
31/12/1903  21:00:00,000022;7,380127E-4;31/12/1903  21:00:00,000010;-3,210690E-3
31/12/1903  21:00:00,000022;7,815476E-4;31/12/1903  21:00:00,000010;-3,142478E-3
31/12/1903  21:00:00,000022;4,845182E-3;31/12/1903  21:00:00,000010;-3,074268E-3
31/12/1903  21:00:00,000022;8,686163E-4;31/12/1903  21:00:00,000010;-3,006058E-3
31/12/1903  21:00:00,000022;9,121500E-4;31/12/1903  21:00:00,000010;7,606414E-4
31/12/1903  21:00:00,000022;9,556834E-4;31/12/1903  21:00:00,000010;-2,869644E-3
31/12/1903  21:00:00,000022;9,992165E-4;31/12/1903  21:00:00,000010;8,970534E-4
31/12/1903  21:00:00,000022;1,042749E-3;31/12/1903  21:00:00,000010;9,652575E-4
31/12/1903  21:00:00,000022;1,086281E-3;31/12/1903  21:00:00,000010;-2,665032E-3
31/12/1903  21:00:00,000022;1,129813E-3;31/12/1903  21:00:00,000010;-2,596830E-3
31/12/1903  21:00:00,000022;1,173345E-3;31/12/1903  21:00:00,000010;-2,528630E-3
31/12/1903  21:00:00,000022;1,216876E-3;31/12/1903  21:00:00,000010;-2,460431E-3
31/12/1903  21:00:00,000022;1,260407E-3;31/12/1903  21:00:00,000010;-2,392234E-3
31/12/1903  21:00:00,000022;1,303937E-3;31/12/1903  21:00:00,000010;-2,324037E-3
31/12/1903  21:00:00,000022;1,347467E-3;31/12/1903  21:00:00,000010;1,442650E-3
31/12/1903  21:00:00,000022;1,390997E-3;31/12/1903  21:00:00,000010;-2,187648E-3
31/12/1903  21:00:00,000022;1,434526E-3;31/12/1903  21:00:00,000010;-2,119456E-3
31/12/1903  21:00:00,000022;1,478055E-3;31/12/1903  21:00:00,000010;-2,051265E-3
31/12/1903  21:00:00,000022;1,521583E-3;31/12/1903  21:00:00,000010;-1,983075E-3
31/12/1903  21:00:00,000022;1,565111E-3;31/12/1903  21:00:00,000010;-1,914886E-3
31/12/1903  21:00:00,000022;1,608639E-3;31/12/1903  21:00:00,000010;-1,846699E-3
31/12/1903  21:00:00,000022;1,652167E-3;31/12/1903  21:00:00,000010;-1,778513E-3
31/12/1903  21:00:00,000022;1,695694E-3;31/12/1903  21:00:00,000010;-1,710328E-3
31/12/1903  21:00:00,000022;1,739220E-3;31/12/1903  21:00:00,000010;-1,642145E-3
31/12/1903  21:00:00,000022;1,782746E-3;31/12/1903  21:00:00,000010;-1,573963E-3
31/12/1903  21:00:00,000022;1,826272E-3;31/12/1903  21:00:00,000010;-1,505782E-3
31/12/1903  21:00:00,000022;1,869798E-3;31/12/1903  21:00:00,000010;-1,437602E-3
31/12/1903  21:00:00,000022;1,913323E-3;31/12/1903  21:00:00,000010;-1,369424E-3
31/12/1903  21:00:00,000022;1,956848E-3;31/12/1903  21:00:00,000010;-1,301247E-3
31/12/1903  21:00:00,000022;2,000372E-3;31/12/1903  21:00:00,000010;-1,233071E-3
31/12/1903  21:00:00,000022;-1,976204E-3;31/12/1903  21:00:00,000010;-1,164897E-3
31/12/1903  21:00:00,000022;-1,932680E-3;31/12/1903  21:00:00,000010;-1,096723E-3
31/12/1903  21:00:00,000022;2,130943E-3;31/12/1903  21:00:00,000010;-1,028552E-3
31/12/1903  21:00:00,000022;2,174466E-3;31/12/1903  21:00:00,000010;-9,603810E-4
31/12/1903  21:00:00,000022;2,217988E-3;31/12/1903  21:00:00,000010;-8,922117E-4
31/12/1903  21:00:00,000022;2,261510E-3;31/12/1903  21:00:00,000010;-8,240437E-4
31/12/1903  21:00:00,000022;2,305032E-3;31/12/1903  21:00:00,000010;-7,558770E-4
31/12/1903  21:00:00,000022;-1,671547E-3;31/12/1903  21:00:00,000010;-6,877115E-4
31/12/1903  21:00:00,000022;2,392074E-3;31/12/1903  21:00:00,000010;-6,195474E-4
31/12/1903  21:00:00,000022;-1,584505E-3;31/12/1903  21:00:00,000010;-5,513845E-4
31/12/1903  21:00:00,000022;-1,540985E-3;31/12/1903  21:00:00,000010;-4,832230E-4
31/12/1903  21:00:00,000022;2,522635E-3;31/12/1903  21:00:00,000010;-4,150627E-4
31/12/1903  21:00:00,000022;-1,453946E-3;31/12/1903  21:00:00,000010;-3,469037E-4
31/12/1903  21:00:00,000022;2,609674E-3;31/12/1903  21:00:00,000010;-2,787460E-4
31/12/1903  21:00:00,000022;2,653192E-3;31/12/1903  21:00:00,000010;-2,105896E-4
31/12/1903  21:00:00,000022;2,696711E-3;31/12/1903  21:00:00,000010;-1,424344E-4
31/12/1903  21:00:00,000022;2,740229E-3;31/12/1903  21:00:00,000010;-3,772773E-3
31/12/1903  21:00:00,000022;-1,236354E-3;31/12/1903  21:00:00,000010;-6,128031E-6
31/12/1903  21:00:00,000022;-1,192837E-3;31/12/1903  21:00:00,000010;6,202324E-5
31/12/1903  21:00:00,000022;2,870780E-3;31/12/1903  21:00:00,000010;1,301732E-4
31/12/1903  21:00:00,000022;2,914297E-3;31/12/1903  21:00:00,000010;1,983219E-4
31/12/1903  21:00:00,000022;2,957813E-3;31/12/1903  21:00:00,000010;2,664693E-4
31/12/1903  21:00:00,000022;-1,018772E-3;31/12/1903  21:00:00,000010;3,346154E-4
31/12/1903  21:00:00,000022;-9,752562E-4;31/12/1903  21:00:00,000010;4,027603E-4
31/12/1903  21:00:00,000022;-9,317413E-4;31/12/1903  21:00:00,000010;4,709038E-4
31/12/1903  21:00:00,000022;3,131873E-3;31/12/1903  21:00:00,000010;-3,159446E-3
31/12/1903  21:00:00,000022;3,175388E-3;31/12/1903  21:00:00,000010;-3,091305E-3
31/12/1903  21:00:00,000022;-8,011987E-4;31/12/1903  21:00:00,000010;6,753267E-4
31/12/1903  21:00:00,000022;3,262415E-3;31/12/1903  21:00:00,000010;-2,955027E-3
31/12/1903  21:00:00,000022;-7,141722E-4;31/12/1903  21:00:00,000010;-2,886890E-3
31/12/1903  21:00:00,000022;-6,706595E-4;31/12/1903  21:00:00,000010;8,797381E-4
31/12/1903  21:00:00,000022;-6,271471E-4;31/12/1903  21:00:00,000010;-2,750619E-3
31/12/1903  21:00:00,000022;-5,836352E-4;31/12/1903  21:00:00,000010;-2,682486E-3
31/12/1903  21:00:00,000022;3,479976E-3;31/12/1903  21:00:00,000010;-2,614354E-3
31/12/1903  21:00:00,000022;3,523488E-3;31/12/1903  21:00:00,000010;1,152268E-3
31/12/1903  21:00:00,000022;-4,531016E-4;31/12/1903  21:00:00,000010;-2,478094E-3
31/12/1903  21:00:00,000022;3,610509E-3;31/12/1903  21:00:00,000010;-2,409966E-3
31/12/1903  21:00:00,000022;3,654019E-3;31/12/1903  21:00:00,000010;1,356653E-3
31/12/1903  21:00:00,000022;3,697529E-3;31/12/1903  21:00:00,000010;1,424778E-3
31/12/1903  21:00:00,000022;-2,790622E-4;31/12/1903  21:00:00,000010;-2,205590E-3
31/12/1903  21:00:00,000022;-2,355532E-4;31/12/1903  21:00:00,000010;-2,137467E-3
31/12/1903  21:00:00,000022;-1,920447E-4;31/12/1903  21:00:00,000010;-2,069345E-3
31/12/1903  21:00:00,000022;3,871563E-3;31/12/1903  21:00:00,000010;-2,001225E-3
31/12/1903  21:00:00,000022;-1,050287E-4;31/12/1903  21:00:00,000010;-1,933105E-3
31/12/1903  21:00:00,000022;-6,152129E-5;31/12/1903  21:00:00,000010;-1,864988E-3
31/12/1903  21:00:00,000022;-1,801424E-5;31/12/1903  21:00:00,000010;-1,796871E-3
31/12/1903  21:00:00,000022;4,045592E-3;31/12/1903  21:00:00,000010;1,969736E-3
31/12/1903  21:00:00,000022;6,899872E-5;31/12/1903  21:00:00,000010;-1,660642E-3
31/12/1903  21:00:00,000022;1,125046E-4;31/12/1903  21:00:00,000010;-1,592529E-3
31/12/1903  21:00:00,000022;1,560102E-4;31/12/1903  21:00:00,000010;-1,524418E-3
31/12/1903  21:00:00,000022;4,219615E-3;31/12/1903  21:00:00,000010;-1,456308E-3
31/12/1903  21:00:00,000022;4,263120E-3;31/12/1903  21:00:00,000010;-1,388199E-3
31/12/1903  21:00:00,000022;2,865245E-4;31/12/1903  21:00:00,000010;-1,320092E-3
31/12/1903  21:00:00,000022;3,300286E-4;31/12/1903  21:00:00,000010;-1,251985E-3
31/12/1903  21:00:00,000022;3,735322E-4;31/12/1903  21:00:00,000010;-1,183881E-3
31/12/1903  21:00:00,000022;4,437136E-3;31/12/1903  21:00:00,000010;-1,115777E-3
31/12/1903  21:00:00,000022;4,605384E-4;31/12/1903  21:00:00,000010;-1,047675E-3
31/12/1903  21:00:00,000022;5,040410E-4;31/12/1903  21:00:00,000010;-9,795735E-4
31/12/1903  21:00:00,000022;5,475431E-4;31/12/1903  21:00:00,000010;-9,114737E-4
31/12/1903  21:00:00,000022;5,910449E-4;31/12/1903  21:00:00,000010;-4,541867E-3
31/12/1903  21:00:00,000022;6,345463E-4;31/12/1903  21:00:00,000010;-7,752780E-4
31/12/1903  21:00:00,000022;-3,342053E-3;31/12/1903  21:00:00,000010;-7,071821E-4
31/12/1903  21:00:00,000022;7,215480E-4;31/12/1903  21:00:00,000010;-6,390875E-4
31/12/1903  21:00:00,000022;7,650482E-4;31/12/1903  21:00:00,000010;-5,709942E-4
31/12/1903  21:00:00,000022;8,085481E-4;31/12/1903  21:00:00,000010;-5,029021E-4
31/12/1903  21:00:00,000022;8,520476E-4;31/12/1903  21:00:00,000010;-4,133303E-3
31/12/1903  21:00:00,000022;8,955468E-4;31/12/1903  21:00:00,000010;-3,667219E-4
31/12/1903  21:00:00,000022;9,390455E-4;31/12/1903  21:00:00,000010;-2,986337E-4
31/12/1903  21:00:00,000022;9,825439E-4;31/12/1903  21:00:00,000010;-2,305468E-4
31/12/1903  21:00:00,000022;1,026042E-3;31/12/1903  21:00:00,000010;-1,624612E-4
31/12/1903  21:00:00,000022;5,089640E-3;31/12/1903  21:00:00,000010;-3,792869E-3
31/12/1903  21:00:00,000022;1,113037E-3;31/12/1903  21:00:00,000010;-3,724786E-3
31/12/1903  21:00:00,000022;1,156534E-3;31/12/1903  21:00:00,000010;4,178791E-5
31/12/1903  21:00:00,000022;1,200030E-3;31/12/1903  21:00:00,000010;1,098684E-4
31/12/1903  21:00:00,000022;-2,776574E-3;31/12/1903  21:00:00,000010;1,779475E-4
31/12/1903  21:00:00,000022;5,307122E-3;31/12/1903  21:00:00,000010;2,460254E-4
31/12/1903  21:00:00,000022;1,330517E-3;31/12/1903  21:00:00,000010;3,141020E-4
31/12/1903  21:00:00,000022;1,374012E-3;31/12/1903  21:00:00,000010;-3,316315E-3
31/12/1903  21:00:00,000022;1,417507E-3;31/12/1903  21:00:00,000010;-3,248241E-3
31/12/1903  21:00:00,000022;-2,559099E-3;31/12/1903  21:00:00,000010;-3,180168E-3
31/12/1903  21:00:00,000022;-2,515605E-3;31/12/1903  21:00:00,000010;5,863955E-4
31/12/1903  21:00:00,000022;1,547989E-3;31/12/1903  21:00:00,000010;6,544657E-4
31/12/1903  21:00:00,000022;1,591482E-3;31/12/1903  21:00:00,000010;7,225346E-4
31/12/1903  21:00:00,000022;-2,385125E-3;31/12/1903  21:00:00,000010;7,906022E-4
31/12/1903  21:00:00,000022;-2,341633E-3;31/12/1903  21:00:00,000011;8,586685E-4
31/12/1903  21:00:00,000022;1,721959E-3;31/12/1903  21:00:00,000011;-2,771759E-3
31/12/1903  21:00:00,000022;1,765451E-3;31/12/1903  21:00:00,000011;9,947972E-4
31/12/1903  21:00:00,000022;5,829042E-3;31/12/1903  21:00:00,000011;-2,635632E-3
31/12/1903  21:00:00,000022;1,852433E-3;31/12/1903  21:00:00,000011;-2,567571E-3
31/12/1903  21:00:00,000022;1,895923E-3;31/12/1903  21:00:00,000011;-2,499511E-3
31/12/1903  21:00:00,000022;1,939413E-3;31/12/1903  21:00:00,000011;-2,431453E-3
31/12/1903  21:00:00,000022;-2,037197E-3;31/12/1903  21:00:00,000011;1,335096E-3
31/12/1903  21:00:00,000022;2,026392E-3;31/12/1903  21:00:00,000011;-2,295340E-3
31/12/1903  21:00:00,000022;2,069881E-3;31/12/1903  21:00:00,000011;1,471207E-3
31/12/1903  21:00:00,000022;2,113370E-3;31/12/1903  21:00:00,000011;-2,159231E-3
31/12/1903  21:00:00,000022;2,156858E-3;31/12/1903  21:00:00,000011;-2,091179E-3
31/12/1903  21:00:00,000022;-1,819754E-3;31/12/1903  21:00:00,000011;-2,023128E-3
31/12/1903  21:00:00,000022;2,243833E-3;31/12/1903  21:00:00,000011;-1,955079E-3
31/12/1903  21:00:00,000022;2,287321E-3;31/12/1903  21:00:00,000011;-1,887031E-3
31/12/1903  21:00:00,000022;-1,689293E-3;31/12/1903  21:00:00,000011;-1,818984E-3
31/12/1903  21:00:00,000022;-1,645806E-3;31/12/1903  21:00:00,000011;-1,750938E-3
31/12/1903  21:00:00,000022;2,417780E-3;31/12/1903  21:00:00,000011;-1,682893E-3
31/12/1903  21:00:00,000022;-1,558835E-3;31/12/1903  21:00:00,000011;-5,313342E-3
31/12/1903  21:00:00,000022;-1,515350E-3;31/12/1903  21:00:00,000011;-1,546809E-3
31/12/1903  21:00:00,000022;-1,471865E-3;31/12/1903  21:00:00,000011;-1,478768E-3
31/12/1903  21:00:00,000022;-1,428380E-3;31/12/1903  21:00:00,000011;-1,410729E-3
31/12/1903  21:00:00,000022;2,635204E-3;31/12/1903  21:00:00,000011;-1,342691E-3
31/12/1903  21:00:00,000022;2,678687E-3;31/12/1903  21:00:00,000011;-1,274654E-3
31/12/1903  21:00:00,000022;-1,297929E-3;31/12/1903  21:00:00,000011;-1,206619E-3
31/12/1903  21:00:00,000023;-1,254446E-3;31/12/1903  21:00:00,000011;-1,138585E-3
31/12/1903  21:00:00,000023;2,809136E-3;31/12/1903  21:00:00,000011;-1,070552E-3
31/12/1903  21:00:00,000023;2,852619E-3;31/12/1903  21:00:00,000011;-1,002520E-3
31/12/1903  21:00:00,000023;2,896100E-3;31/12/1903  21:00:00,000011;-9,344899E-4
31/12/1903  21:00:00,000023;-1,080518E-3;31/12/1903  21:00:00,000011;-8,664610E-4
31/12/1903  21:00:00,000023;2,983063E-3;31/12/1903  21:00:00,000011;-4,496925E-3
31/12/1903  21:00:00,000023;-9,935564E-4;31/12/1903  21:00:00,000011;-7,304069E-4
31/12/1903  21:00:00,000023;-9,500761E-4;31/12/1903  21:00:00,000011;-6,623818E-4
31/12/1903  21:00:00,000023;3,113504E-3;31/12/1903  21:00:00,000011;-4,292850E-3
31/12/1903  21:00:00,000023;-8,631166E-4;31/12/1903  21:00:00,000011;-5,263355E-4
31/12/1903  21:00:00,000023;3,200463E-3;31/12/1903  21:00:00,000011;-4,583143E-4
31/12/1903  21:00:00,000023;-7,761586E-4;31/12/1903  21:00:00,000011;-3,902943E-4
31/12/1903  21:00:00,000023;-7,326801E-4;31/12/1903  21:00:00,000011;-3,222756E-4
31/12/1903  21:00:00,000023;-6,892021E-4;31/12/1903  21:00:00,000011;-2,542583E-4
31/12/1903  21:00:00,000023;-6,457244E-4;31/12/1903  21:00:00,000011;-1,862422E-4
31/12/1903  21:00:00,000023;3,417853E-3;31/12/1903  21:00:00,000011;-1,182274E-4
31/12/1903  21:00:00,000023;-5,587702E-4;31/12/1903  21:00:00,000011;-3,748706E-3
31/12/1903  21:00:00,000023;-5,152936E-4;31/12/1903  21:00:00,000011;1,779835E-5
31/12/1903  21:00:00,000023;-4,718174E-4;31/12/1903  21:00:00,000011;8,580929E-5
31/12/1903  21:00:00,000023;3,591758E-3;31/12/1903  21:00:00,000011;1,538189E-4
31/12/1903  21:00:00,000023;3,635234E-3;31/12/1903  21:00:00,000011;2,218273E-4
31/12/1903  21:00:00,000023;-3,413911E-4;31/12/1903  21:00:00,000011;-3,408658E-3
31/12/1903  21:00:00,000023;-2,979165E-4;31/12/1903  21:00:00,000011;3,578402E-4
31/12/1903  21:00:00,000023;-2,544422E-4;31/12/1903  21:00:00,000011;4,258447E-4
31/12/1903  21:00:00,000023;-2,109682E-4;31/12/1903  21:00:00,000011;4,938479E-4
31/12/1903  21:00:00,000023;-1,674947E-4;31/12/1903  21:00:00,000011;5,618498E-4
31/12/1903  21:00:00,000023;-1,240215E-4;31/12/1903  21:00:00,000011;-3,068642E-3
31/12/1903  21:00:00,000023;-8,054874E-5;31/12/1903  21:00:00,000011;6,978498E-4
31/12/1903  21:00:00,000023;3,983024E-3;31/12/1903  21:00:00,000011;-2,932644E-3
31/12/1903  21:00:00,000023;6,395715E-6;31/12/1903  21:00:00,000011;8,338446E-4
31/12/1903  21:00:00,000023;4,986738E-5;31/12/1903  21:00:00,000011;9,018401E-4
31/12/1903  21:00:00,000023;9,333866E-5;31/12/1903  21:00:00,000011;-2,728658E-3
31/12/1903  21:00:00,000023;1,368096E-4;31/12/1903  21:00:00,000011;1,037827E-3
31/12/1903  21:00:00,000023;1,802801E-4;31/12/1903  21:00:00,000011;-2,592673E-3
31/12/1903  21:00:00,000023;4,243850E-3;31/12/1903  21:00:00,000011;1,173809E-3
31/12/1903  21:00:00,000023;2,672200E-4;31/12/1903  21:00:00,000011;-2,456694E-3
31/12/1903  21:00:00,000023;4,330789E-3;31/12/1903  21:00:00,000011;-2,388706E-3
31/12/1903  21:00:00,000023;3,541585E-4;31/12/1903  21:00:00,000011;-2,320720E-3
31/12/1903  21:00:00,000023;3,976271E-4;31/12/1903  21:00:00,000011;-2,252734E-3
31/12/1903  21:00:00,000023;4,410954E-4;31/12/1903  21:00:00,000011;-2,184750E-3
31/12/1903  21:00:00,000023;4,504663E-3;31/12/1903  21:00:00,000011;-2,116768E-3
31/12/1903  21:00:00,000023;5,280308E-4;31/12/1903  21:00:00,000011;-2,048787E-3
31/12/1903  21:00:00,000023;5,714980E-4;31/12/1903  21:00:00,000011;-1,980806E-3
31/12/1903  21:00:00,000023;6,149647E-4;31/12/1903  21:00:00,000011;-1,912828E-3
31/12/1903  21:00:00,000023;-3,361669E-3;31/12/1903  21:00:00,000011;1,853642E-3
