waveform;[0];;[1];
t0;31/12/1903  21:00:00,000020;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000042;-3,324886E-4;31/12/1903  21:00:00,000031;-1,372730E-3
31/12/1903  21:00:00,000043;5,560743E-4;31/12/1903  21:00:00,000031;-5,642681E-4
31/12/1903  21:00:00,000043;-3,242070E-4;31/12/1903  21:00:00,000031;-1,578164E-4
31/12/1903  21:00:00,000043;-3,200663E-4;31/12/1903  21:00:00,000031;6,506453E-4
31/12/1903  21:00:00,000043;-3,159256E-4;31/12/1903  21:00:00,000031;2,530770E-4
31/12/1903  21:00:00,000043;-3,117850E-4;31/12/1903  21:00:00,000031;-1,444914E-4
31/12/1903  21:00:00,000043;-3,076444E-4;31/12/1903  21:00:00,000031;1,065980E-3
31/12/1903  21:00:00,000043;5,809183E-4;31/12/1903  21:00:00,000031;6,684117E-4
31/12/1903  21:00:00,000043;5,850588E-4;31/12/1903  21:00:00,000031;6,728532E-4
31/12/1903  21:00:00,000043;1,473621E-3;31/12/1903  21:00:00,000031;-1,267253E-4
31/12/1903  21:00:00,000043;-2,910823E-4;31/12/1903  21:00:00,000031;-1,222839E-4
31/12/1903  21:00:00,000043;-1,171364E-3;31/12/1903  21:00:00,000031;6,861775E-4
31/12/1903  21:00:00,000043;-2,828015E-4;31/12/1903  21:00:00,000031;1,092629E-3
31/12/1903  21:00:00,000043;-2,786611E-4;31/12/1903  21:00:00,000031;1,499080E-3
31/12/1903  21:00:00,000043;-2,745208E-4;31/12/1903  21:00:00,000031;-1,712559E-3
31/12/1903  21:00:00,000043;-2,703805E-4;31/12/1903  21:00:00,000031;-5,020874E-4
31/12/1903  21:00:00,000043;-2,662403E-4;31/12/1903  21:00:00,000031;3,063738E-4
31/12/1903  21:00:00,000043;-2,621001E-4;31/12/1903  21:00:00,000031;-1,297225E-3
31/12/1903  21:00:00,000043;-2,579599E-4;31/12/1903  21:00:00,000031;7,172660E-4
31/12/1903  21:00:00,000043;-2,538198E-4;31/12/1903  21:00:00,000031;-8,231297E-5
31/12/1903  21:00:00,000043;-2,496797E-4;31/12/1903  21:00:00,000031;-8,818920E-4
31/12/1903  21:00:00,000043;-1,129962E-3;31/12/1903  21:00:00,000031;-8,774510E-4
31/12/1903  21:00:00,000043;-2,413996E-4;31/12/1903  21:00:00,000031;1,137040E-3
31/12/1903  21:00:00,000043;-1,121682E-3;31/12/1903  21:00:00,000031;-4,665592E-4
31/12/1903  21:00:00,000043;-1,117542E-3;31/12/1903  21:00:00,000031;-1,266138E-3
31/12/1903  21:00:00,000043;6,554424E-4;31/12/1903  21:00:00,000031;-2,467728E-3
31/12/1903  21:00:00,000043;6,595823E-4;31/12/1903  21:00:00,000031;-4,532368E-4
31/12/1903  21:00:00,000043;6,637222E-4;31/12/1903  21:00:00,000031;-4,678604E-5
31/12/1903  21:00:00,000043;-2,165601E-4;31/12/1903  21:00:00,000031;1,565695E-3
31/12/1903  21:00:00,000043;-2,124203E-4;31/12/1903  21:00:00,000031;-3,790472E-5
31/12/1903  21:00:00,000043;-2,082806E-4;31/12/1903  21:00:00,000031;3,685459E-4
31/12/1903  21:00:00,000043;-2,041409E-4;31/12/1903  21:00:00,000031;3,729864E-4
31/12/1903  21:00:00,000043;1,568843E-3;31/12/1903  21:00:00,000031;-4,265930E-4
31/12/1903  21:00:00,000043;6,885605E-4;31/12/1903  21:00:00,000031;-4,221526E-4
31/12/1903  21:00:00,000043;-1,917220E-4;31/12/1903  21:00:00,000031;-1,570211E-5
31/12/1903  21:00:00,000043;6,968397E-4;31/12/1903  21:00:00,000031;-8,152817E-4
31/12/1903  21:00:00,000043;7,009792E-4;31/12/1903  21:00:00,000031;-6,821360E-6
31/12/1903  21:00:00,000043;-1,793034E-4;31/12/1903  21:00:00,000031;-4,043910E-4
31/12/1903  21:00:00,000043;-1,944008E-3;31/12/1903  21:00:00,000031;8,060792E-4
31/12/1903  21:00:00,000043;-1,710245E-4;31/12/1903  21:00:00,000031;4,085095E-4
31/12/1903  21:00:00,000043;-1,668852E-4;31/12/1903  21:00:00,000031;8,149597E-4
31/12/1903  21:00:00,000043;-1,627458E-4;31/12/1903  21:00:00,000031;-1,592660E-3
31/12/1903  21:00:00,000043;-1,586065E-4;31/12/1903  21:00:00,000031;-1,990230E-3
31/12/1903  21:00:00,000043;-1,544672E-4;31/12/1903  21:00:00,000031;-1,181770E-3
31/12/1903  21:00:00,000043;-1,503280E-4;31/12/1903  21:00:00,000031;-3,733100E-4
31/12/1903  21:00:00,000043;7,382333E-4;31/12/1903  21:00:00,000031;8,371600E-4
31/12/1903  21:00:00,000043;7,423725E-4;31/12/1903  21:00:00,000031;1,645620E-3
31/12/1903  21:00:00,000043;-1,022333E-3;31/12/1903  21:00:00,000031;8,460399E-4
31/12/1903  21:00:00,000043;-1,018194E-3;31/12/1903  21:00:00,000031;-1,159570E-3
31/12/1903  21:00:00,000043;7,547898E-4;31/12/1903  21:00:00,000031;-1,557140E-3
31/12/1903  21:00:00,000043;-1,254933E-4;31/12/1903  21:00:00,000031;-7,486806E-4
31/12/1903  21:00:00,000043;-1,213543E-4;31/12/1903  21:00:00,000031;-7,442409E-4
31/12/1903  21:00:00,000043;-1,172154E-4;31/12/1903  21:00:00,000031;6,421881E-5
31/12/1903  21:00:00,000043;-1,130765E-4;31/12/1903  21:00:00,000031;4,706685E-4
31/12/1903  21:00:00,000043;-9,933597E-4;31/12/1903  21:00:00,000031;4,751081E-4
31/12/1903  21:00:00,000043;-1,047988E-4;31/12/1903  21:00:00,000031;7,753768E-5
31/12/1903  21:00:00,000043;-9,850821E-4;31/12/1903  21:00:00,000032;8,197722E-5
31/12/1903  21:00:00,000043;-9,652119E-5;31/12/1903  21:00:00,000032;-3,155933E-4
31/12/1903  21:00:00,000043;-9,238246E-5;31/12/1903  21:00:00,000032;-7,131638E-4
31/12/1903  21:00:00,000043;7,961783E-4;31/12/1903  21:00:00,000032;-7,087244E-4
31/12/1903  21:00:00,000043;-8,410510E-5;31/12/1903  21:00:00,000032;-3,022750E-4
31/12/1903  21:00:00,000043;-7,996648E-5;31/12/1903  21:00:00,000032;1,041743E-4
31/12/1903  21:00:00,000043;-7,582789E-5;31/12/1903  21:00:00,000032;9,126336E-4
31/12/1903  21:00:00,000043;-7,168934E-5;31/12/1903  21:00:00,000032;1,721093E-3
31/12/1903  21:00:00,000043;-6,755082E-5;31/12/1903  21:00:00,000032;-6,865279E-4
31/12/1903  21:00:00,000043;-6,341235E-5;31/12/1903  21:00:00,000032;-1,888119E-3
31/12/1903  21:00:00,000043;-5,927390E-5;31/12/1903  21:00:00,000032;-2,756396E-4
31/12/1903  21:00:00,000043;1,713709E-3;31/12/1903  21:00:00,000032;-6,732105E-4
31/12/1903  21:00:00,000043;8,334250E-4;31/12/1903  21:00:00,000032;5,372585E-4
31/12/1903  21:00:00,000043;-4,685879E-5;31/12/1903  21:00:00,000032;1,396875E-4
31/12/1903  21:00:00,000043;-9,271426E-4;31/12/1903  21:00:00,000032;-2,578835E-4
31/12/1903  21:00:00,000043;-3,858223E-5;31/12/1903  21:00:00,000032;1,485654E-4
31/12/1903  21:00:00,000043;-3,444400E-5;31/12/1903  21:00:00,000032;1,359034E-3
31/12/1903  21:00:00,000043;-3,030581E-5;31/12/1903  21:00:00,000032;-2,445668E-4
31/12/1903  21:00:00,000043;-2,616766E-5;31/12/1903  21:00:00,000032;-2,401280E-4
31/12/1903  21:00:00,000043;-9,064516E-4;31/12/1903  21:00:00,000032;5,683308E-4
31/12/1903  21:00:00,000043;-1,789146E-5;31/12/1903  21:00:00,000032;-2,312505E-4
31/12/1903  21:00:00,000043;-1,375341E-5;31/12/1903  21:00:00,000032;5,772082E-4
31/12/1903  21:00:00,000043;-8,940375E-4;31/12/1903  21:00:00,000032;-2,223732E-4
31/12/1903  21:00:00,000043;-8,898995E-4;31/12/1903  21:00:00,000032;1,840754E-4
31/12/1903  21:00:00,000043;-8,857616E-4;31/12/1903  21:00:00,000032;-2,134960E-4
31/12/1903  21:00:00,000043;2,798412E-6;31/12/1903  21:00:00,000032;-1,013077E-3
31/12/1903  21:00:00,000043;6,936278E-6;31/12/1903  21:00:00,000032;1,001411E-3
31/12/1903  21:00:00,000043;1,107411E-5;31/12/1903  21:00:00,000032;2,018294E-4
31/12/1903  21:00:00,000043;1,521190E-5;31/12/1903  21:00:00,000032;2,062678E-4
31/12/1903  21:00:00,000043;-8,650724E-4;31/12/1903  21:00:00,000032;1,014726E-3
31/12/1903  21:00:00,000043;9,079095E-4;31/12/1903  21:00:00,000032;6,171545E-4
31/12/1903  21:00:00,000043;2,762506E-5;31/12/1903  21:00:00,000032;-5,844372E-4
31/12/1903  21:00:00,000043;3,176271E-5;31/12/1903  21:00:00,000032;2,240210E-4
31/12/1903  21:00:00,000043;3,590033E-5;31/12/1903  21:00:00,000032;-5,755608E-4
31/12/1903  21:00:00,000043;4,003790E-5;31/12/1903  21:00:00,000032;-1,691126E-4
31/12/1903  21:00:00,000043;4,417544E-5;31/12/1903  21:00:00,000032;2,373355E-4
31/12/1903  21:00:00,000043;4,831295E-5;31/12/1903  21:00:00,000032;-1,602364E-4
31/12/1903  21:00:00,000043;-8,319717E-4;31/12/1903  21:00:00,000032;-1,361828E-3
31/12/1903  21:00:00,000043;5,658785E-5;31/12/1903  21:00:00,000032;-9,553804E-4
31/12/1903  21:00:00,000043;6,072524E-5;31/12/1903  21:00:00,000032;6,570975E-4
31/12/1903  21:00:00,000043;9,492847E-4;31/12/1903  21:00:00,000032;2,595254E-4
31/12/1903  21:00:00,000043;6,899993E-5;31/12/1903  21:00:00,000032;2,639633E-4
31/12/1903  21:00:00,000043;-8,112849E-4;31/12/1903  21:00:00,000032;-1,336089E-4
31/12/1903  21:00:00,000043;-8,071476E-4;31/12/1903  21:00:00,000032;-9,331911E-4
31/12/1903  21:00:00,000043;8,141168E-5;31/12/1903  21:00:00,000032;-1,247333E-4
31/12/1903  21:00:00,000043;9,699710E-4;31/12/1903  21:00:00,000032;-1,202956E-4
31/12/1903  21:00:00,000043;-7,947361E-4;31/12/1903  21:00:00,000032;6,881621E-4
31/12/1903  21:00:00,000043;9,382311E-5;31/12/1903  21:00:00,000032;6,925997E-4
31/12/1903  21:00:00,000043;9,796018E-5;31/12/1903  21:00:00,000032;-1,069827E-4
31/12/1903  21:00:00,000043;1,020972E-4;31/12/1903  21:00:00,000032;-5,045552E-4
31/12/1903  21:00:00,000043;1,062342E-4;31/12/1903  21:00:00,000032;-9,810769E-5
31/12/1903  21:00:00,000043;1,103712E-4;31/12/1903  21:00:00,000032;1,112360E-3
31/12/1903  21:00:00,000043;1,145081E-4;31/12/1903  21:00:00,000032;-8,923280E-5
31/12/1903  21:00:00,000043;1,186450E-4;31/12/1903  21:00:00,000032;3,172146E-4
31/12/1903  21:00:00,000043;1,227819E-4;31/12/1903  21:00:00,000032;-1,286388E-3
31/12/1903  21:00:00,000043;1,269187E-4;31/12/1903  21:00:00,000032;-4,779308E-4
31/12/1903  21:00:00,000043;1,310555E-4;31/12/1903  21:00:00,000032;1,536556E-3
31/12/1903  21:00:00,000043;1,019614E-3;31/12/1903  21:00:00,000032;3,349637E-4
31/12/1903  21:00:00,000043;1,393289E-4;31/12/1903  21:00:00,000032;3,394009E-4
31/12/1903  21:00:00,000043;1,434656E-4;31/12/1903  21:00:00,000032;-5,817200E-5
31/12/1903  21:00:00,000043;1,476022E-4;31/12/1903  21:00:00,000032;-1,259765E-3
31/12/1903  21:00:00,000043;-1,617105E-3;31/12/1903  21:00:00,000032;-4,929785E-5
31/12/1903  21:00:00,000043;1,558754E-4;31/12/1903  21:00:00,000032;1,563179E-3
31/12/1903  21:00:00,000043;1,600119E-4;31/12/1903  21:00:00,000032;-4,042386E-5
31/12/1903  21:00:00,000043;1,641484E-4;31/12/1903  21:00:00,000032;3,660231E-4
31/12/1903  21:00:00,000043;1,682849E-4;31/12/1903  21:00:00,000032;-2,041600E-3
31/12/1903  21:00:00,000043;1,724213E-4;31/12/1903  21:00:00,000032;-4,291232E-4
31/12/1903  21:00:00,000043;1,765577E-4;31/12/1903  21:00:00,000032;-4,246864E-4
31/12/1903  21:00:00,000043;1,806940E-4;31/12/1903  21:00:00,000032;-8,222596E-4
31/12/1903  21:00:00,000043;1,848303E-4;31/12/1903  21:00:00,000032;-2,827873E-3
31/12/1903  21:00:00,000043;-6,954555E-4;31/12/1903  21:00:00,000032;-8,133862E-4
31/12/1903  21:00:00,000043;1,931029E-4;31/12/1903  21:00:00,000032;3,970805E-4
31/12/1903  21:00:00,000043;1,972391E-4;31/12/1903  21:00:00,000032;4,015171E-4
31/12/1903  21:00:00,000043;2,013752E-4;31/12/1903  21:00:00,000032;-3,980664E-4
31/12/1903  21:00:00,000043;-6,789107E-4;31/12/1903  21:00:00,000032;8,380153E-6
31/12/1903  21:00:00,000043;2,096475E-4;31/12/1903  21:00:00,000032;-7,912034E-4
31/12/1903  21:00:00,000043;-6,706386E-4;31/12/1903  21:00:00,000032;4,192631E-4
31/12/1903  21:00:00,000043;1,102342E-3;31/12/1903  21:00:00,000032;-3,803205E-4
31/12/1903  21:00:00,000043;-6,623666E-4;31/12/1903  21:00:00,000032;4,281358E-4
31/12/1903  21:00:00,000043;2,261915E-4;31/12/1903  21:00:00,000032;-7,734578E-4
31/12/1903  21:00:00,000043;2,303274E-4;31/12/1903  21:00:00,000032;4,370084E-4
31/12/1903  21:00:00,000043;2,344633E-4;31/12/1903  21:00:00,000032;4,414447E-4
31/12/1903  21:00:00,000043;2,385991E-4;31/12/1903  21:00:00,000032;8,478909E-4
31/12/1903  21:00:00,000043;2,427349E-4;31/12/1903  21:00:00,000032;4,830704E-5
31/12/1903  21:00:00,000043;2,468707E-4;31/12/1903  21:00:00,000032;-7,512768E-4
31/12/1903  21:00:00,000043;2,510064E-4;31/12/1903  21:00:00,000032;-7,468408E-4
31/12/1903  21:00:00,000043;2,551421E-4;31/12/1903  21:00:00,000032;-7,424047E-4
31/12/1903  21:00:00,000043;2,592778E-4;31/12/1903  21:00:00,000032;-7,379687E-4
31/12/1903  21:00:00,000043;-6,210087E-4;31/12/1903  21:00:00,000032;-3,315228E-4
31/12/1903  21:00:00,000043;2,675490E-4;31/12/1903  21:00:00,000032;-3,270869E-4
31/12/1903  21:00:00,000043;-6,127375E-4;31/12/1903  21:00:00,000032;-3,226510E-4
31/12/1903  21:00:00,000043;2,758201E-4;31/12/1903  21:00:00,000032;8,379483E-5
31/12/1903  21:00:00,000043;2,799556E-4;31/12/1903  21:00:00,000032;-3,137794E-4
31/12/1903  21:00:00,000043;-6,003311E-4;31/12/1903  21:00:00,000032;-1,113364E-3
31/12/1903  21:00:00,000043;1,172649E-3;31/12/1903  21:00:00,000032;-7,069179E-4
31/12/1903  21:00:00,000043;-5,920603E-4;31/12/1903  21:00:00,000032;-3,004723E-4
31/12/1903  21:00:00,000043;2,964971E-4;31/12/1903  21:00:00,000032;-6,980466E-4
31/12/1903  21:00:00,000043;3,006324E-4;31/12/1903  21:00:00,000032;-6,936110E-4
31/12/1903  21:00:00,000043;3,047677E-4;31/12/1903  21:00:00,000032;9,188645E-4
31/12/1903  21:00:00,000043;1,193325E-3;31/12/1903  21:00:00,000032;5,212900E-4
31/12/1903  21:00:00,000043;3,130381E-4;31/12/1903  21:00:00,000032;1,237155E-4
31/12/1903  21:00:00,000043;3,171733E-4;31/12/1903  21:00:00,000032;-6,758691E-4
31/12/1903  21:00:00,000043;3,213084E-4;31/12/1903  21:00:00,000032;-1,475454E-3
31/12/1903  21:00:00,000043;3,254435E-4;31/12/1903  21:00:00,000032;-1,069008E-3
31/12/1903  21:00:00,000043;3,295786E-4;31/12/1903  21:00:00,000032;1,414569E-4
31/12/1903  21:00:00,000043;3,337136E-4;31/12/1903  21:00:00,000032;5,479022E-4
31/12/1903  21:00:00,000043;-2,315418E-3;31/12/1903  21:00:00,000032;9,543474E-4
31/12/1903  21:00:00,000043;3,419835E-4;31/12/1903  21:00:00,000032;9,587826E-4
31/12/1903  21:00:00,000043;3,461184E-4;31/12/1903  21:00:00,000032;1,591977E-4
31/12/1903  21:00:00,000043;3,502533E-4;31/12/1903  21:00:00,000032;-1,042397E-3
31/12/1903  21:00:00,000043;-1,414456E-3;31/12/1903  21:00:00,000032;-1,037962E-3
31/12/1903  21:00:00,000043;-5,258992E-4;31/12/1903  21:00:00,000032;-6,315171E-4
31/12/1903  21:00:00,000043;3,626576E-4;31/12/1903  21:00:00,000032;-2,250721E-4
31/12/1903  21:00:00,000043;3,667924E-4;31/12/1903  21:00:00,000032;-6,226472E-4
31/12/1903  21:00:00,000043;3,709271E-4;31/12/1903  21:00:00,000032;5,878177E-4
31/12/1903  21:00:00,000043;3,750617E-4;31/12/1903  21:00:00,000032;-2,117674E-4
31/12/1903  21:00:00,000043;-5,052258E-4;31/12/1903  21:00:00,000032;-6,093426E-4
31/12/1903  21:00:00,000043;3,833309E-4;31/12/1903  21:00:00,000032;-6,049079E-4
31/12/1903  21:00:00,000043;3,874655E-4;31/12/1903  21:00:00,000032;-1,002483E-3
31/12/1903  21:00:00,000043;3,916000E-4;31/12/1903  21:00:00,000032;2,079816E-4
31/12/1903  21:00:00,000043;3,957344E-4;31/12/1903  21:00:00,000032;-1,895938E-4
31/12/1903  21:00:00,000043;3,998689E-4;31/12/1903  21:00:00,000032;-5,871692E-4
31/12/1903  21:00:00,000043;4,040033E-4;31/12/1903  21:00:00,000032;6,232954E-4
31/12/1903  21:00:00,000043;4,081376E-4;31/12/1903  21:00:00,000032;2,257199E-4
31/12/1903  21:00:00,000043;4,122720E-4;31/12/1903  21:00:00,000032;-9,758756E-4
31/12/1903  21:00:00,000043;4,164062E-4;31/12/1903  21:00:00,000032;-9,714412E-4
31/12/1903  21:00:00,000043;4,205405E-4;31/12/1903  21:00:00,000032;-5,649968E-4
31/12/1903  21:00:00,000043;4,246747E-4;31/12/1903  21:00:00,000032;-1,364582E-3
31/12/1903  21:00:00,000043;4,288089E-4;31/12/1903  21:00:00,000032;-1,541181E-4
31/12/1903  21:00:00,000043;4,329431E-4;31/12/1903  21:00:00,000032;-1,496838E-4
31/12/1903  21:00:00,000043;-4,473449E-4;31/12/1903  21:00:00,000032;1,060780E-3
31/12/1903  21:00:00,000043;-1,327633E-3;31/12/1903  21:00:00,000032;6,632047E-4
31/12/1903  21:00:00,000043;-1,323499E-3;31/12/1903  21:00:00,000032;6,676388E-4
31/12/1903  21:00:00,000043;-1,319365E-3;31/12/1903  21:00:00,000032;-5,339571E-4
31/12/1903  21:00:00,000043;-4,308089E-4;31/12/1903  21:00:00,000032;-1,275130E-4
31/12/1903  21:00:00,000043;4,577472E-4;31/12/1903  21:00:00,000032;1,082951E-3
31/12/1903  21:00:00,000043;1,346303E-3;31/12/1903  21:00:00,000032;2,833650E-4
31/12/1903  21:00:00,000043;4,660149E-4;31/12/1903  21:00:00,000032;-5,162210E-4
31/12/1903  21:00:00,000043;-2,183118E-3;31/12/1903  21:00:00,000032;-5,117871E-4
31/12/1903  21:00:00,000043;4,742825E-4;31/12/1903  21:00:00,000032;2,966668E-4
31/12/1903  21:00:00,000043;4,784163E-4;31/12/1903  21:00:00,000032;-1,009094E-4
31/12/1903  21:00:00,000043;4,825500E-4;31/12/1903  21:00:00,000032;-1,302506E-3
31/12/1903  21:00:00,000043;4,866837E-4;31/12/1903  21:00:00,000032;-1,700082E-3
31/12/1903  21:00:00,000043;4,908173E-4;31/12/1903  21:00:00,000032;-8,760812E-5
31/12/1903  21:00:00,000043;1,379373E-3;31/12/1903  21:00:00,000032;-8,317445E-5
31/12/1903  21:00:00,000043;4,990845E-4;31/12/1903  21:00:00,000032;3,232692E-4
31/12/1903  21:00:00,000043;-3,812041E-4;31/12/1903  21:00:00,000032;-4,763172E-4
31/12/1903  21:00:00,000043;-3,770706E-4;31/12/1903  21:00:00,000032;-1,275904E-3
31/12/1903  21:00:00,000043;-3,729371E-4;31/12/1903  21:00:00,000032;-8,694602E-4
31/12/1903  21:00:00,000043;5,156184E-4;31/12/1903  21:00:00,000032;1,547033E-3
31/12/1903  21:00:00,000043;5,197518E-4;31/12/1903  21:00:00,000032;7,474467E-4
31/12/1903  21:00:00,000043;5,238851E-4;31/12/1903  21:00:00,000032;-8,561599E-4
31/12/1903  21:00:00,000043;5,280185E-4;31/12/1903  21:00:00,000032;-4,497166E-4
31/12/1903  21:00:00,000043;5,321517E-4;31/12/1903  21:00:00,000032;-4,327325E-5
31/12/1903  21:00:00,000043;5,362850E-4;31/12/1903  21:00:00,000032;7,651800E-4
31/12/1903  21:00:00,000043;-1,228426E-3;31/12/1903  21:00:00,000032;7,696132E-4
31/12/1903  21:00:00,000043;-3,398707E-4;31/12/1903  21:00:00,000032;-2,997359E-5
31/12/1903  21:00:00,000043;-1,220160E-3;31/12/1903  21:00:00,000032;-1,231570E-3
31/12/1903  21:00:00,000043;5,528176E-4;31/12/1903  21:00:00,000032;3,809027E-4
31/12/1903  21:00:00,000043;5,569507E-4;31/12/1903  21:00:00,000032;1,189356E-3
31/12/1903  21:00:00,000043;5,610837E-4;31/12/1903  21:00:00,000032;3,897687E-4
31/12/1903  21:00:00,000043;5,652167E-4;31/12/1903  21:00:00,000032;-2,419868E-3
31/12/1903  21:00:00,000043;-3,150725E-4;31/12/1903  21:00:00,000032;-4,053854E-4
31/12/1903  21:00:00,000043;5,734826E-4;31/12/1903  21:00:00,000032;-8,029625E-4
31/12/1903  21:00:00,000043;5,776154E-4;31/12/1903  21:00:00,000032;-3,965196E-4
31/12/1903  21:00:00,000043;5,817483E-4;31/12/1903  21:00:00,000032;-3,920868E-4
31/12/1903  21:00:00,000043;5,858811E-4;31/12/1903  21:00:00,000032;4,163660E-4
31/12/1903  21:00:00,000043;5,900139E-4;31/12/1903  21:00:00,000032;4,207987E-4
31/12/1903  21:00:00,000043;5,941466E-4;31/12/1903  21:00:00,000032;2,322141E-5
31/12/1903  21:00:00,000043;5,982793E-4;31/12/1903  21:00:00,000032;-1,580386E-3
31/12/1903  21:00:00,000043;-2,820101E-4;31/12/1903  21:00:00,000032;-1,575953E-3
31/12/1903  21:00:00,000043;6,065446E-4;31/12/1903  21:00:00,000032;3,651924E-5
31/12/1903  21:00:00,000043;-1,158167E-3;31/12/1903  21:00:00,000032;2,051002E-3
31/12/1903  21:00:00,000043;-2,696123E-4;31/12/1903  21:00:00,000032;1,251414E-3
31/12/1903  21:00:00,000043;-1,149902E-3;31/12/1903  21:00:00,000032;-3,521933E-4
31/12/1903  21:00:00,000043;6,230748E-4;31/12/1903  21:00:00,000032;-1,151781E-3
31/12/1903  21:00:00,000043;1,511629E-3;31/12/1903  21:00:00,000032;-7,453385E-4
31/12/1903  21:00:00,000043;6,313396E-4;31/12/1903  21:00:00,000032;-3,388962E-4
31/12/1903  21:00:00,000043;-2,489501E-4;31/12/1903  21:00:00,000032;6,754608E-5
31/12/1903  21:00:00,000043;6,396044E-4;31/12/1903  21:00:00,000032;7,197833E-5
31/12/1903  21:00:00,000043;6,437367E-4;31/12/1903  21:00:00,000032;-2,335649E-3
31/12/1903  21:00:00,000043;6,478689E-4;31/12/1903  21:00:00,000032;-3,211673E-4
31/12/1903  21:00:00,000043;-2,324209E-4;31/12/1903  21:00:00,000032;4,872848E-4
31/12/1903  21:00:00,000043;-2,282887E-4;31/12/1903  21:00:00,000032;1,295737E-3
31/12/1903  21:00:00,000043;-1,108579E-3;31/12/1903  21:00:00,000032;4,961489E-4
31/12/1903  21:00:00,000043;6,643977E-4;31/12/1903  21:00:00,000032;-7,054491E-4
31/12/1903  21:00:00,000043;-2,158924E-4;31/12/1903  21:00:00,000032;-1,103027E-3
31/12/1903  21:00:00,000043;-2,117603E-4;31/12/1903  21:00:00,000032;1,074348E-4
31/12/1903  21:00:00,000043;-2,076283E-4;31/12/1903  21:00:00,000032;5,138767E-4
31/12/1903  21:00:00,000043;6,809258E-4;31/12/1903  21:00:00,000032;1,162985E-4
31/12/1903  21:00:00,000043;6,850577E-4;31/12/1903  21:00:00,000032;5,227403E-4
31/12/1903  21:00:00,000043;-1,952325E-4;31/12/1903  21:00:00,000032;5,271721E-4
31/12/1903  21:00:00,000043;-1,075523E-3;31/12/1903  21:00:00,000032;1,335624E-3
31/12/1903  21:00:00,000043;6,974534E-4;31/12/1903  21:00:00,000032;-6,699945E-4
31/12/1903  21:00:00,000043;-1,828369E-4;31/12/1903  21:00:00,000032;-6,655629E-4
31/12/1903  21:00:00,000043;7,057169E-4;31/12/1903  21:00:00,000032;-6,611313E-4
31/12/1903  21:00:00,000043;7,098486E-4;31/12/1903  21:00:00,000032;-2,546898E-4
31/12/1903  21:00:00,000043;-1,704418E-4;31/12/1903  21:00:00,000032;-1,054278E-3
31/12/1903  21:00:00,000043;7,181120E-4;31/12/1903  21:00:00,000032;9,602032E-4
31/12/1903  21:00:00,000043;7,222436E-4;31/12/1903  21:00:00,000032;5,626246E-4
31/12/1903  21:00:00,000043;7,263752E-4;31/12/1903  21:00:00,000032;-6,389740E-4
31/12/1903  21:00:00,000043;7,305067E-4;31/12/1903  21:00:00,000032;1,694774E-4
31/12/1903  21:00:00,000043;-1,034206E-3;31/12/1903  21:00:00,000032;1,739087E-4
31/12/1903  21:00:00,000043;7,387697E-4;31/12/1903  21:00:00,000032;-2,236701E-4
31/12/1903  21:00:00,000043;7,429012E-4;31/12/1903  21:00:00,000032;-2,192388E-4
31/12/1903  21:00:00,000043;7,470326E-4;31/12/1903  21:00:00,000032;-1,018828E-3
31/12/1903  21:00:00,000043;-1,017680E-3;31/12/1903  21:00:00,000032;5,936435E-4
31/12/1903  21:00:00,000043;-1,291268E-4;31/12/1903  21:00:00,000032;1,000085E-3
31/12/1903  21:00:00,000043;7,594266E-4;31/12/1903  21:00:00,000032;1,406526E-3
31/12/1903  21:00:00,000043;7,635578E-4;31/12/1903  21:00:00,000032;-1,970833E-4
31/12/1903  21:00:00,000043;7,676890E-4;31/12/1903  21:00:00,000032;-9,966724E-4
31/12/1903  21:00:00,000043;7,718202E-4;31/12/1903  21:00:00,000032;-1,394251E-3
31/12/1903  21:00:00,000043;-1,084707E-4;31/12/1903  21:00:00,000032;-9,878105E-4
31/12/1903  21:00:00,000043;7,800825E-4;31/12/1903  21:00:00,000032;1,026670E-3
31/12/1903  21:00:00,000043;-9,846306E-4;31/12/1903  21:00:00,000032;2,270812E-4
31/12/1903  21:00:00,000043;7,883446E-4;31/12/1903  21:00:00,000032;2,315119E-4
31/12/1903  21:00:00,000043;-9,194647E-5;31/12/1903  21:00:00,000032;-1,660673E-4
31/12/1903  21:00:00,000043;-8,781550E-5;31/12/1903  21:00:00,000032;-5,636466E-4
31/12/1903  21:00:00,000043;-8,368457E-5;31/12/1903  21:00:00,000032;-1,572060E-4
31/12/1903  21:00:00,000043;8,048684E-4;31/12/1903  21:00:00,000032;2,492346E-4
31/12/1903  21:00:00,000043;8,089993E-4;31/12/1903  21:00:00,000032;-9,523648E-4
31/12/1903  21:00:00,000043;-7,129199E-5;31/12/1903  21:00:00,000032;-9,479343E-4
31/12/1903  21:00:00,000043;8,172609E-4;31/12/1903  21:00:00,000032;-1,394838E-4
31/12/1903  21:00:00,000043;-6,303044E-5;31/12/1903  21:00:00,000032;2,669567E-4
31/12/1903  21:00:00,000043;-9,433218E-4;31/12/1903  21:00:00,000032;1,075407E-3
31/12/1903  21:00:00,000043;8,296531E-4;31/12/1903  21:00:00,000032;2,758174E-4
31/12/1903  21:00:00,000043;-5,063840E-5;31/12/1903  21:00:00,000032;-1,217622E-4
