waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000063;2,140514E-4;31/12/1903  21:00:00,000049;2,087140E-4
31/12/1903  21:00:00,000063;-5,879093E-4;31/12/1903  21:00:00,000050;2,109286E-4
31/12/1903  21:00:00,000063;-9,878601E-4;31/12/1903  21:00:00,000050;-2,600927E-3
31/12/1903  21:00:00,000063;-1,387811E-3;31/12/1903  21:00:00,000050;-1,794692E-3
31/12/1903  21:00:00,000063;-1,797218E-4;31/12/1903  21:00:00,000050;2,175722E-4
31/12/1903  21:00:00,000063;2,243473E-4;31/12/1903  21:00:00,000050;-5,842333E-4
31/12/1903  21:00:00,000063;-1,756036E-4;31/12/1903  21:00:00,000050;-1,800088E-4
31/12/1903  21:00:00,000063;-1,735445E-4;31/12/1903  21:00:00,000050;6,262256E-4
31/12/1903  21:00:00,000063;-1,714854E-4;31/12/1903  21:00:00,000050;6,284401E-4
31/12/1903  21:00:00,000063;6,345936E-4;31/12/1903  21:00:00,000050;1,434674E-3
31/12/1903  21:00:00,000063;2,346426E-4;31/12/1903  21:00:00,000050;1,436889E-3
31/12/1903  21:00:00,000063;1,040722E-3;31/12/1903  21:00:00,000050;-1,689367E-4
31/12/1903  21:00:00,000063;-1,632495E-4;31/12/1903  21:00:00,000050;6,372976E-4
31/12/1903  21:00:00,000063;2,408194E-4;31/12/1903  21:00:00,000050;2,375020E-4
31/12/1903  21:00:00,000063;2,428783E-4;31/12/1903  21:00:00,000050;2,397163E-4
31/12/1903  21:00:00,000063;-1,570728E-4;31/12/1903  21:00:00,000050;-1,600794E-4
31/12/1903  21:00:00,000063;2,469960E-4;31/12/1903  21:00:00,000050;-9,618851E-4
31/12/1903  21:00:00,000063;-1,358985E-3;31/12/1903  21:00:00,000050;1,452389E-3
31/12/1903  21:00:00,000063;2,511136E-4;31/12/1903  21:00:00,000050;2,485734E-4
31/12/1903  21:00:00,000063;-5,508476E-4;31/12/1903  21:00:00,000050;-1,512224E-4
31/12/1903  21:00:00,000063;-1,754819E-3;31/12/1903  21:00:00,000050;-9,530282E-4
31/12/1903  21:00:00,000063;2,572898E-4;31/12/1903  21:00:00,000050;-9,508141E-4
31/12/1903  21:00:00,000063;-1,426615E-4;31/12/1903  21:00:00,000050;-5,465899E-4
31/12/1903  21:00:00,000063;-5,426129E-4;31/12/1903  21:00:00,000050;1,465674E-3
31/12/1903  21:00:00,000063;2,634658E-4;31/12/1903  21:00:00,000050;-1,401517E-4
31/12/1903  21:00:00,000063;-9,405056E-4;31/12/1903  21:00:00,000050;2,640724E-4
31/12/1903  21:00:00,000063;6,695929E-4;31/12/1903  21:00:00,000050;2,662865E-4
31/12/1903  21:00:00,000063;2,279692E-3;31/12/1903  21:00:00,000050;-1,335094E-4
31/12/1903  21:00:00,000063;2,717000E-4;31/12/1903  21:00:00,000050;-1,312954E-4
31/12/1903  21:00:00,000063;-5,302615E-4;31/12/1903  21:00:00,000050;-5,310914E-4
31/12/1903  21:00:00,000063;-9,302130E-4;31/12/1903  21:00:00,000050;6,771526E-4
31/12/1903  21:00:00,000063;-9,281546E-4;31/12/1903  21:00:00,000050;6,793666E-4
31/12/1903  21:00:00,000063;-5,240861E-4;31/12/1903  21:00:00,000050;-5,244495E-4
31/12/1903  21:00:00,000063;-1,728058E-3;31/12/1903  21:00:00,000050;-5,222355E-4
31/12/1903  21:00:00,000063;2,840506E-4;31/12/1903  21:00:00,000050;-5,200216E-4
31/12/1903  21:00:00,000063;2,861090E-4;31/12/1903  21:00:00,000050;-1,157977E-4
31/12/1903  21:00:00,000063;6,901773E-4;31/12/1903  21:00:00,000050;-1,135838E-4
31/12/1903  21:00:00,000063;-1,117844E-4;31/12/1903  21:00:00,000050;2,906400E-4
31/12/1903  21:00:00,000063;2,922838E-4;31/12/1903  21:00:00,000050;-5,111662E-4
31/12/1903  21:00:00,000063;-5,096779E-4;31/12/1903  21:00:00,000050;6,970776E-4
31/12/1903  21:00:00,000063;2,964003E-4;31/12/1903  21:00:00,000050;6,992914E-4
31/12/1903  21:00:00,000063;7,004685E-4;31/12/1903  21:00:00,000050;-9,065348E-4
31/12/1903  21:00:00,000063;3,005166E-4;31/12/1903  21:00:00,000050;7,037190E-4
31/12/1903  21:00:00,000063;1,106595E-3;31/12/1903  21:00:00,000050;-5,000973E-4
31/12/1903  21:00:00,000063;3,046329E-4;31/12/1903  21:00:00,000050;3,061364E-4
31/12/1903  21:00:00,000063;-1,301349E-3;31/12/1903  21:00:00,000050;-9,365991E-5
31/12/1903  21:00:00,000063;-4,952710E-4;31/12/1903  21:00:00,000050;7,125738E-4
31/12/1903  21:00:00,000063;-4,932129E-4;31/12/1903  21:00:00,000050;3,127774E-4
31/12/1903  21:00:00,000063;-4,911549E-4;31/12/1903  21:00:00,000050;3,149910E-4
31/12/1903  21:00:00,000063;-8,708696E-5;31/12/1903  21:00:00,000050;7,192146E-4
31/12/1903  21:00:00,000063;1,121001E-3;31/12/1903  21:00:00,000050;-4,846018E-4
31/12/1903  21:00:00,000063;-4,849811E-4;31/12/1903  21:00:00,000050;-8,843982E-4
31/12/1903  21:00:00,000063;3,210968E-4;31/12/1903  21:00:00,000050;3,238453E-4
31/12/1903  21:00:00,000063;1,127175E-3;31/12/1903  21:00:00,000050;-7,595113E-5
31/12/1903  21:00:00,000063;7,272225E-4;31/12/1903  21:00:00,000050;-4,757476E-4
31/12/1903  21:00:00,000063;-7,473965E-5;31/12/1903  21:00:00,000050;-4,735341E-4
31/12/1903  21:00:00,000063;1,133348E-3;31/12/1903  21:00:00,000050;-4,713207E-4
31/12/1903  21:00:00,000063;7,333959E-4;31/12/1903  21:00:00,000050;3,349128E-4
31/12/1903  21:00:00,000063;-1,676606E-3;31/12/1903  21:00:00,000050;1,141146E-3
31/12/1903  21:00:00,000063;-4,685186E-4;31/12/1903  21:00:00,000050;-4,646804E-4
31/12/1903  21:00:00,000063;-4,664609E-4;31/12/1903  21:00:00,000050;-8,644770E-4
31/12/1903  21:00:00,000063;-6,239327E-5;31/12/1903  21:00:00,000050;7,457764E-4
31/12/1903  21:00:00,000063;-4,623456E-4;31/12/1903  21:00:00,000050;7,479897E-4
31/12/1903  21:00:00,000063;3,437320E-4;31/12/1903  21:00:00,000050;1,152213E-3
31/12/1903  21:00:00,000063;1,149810E-3;31/12/1903  21:00:00,000050;-8,556237E-4
31/12/1903  21:00:00,000063;3,478471E-4;31/12/1903  21:00:00,000050;-4,939038E-5
31/12/1903  21:00:00,000063;3,499047E-4;31/12/1903  21:00:00,000050;-4,717712E-5
31/12/1903  21:00:00,000063;-5,004783E-5;31/12/1903  21:00:00,000050;-4,496388E-5
31/12/1903  21:00:00,000063;-4,799035E-5;31/12/1903  21:00:00,000050;-8,467707E-4
31/12/1903  21:00:00,000063;3,560771E-4;31/12/1903  21:00:00,000050;-8,445575E-4
31/12/1903  21:00:00,000063;-4,387546E-5;31/12/1903  21:00:00,000050;7,656957E-4
31/12/1903  21:00:00,000063;-4,181806E-5;31/12/1903  21:00:00,000050;3,658989E-4
31/12/1903  21:00:00,000063;1,166269E-3;31/12/1903  21:00:00,000050;-4,359080E-4
31/12/1903  21:00:00,000063;3,643067E-4;31/12/1903  21:00:00,000050;-3,168484E-5
31/12/1903  21:00:00,000063;-3,564601E-5;31/12/1903  21:00:00,000050;1,176558E-3
31/12/1903  21:00:00,000063;-4,355987E-4;31/12/1903  21:00:00,000050;-2,725866E-5
31/12/1903  21:00:00,000063;-1,237561E-3;31/12/1903  21:00:00,000050;-2,504560E-5
31/12/1903  21:00:00,000063;-4,314842E-4;31/12/1903  21:00:00,000050;-2,283256E-5
31/12/1903  21:00:00,000063;-2,741697E-5;31/12/1903  21:00:00,000050;7,834005E-4
31/12/1903  21:00:00,000063;-1,231390E-3;31/12/1903  21:00:00,000050;-1,840654E-5
31/12/1903  21:00:00,000063;-4,253126E-4;31/12/1903  21:00:00,000050;-1,222224E-3
31/12/1903  21:00:00,000063;1,184785E-3;31/12/1903  21:00:00,000050;1,192049E-3
31/12/1903  21:00:00,000063;3,828217E-4;31/12/1903  21:00:00,000050;-8,157877E-4
31/12/1903  21:00:00,000063;-1,713126E-5;31/12/1903  21:00:00,000050;-4,115647E-4
31/12/1903  21:00:00,000063;3,869358E-4;31/12/1903  21:00:00,000050;3,946682E-4
31/12/1903  21:00:00,000063;-1,301716E-5;31/12/1903  21:00:00,000050;-4,071390E-4
31/12/1903  21:00:00,000063;3,910499E-4;31/12/1903  21:00:00,000050;-2,012966E-3
31/12/1903  21:00:00,000063;-2,018953E-3;31/12/1903  21:00:00,000050;-8,047233E-4
31/12/1903  21:00:00,000063;-4,088562E-4;31/12/1903  21:00:00,000050;1,509544E-6
31/12/1903  21:00:00,000063;-4,789268E-6;31/12/1903  21:00:00,000050;4,057323E-4
31/12/1903  21:00:00,000063;-2,732361E-6;31/12/1903  21:00:00,000050;1,211965E-3
31/12/1903  21:00:00,000063;-6,754795E-7;31/12/1903  21:00:00,000050;-3,938621E-4
31/12/1903  21:00:00,000063;1,381375E-6;31/12/1903  21:00:00,000050;1,216391E-3
31/12/1903  21:00:00,000063;4,054482E-4;31/12/1903  21:00:00,000050;4,145833E-4
31/12/1903  21:00:00,000063;-7,985250E-4;31/12/1903  21:00:00,000050;4,167960E-4
31/12/1903  21:00:00,000063;8,115718E-4;31/12/1903  21:00:00,000050;-3,850113E-4
31/12/1903  21:00:00,000063;8,136285E-4;31/12/1903  21:00:00,000050;-3,827986E-4
31/12/1903  21:00:00,000063;-1,194365E-3;31/12/1903  21:00:00,000050;4,234340E-4
31/12/1903  21:00:00,000063;8,177420E-4;31/12/1903  21:00:00,000050;-1,182393E-3
31/12/1903  21:00:00,000063;1,577863E-5;31/12/1903  21:00:00,000050;-3,761608E-4
31/12/1903  21:00:00,000063;4,198453E-4;31/12/1903  21:00:00,000050;2,806177E-5
31/12/1903  21:00:00,000063;8,239119E-4;31/12/1903  21:00:00,000050;8,342943E-4
31/12/1903  21:00:00,000063;-7,820715E-4;31/12/1903  21:00:00,000050;3,248685E-5
31/12/1903  21:00:00,000063;-7,800149E-4;31/12/1903  21:00:00,000050;4,367094E-4
31/12/1903  21:00:00,000063;1,232092E-3;31/12/1903  21:00:00,000050;-3,650981E-4
31/12/1903  21:00:00,000063;8,321381E-4;31/12/1903  21:00:00,000050;-1,166906E-3
31/12/1903  21:00:00,000063;4,321846E-4;31/12/1903  21:00:00,000050;4,133678E-5
31/12/1903  21:00:00,000063;1,640271E-3;31/12/1903  21:00:00,000050;-3,584608E-4
31/12/1903  21:00:00,000063;8,383075E-4;31/12/1903  21:00:00,000050;4,477716E-4
31/12/1903  21:00:00,000063;-1,169686E-3;31/12/1903  21:00:00,000050;-3,540360E-4
31/12/1903  21:00:00,000063;-3,636097E-4;31/12/1903  21:00:00,000050;8,542064E-4
31/12/1903  21:00:00,000063;4,045666E-5;31/12/1903  21:00:00,000050;4,544087E-4
31/12/1903  21:00:00,000063;4,251299E-5;31/12/1903  21:00:00,000050;-3,473989E-4
31/12/1903  21:00:00,000063;8,485893E-4;31/12/1903  21:00:00,000050;8,608434E-4
31/12/1903  21:00:00,000063;4,486356E-4;31/12/1903  21:00:00,000050;-7,449843E-4
31/12/1903  21:00:00,000063;4,506918E-4;31/12/1903  21:00:00,000050;-7,427721E-4
31/12/1903  21:00:00,000063;8,547581E-4;31/12/1903  21:00:00,000050;6,346019E-5
31/12/1903  21:00:00,000063;4,548043E-4;31/12/1903  21:00:00,000050;-3,363376E-4
31/12/1903  21:00:00,000063;8,588704E-4;31/12/1903  21:00:00,000050;-3,341254E-4
31/12/1903  21:00:00,000063;-2,355153E-3;31/12/1903  21:00:00,000050;1,276127E-3
31/12/1903  21:00:00,000063;-3,430473E-4;31/12/1903  21:00:00,000050;7,230898E-5
31/12/1903  21:00:00,000063;6,101881E-5;31/12/1903  21:00:00,000050;4,765311E-4
31/12/1903  21:00:00,000063;4,650849E-4;31/12/1903  21:00:00,000050;4,787433E-4
31/12/1903  21:00:00,000063;-7,388891E-4;31/12/1903  21:00:00,000050;-3,230646E-4
31/12/1903  21:00:00,000063;-1,138843E-3;31/12/1903  21:00:00,000050;8,115745E-5
31/12/1903  21:00:00,000063;-7,347771E-4;31/12/1903  21:00:00,000050;-3,186405E-4
31/12/1903  21:00:00,000063;-1,134731E-3;31/12/1903  21:00:00,000050;-7,184384E-4
31/12/1903  21:00:00,000063;8,773749E-4;31/12/1903  21:00:00,000050;8,779359E-5
31/12/1903  21:00:00,000063;8,794308E-4;31/12/1903  21:00:00,000050;9,000559E-5
31/12/1903  21:00:00,000063;-3,245433E-4;31/12/1903  21:00:00,000050;8,962376E-4
31/12/1903  21:00:00,000063;-3,224875E-4;31/12/1903  21:00:00,000050;-7,095905E-4
31/12/1903  21:00:00,000063;-3,204316E-4;31/12/1903  21:00:00,000050;-7,073785E-4
31/12/1903  21:00:00,000063;4,856442E-4;31/12/1903  21:00:00,000050;5,008634E-4
31/12/1903  21:00:00,000063;8,897100E-4;31/12/1903  21:00:00,000050;-3,009447E-4
31/12/1903  21:00:00,000063;4,897557E-4;31/12/1903  21:00:00,000050;-1,102753E-3
31/12/1903  21:00:00,000063;-7,142186E-4;31/12/1903  21:00:00,000050;-2,965209E-4
31/12/1903  21:00:00,000063;1,297887E-3;31/12/1903  21:00:00,000050;1,077009E-4
31/12/1903  21:00:00,000063;-3,080972E-4;31/12/1903  21:00:00,000050;-6,941073E-4
31/12/1903  21:00:00,000063;4,979785E-4;31/12/1903  21:00:00,000050;5,141345E-4
31/12/1903  21:00:00,000063;-3,039859E-4;31/12/1903  21:00:00,000050;5,163463E-4
31/12/1903  21:00:00,000063;-7,039403E-4;31/12/1903  21:00:00,000050;9,205681E-4
31/12/1903  21:00:00,000063;1,021353E-4;31/12/1903  21:00:00,000050;5,207698E-4
31/12/1903  21:00:00,000063;1,041908E-4;31/12/1903  21:00:00,000050;5,229815E-4
31/12/1903  21:00:00,000063;-2,957636E-4;31/12/1903  21:00:00,000050;-2,788268E-4
31/12/1903  21:00:00,000063;-6,957181E-4;31/12/1903  21:00:00,000050;-1,080635E-3
31/12/1903  21:00:00,000063;-2,916527E-4;31/12/1903  21:00:00,000050;-2,744034E-4
31/12/1903  21:00:00,000063;1,124128E-4;31/12/1903  21:00:00,000050;-6,742018E-4
31/12/1903  21:00:00,000063;1,144682E-4;31/12/1903  21:00:00,000050;1,320298E-4
31/12/1903  21:00:00,000063;5,185336E-4;31/12/1903  21:00:00,000050;1,342414E-4
31/12/1903  21:00:00,000063;1,185790E-4;31/12/1903  21:00:00,000050;-2,655570E-4
31/12/1903  21:00:00,000063;1,206343E-4;31/12/1903  21:00:00,000050;1,386646E-4
31/12/1903  21:00:00,000063;-6,813304E-4;31/12/1903  21:00:00,000050;-6,631439E-4
31/12/1903  21:00:00,000063;9,287649E-4;31/12/1903  21:00:00,000050;-2,589224E-4
31/12/1903  21:00:00,000063;-2,752098E-4;31/12/1903  21:00:00,000050;9,493191E-4
31/12/1903  21:00:00,000063;-6,751646E-4;31/12/1903  21:00:00,000050;9,515306E-4
31/12/1903  21:00:00,000063;1,336941E-3;31/12/1903  21:00:00,000050;9,537421E-4
31/12/1903  21:00:00,000063;9,369858E-4;31/12/1903  21:00:00,000050;-2,500765E-4
31/12/1903  21:00:00,000063;5,370309E-4;31/12/1903  21:00:00,000050;-1,453895E-3
31/12/1903  21:00:00,000063;-6,669439E-4;31/12/1903  21:00:00,000050;1,563563E-4
31/12/1903  21:00:00,000063;-2,628788E-4;31/12/1903  21:00:00,000050;1,585677E-4
31/12/1903  21:00:00,000063;1,411863E-4;31/12/1903  21:00:00,000050;-6,432409E-4
31/12/1903  21:00:00,000063;-6,607787E-4;31/12/1903  21:00:00,000050;1,369020E-3
31/12/1903  21:00:00,000063;1,753336E-3;31/12/1903  21:00:00,000050;-1,442838E-3
31/12/1903  21:00:00,000063;1,473513E-4;31/12/1903  21:00:00,000050;5,694230E-4
31/12/1903  21:00:00,000063;1,494063E-4;31/12/1903  21:00:00,000050;-2,323857E-4
31/12/1903  21:00:00,000063;-2,505487E-4;31/12/1903  21:00:00,000050;-6,321845E-4
31/12/1903  21:00:00,000063;5,555262E-4;31/12/1903  21:00:00,000050;-6,299732E-4
31/12/1903  21:00:00,000063;-2,464389E-4;31/12/1903  21:00:00,000050;9,802780E-4
31/12/1903  21:00:00,000063;5,596360E-4;31/12/1903  21:00:00,000050;1,786509E-3
31/12/1903  21:00:00,000063;1,596808E-4;31/12/1903  21:00:00,000050;1,806804E-4
31/12/1903  21:00:00,000063;1,617356E-4;31/12/1903  21:00:00,000050;-6,211285E-4
31/12/1903  21:00:00,000063;5,658004E-4;31/12/1903  21:00:00,000050;-6,189174E-4
31/12/1903  21:00:00,000063;-2,361648E-4;31/12/1903  21:00:00,000050;5,893238E-4
31/12/1903  21:00:00,000063;1,678999E-4;31/12/1903  21:00:00,000050;1,895248E-4
31/12/1903  21:00:00,000063;1,699546E-4;31/12/1903  21:00:00,000050;5,937459E-4
31/12/1903  21:00:00,000063;-1,034021E-3;31/12/1903  21:00:00,000050;9,979670E-4
31/12/1903  21:00:00,000063;-6,299560E-4;31/12/1903  21:00:00,000050;-2,058520E-4
31/12/1903  21:00:00,000063;-6,279014E-4;31/12/1903  21:00:00,000050;1,404399E-3
31/12/1903  21:00:00,000063;5,801832E-4;31/12/1903  21:00:00,000050;-6,034400E-4
31/12/1903  21:00:00,000063;-6,237922E-4;31/12/1903  21:00:00,000050;-1,003239E-3
31/12/1903  21:00:00,000063;-6,217376E-4;31/12/1903  21:00:00,000050;-1,970081E-4
31/12/1903  21:00:00,000063;1,390367E-3;31/12/1903  21:00:00,000050;-9,988171E-4
31/12/1903  21:00:00,000063;1,794431E-3;31/12/1903  21:00:00,000050;2,094238E-4
31/12/1903  21:00:00,000063;-6,155741E-4;31/12/1903  21:00:00,000050;1,819675E-3
31/12/1903  21:00:00,000063;-6,135197E-4;31/12/1903  21:00:00,000050;2,138455E-4
31/12/1903  21:00:00,000063;1,925548E-4;31/12/1903  21:00:00,000050;1,422086E-3
31/12/1903  21:00:00,000063;-2,074008E-4;31/12/1903  21:00:00,000050;1,022287E-3
31/12/1903  21:00:00,000063;-1,009366E-3;31/12/1903  21:00:00,000050;-5,835420E-4
31/12/1903  21:00:00,000063;-2,032921E-4;31/12/1903  21:00:00,000050;2,226888E-4
31/12/1903  21:00:00,000063;-2,012378E-4;31/12/1903  21:00:00,000050;-1,771104E-4
31/12/1903  21:00:00,000063;2,028265E-4;31/12/1903  21:00:00,000050;2,271103E-4
31/12/1903  21:00:00,000063;-1,971292E-4;31/12/1903  21:00:00,000050;-5,746990E-4
31/12/1903  21:00:00,000063;-5,970850E-4;31/12/1903  21:00:00,000050;-1,704782E-4
31/12/1903  21:00:00,000063;-1,930207E-4;31/12/1903  21:00:00,000050;2,337424E-4
31/12/1903  21:00:00,000063;-9,949866E-4;31/12/1903  21:00:00,000050;-5,680669E-4
31/12/1903  21:00:00,000063;-9,929324E-4;31/12/1903  21:00:00,000050;6,401738E-4
31/12/1903  21:00:00,000063;-5,888683E-4;31/12/1903  21:00:00,000050;6,423844E-4
31/12/1903  21:00:00,000063;2,172059E-4;31/12/1903  21:00:00,000050;2,425850E-4
31/12/1903  21:00:00,000063;2,192599E-4;31/12/1903  21:00:00,000050;-5,592244E-4
31/12/1903  21:00:00,000063;-1,788736E-3;31/12/1903  21:00:00,000050;-5,570139E-4
31/12/1903  21:00:00,000063;1,027388E-3;31/12/1903  21:00:00,000050;-1,527933E-4
31/12/1903  21:00:00,000063;6,274321E-4;31/12/1903  21:00:00,000050;-1,758623E-3
31/12/1903  21:00:00,000063;2,274760E-4;31/12/1903  21:00:00,000050;-9,523923E-4
31/12/1903  21:00:00,000063;6,315400E-4;31/12/1903  21:00:00,000050;6,578582E-4
31/12/1903  21:00:00,000063;-1,376456E-3;31/12/1903  21:00:00,000050;1,062079E-3
31/12/1903  21:00:00,000063;2,336378E-4;31/12/1903  21:00:00,000050;-1,417409E-4
31/12/1903  21:00:00,000063;1,039712E-3;31/12/1903  21:00:00,000050;2,624795E-4
31/12/1903  21:00:00,000063;-1,370294E-3;31/12/1903  21:00:00,000050;2,646899E-4
31/12/1903  21:00:00,000063;-1,622106E-4;31/12/1903  21:00:00,000050;-5,371197E-4
31/12/1903  21:00:00,000063;1,849893E-3;31/12/1903  21:00:00,000050;2,691107E-4
31/12/1903  21:00:00,000063;-1,581030E-4;31/12/1903  21:00:00,000050;-1,336719E-3
31/12/1903  21:00:00,000063;-1,362079E-3;31/12/1903  21:00:00,000050;-1,284787E-4
31/12/1903  21:00:00,000063;-5,560056E-4;31/12/1903  21:00:00,000050;6,777516E-4
31/12/1903  21:00:00,000063;2,500681E-4;31/12/1903  21:00:00,000050;-5,260681E-4
31/12/1903  21:00:00,000063;6,541318E-4;31/12/1903  21:00:00,000050;-5,238578E-4
31/12/1903  21:00:00,000063;6,561854E-4;31/12/1903  21:00:00,000050;2,823724E-4
31/12/1903  21:00:00,000063;6,582391E-4;31/12/1903  21:00:00,000050;-1,174274E-4
31/12/1903  21:00:00,000063;1,866323E-3;31/12/1903  21:00:00,000050;6,888028E-4
31/12/1903  21:00:00,000063;-1,416738E-4;31/12/1903  21:00:00,000050;1,093023E-3
31/12/1903  21:00:00,000063;-9,436402E-4;31/12/1903  21:00:00,000050;-1,316827E-3
31/12/1903  21:00:00,000063;2,644433E-4;31/12/1903  21:00:00,000050;-1,314617E-3
31/12/1903  21:00:00,000063;-5,375232E-4;31/12/1903  21:00:00,000050;-1,312407E-3
31/12/1903  21:00:00,000063;-5,354698E-4;31/12/1903  21:00:00,000050;-1,041665E-4
31/12/1903  21:00:00,000063;2,706037E-4;31/12/1903  21:00:00,000050;7,020636E-4
31/12/1903  21:00:00,000063;-1,293529E-4;31/12/1903  21:00:00,000050;-5,017563E-4
31/12/1903  21:00:00,000063;-5,293096E-4;31/12/1903  21:00:00,000050;1,108494E-3
31/12/1903  21:00:00,000063;1,884804E-3;31/12/1903  21:00:00,000050;-1,301356E-3
31/12/1903  21:00:00,000063;-1,329223E-3;31/12/1903  21:00:00,000050;-9,311627E-5
31/12/1903  21:00:00,000063;-1,211396E-4;31/12/1903  21:00:00,000050;-4,929163E-4
31/12/1903  21:00:00,000063;1,488954E-3;31/12/1903  21:00:00,000050;-8,869634E-5
31/12/1903  21:00:00,000063;2,849770E-4;31/12/1903  21:00:00,000050;3,155236E-4
31/12/1903  21:00:00,000063;-1,149798E-4;31/12/1903  21:00:00,000050;-4,862865E-4
31/12/1903  21:00:00,000063;-1,129266E-4;31/12/1903  21:00:00,000050;1,525973E-3
31/12/1903  21:00:00,000063;2,911366E-4;31/12/1903  21:00:00,000050;-1,285887E-3
31/12/1903  21:00:00,000063;2,931897E-4;31/12/1903  21:00:00,000050;-8,816669E-4
31/12/1903  21:00:00,000063;-9,107872E-4;31/12/1903  21:00:00,000050;-7,543703E-5
31/12/1903  21:00:00,000063;-1,310744E-3;31/12/1903  21:00:00,000050;-4,752372E-4
31/12/1903  21:00:00,000063;2,993490E-4;31/12/1903  21:00:00,000050;1,135013E-3
31/12/1903  21:00:00,000063;3,014020E-4;31/12/1903  21:00:00,000050;1,137222E-3
31/12/1903  21:00:00,000063;7,054651E-4;31/12/1903  21:00:00,000050;7,374221E-4
31/12/1903  21:00:00,000063;3,055081E-4;31/12/1903  21:00:00,000050;7,396318E-4
31/12/1903  21:00:00,000063;1,111581E-3;31/12/1903  21:00:00,000050;-4,641884E-4
31/12/1903  21:00:00,000063;7,116240E-4;31/12/1903  21:00:00,000050;-5,996875E-5
31/12/1903  21:00:00,000063;-9,034313E-5;31/12/1903  21:00:00,000050;-5,775908E-5
31/12/1903  21:00:00,000063;-8,923102E-4;31/12/1903  21:00:00,000050;-4,575594E-4
31/12/1903  21:00:00,000063;-1,292267E-3;31/12/1903  21:00:00,000050;3,486702E-4
31/12/1903  21:00:00,000063;7,198355E-4;31/12/1903  21:00:00,000050;-5,113018E-5
31/12/1903  21:00:00,000063;-4,841417E-4;31/12/1903  21:00:00,000050;-4,892059E-5
31/12/1903  21:00:00,000063;3,219310E-4;31/12/1903  21:00:00,000050;-8,507310E-4
31/12/1903  21:00:00,000063;1,530014E-3;31/12/1903  21:00:00,000050;-4,465115E-4
31/12/1903  21:00:00,000063;7,280465E-4;31/12/1903  21:00:00,000050;-4,229194E-5
31/12/1903  21:00:00,000063;3,280892E-4;31/12/1903  21:00:00,000050;-4,008243E-5
31/12/1903  21:00:00,000063;1,134162E-3;31/12/1903  21:00:00,000050;3,641371E-4
31/12/1903  21:00:00,000063;3,321946E-4;31/12/1903  21:00:00,000050;7,683565E-4
31/12/1903  21:00:00,000063;-6,776281E-5;31/12/1903  21:00:00,000050;7,705660E-4
31/12/1903  21:00:00,000063;3,362998E-4;31/12/1903  21:00:00,000050;3,707654E-4
31/12/1903  21:00:00,000063;-4,656676E-4;31/12/1903  21:00:00,000050;7,749848E-4
31/12/1903  21:00:00,000063;-8,656251E-4;31/12/1903  21:00:00,000050;7,771942E-4
31/12/1903  21:00:00,000063;3,424574E-4;31/12/1903  21:00:00,000050;-8,286364E-4
31/12/1903  21:00:00,000063;-4,595101E-4;31/12/1903  21:00:00,000050;3,796029E-4
31/12/1903  21:00:00,000063;-4,574576E-4;31/12/1903  21:00:00,000050;7,838223E-4
31/12/1903  21:00:00,000063;-5,339516E-5;31/12/1903  21:00:00,000050;-1,224018E-3
31/12/1903  21:00:00,000063;-5,134274E-5;31/12/1903  21:00:00,000050;-1,221809E-3
31/12/1903  21:00:00,000063;-8,533104E-4;31/12/1903  21:00:00,000050;3,884401E-4
31/12/1903  21:00:00,000063;7,567820E-4;31/12/1903  21:00:00,000050;7,926594E-4
31/12/1903  21:00:00,000063;3,568244E-4;31/12/1903  21:00:00,000050;-8,131714E-4
31/12/1903  21:00:00,000063;-4,313334E-5;31/12/1903  21:00:00,000050;-8,109622E-4
31/12/1903  21:00:00,000063;1,566959E-3;31/12/1903  21:00:00,000050;-4,733022E-6
31/12/1903  21:00:00,000063;1,167001E-3;31/12/1903  21:00:00,000050;3,994861E-4
31/12/1903  21:00:00,000063;3,650334E-4;31/12/1903  21:00:00,000050;-4,023247E-4
31/12/1903  21:00:00,000063;3,670857E-4;31/12/1903  21:00:00,000050;-8,021256E-4
31/12/1903  21:00:00,000063;-1,238902E-3;31/12/1903  21:00:00,000050;8,081235E-4
31/12/1903  21:00:00,000063;-1,236850E-3;31/12/1903  21:00:00,000050;4,083226E-4
31/12/1903  21:00:00,000063;-2,876788E-5;31/12/1903  21:00:00,000050;1,214552E-3
31/12/1903  21:00:00,000063;-1,634756E-3;31/12/1903  21:00:00,000050;4,127407E-4
31/12/1903  21:00:00,000063;-1,632704E-3;31/12/1903  21:00:00,000050;1,293973E-5
31/12/1903  21:00:00,000063;-1,228642E-3;31/12/1903  21:00:00,000050;-3,868613E-4
31/12/1903  21:00:00,000063;-2,055962E-5;31/12/1903  21:00:00,000050;1,735772E-5
31/12/1903  21:00:00,000063;-1,850762E-5;31/12/1903  21:00:00,000050;-1,186463E-3
31/12/1903  21:00:00,000063;-1,645565E-5;31/12/1903  21:00:00,000050;2,177562E-5
31/12/1903  21:00:00,000063;1,593636E-3;31/12/1903  21:00:00,000050;-3,780255E-4
31/12/1903  21:00:00,000063;7,916682E-4;31/12/1903  21:00:00,000050;2,619345E-5
31/12/1903  21:00:00,000063;-1,029989E-5;31/12/1903  21:00:00,000050;1,234432E-3
