waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000067;-5,549386E-4;31/12/1903  21:00:00,000099;-3,242531E-3
31/12/1903  21:00:00,000067;3,503338E-3;31/12/1903  21:00:00,000099;-3,192735E-3
31/12/1903  21:00:00,000067;-4,785868E-4;31/12/1903  21:00:00,000099;-3,142941E-3
31/12/1903  21:00:00,000067;-4,404114E-4;31/12/1903  21:00:00,000099;-3,093147E-3
31/12/1903  21:00:00,000067;3,617864E-3;31/12/1903  21:00:00,000099;-3,043355E-3
31/12/1903  21:00:00,000067;-3,640619E-4;31/12/1903  21:00:00,000099;-2,993564E-3
31/12/1903  21:00:00,000067;-3,258877E-4;31/12/1903  21:00:00,000099;-2,943775E-3
31/12/1903  21:00:00,000067;-2,877138E-4;31/12/1903  21:00:00,000099;-2,893987E-3
31/12/1903  21:00:00,000067;-2,495404E-4;31/12/1903  21:00:00,000099;8,542923E-4
31/12/1903  21:00:00,000067;-2,113673E-4;31/12/1903  21:00:00,000099;-2,794414E-3
31/12/1903  21:00:00,000067;-1,731946E-4;31/12/1903  21:00:00,000099;-6,443122E-3
31/12/1903  21:00:00,000067;3,885078E-3;31/12/1903  21:00:00,000099;-2,694847E-3
31/12/1903  21:00:00,000067;-9,685030E-5;31/12/1903  21:00:00,000099;-2,645065E-3
31/12/1903  21:00:00,000067;-5,867872E-5;31/12/1903  21:00:00,000099;-2,595285E-3
31/12/1903  21:00:00,000067;-2,050752E-5;31/12/1903  21:00:00,000099;-2,545506E-3
31/12/1903  21:00:00,000067;1,766331E-5;31/12/1903  21:00:00,000099;-2,495729E-3
31/12/1903  21:00:00,000067;-3,964266E-3;31/12/1903  21:00:00,000099;-2,445952E-3
31/12/1903  21:00:00,000067;9,400382E-5;31/12/1903  21:00:00,000099;-2,396177E-3
31/12/1903  21:00:00,000067;1,321735E-4;31/12/1903  21:00:00,000099;-2,346403E-3
31/12/1903  21:00:00,000067;1,703428E-4;31/12/1903  21:00:00,000099;-2,296631E-3
31/12/1903  21:00:00,000067;2,085118E-4;31/12/1903  21:00:00,000099;-5,945352E-3
31/12/1903  21:00:00,000067;2,466803E-4;31/12/1903  21:00:00,000099;-2,197090E-3
31/12/1903  21:00:00,000067;-3,735251E-3;31/12/1903  21:00:00,000099;-2,147322E-3
31/12/1903  21:00:00,000067;3,230163E-4;31/12/1903  21:00:00,000099;-2,097555E-3
31/12/1903  21:00:00,000067;3,611838E-4;31/12/1903  21:00:00,000099;-5,746281E-3
31/12/1903  21:00:00,000067;3,993508E-4;31/12/1903  21:00:00,000099;-5,696516E-3
31/12/1903  21:00:00,000067;-3,582582E-3;31/12/1903  21:00:00,000099;-1,948261E-3
31/12/1903  21:00:00,000067;-3,544416E-3;31/12/1903  21:00:00,000099;-5,596991E-3
31/12/1903  21:00:00,000067;5,138498E-4;31/12/1903  21:00:00,000099;-5,547231E-3
31/12/1903  21:00:00,000067;5,520153E-4;31/12/1903  21:00:00,000099;-5,497471E-3
31/12/1903  21:00:00,000067;-3,429920E-3;31/12/1903  21:00:00,000099;-1,749222E-3
31/12/1903  21:00:00,000067;6,283453E-4;31/12/1903  21:00:00,000099;-1,699465E-3
31/12/1903  21:00:00,000067;6,665097E-4;31/12/1903  21:00:00,000099;-1,649710E-3
31/12/1903  21:00:00,000067;7,046738E-4;31/12/1903  21:00:00,000099;-1,599956E-3
31/12/1903  21:00:00,000067;7,428374E-4;31/12/1903  21:00:00,000099;-1,550203E-3
31/12/1903  21:00:00,000067;-3,239099E-3;31/12/1903  21:00:00,000099;-1,500452E-3
31/12/1903  21:00:00,000067;8,191637E-4;31/12/1903  21:00:00,000099;-5,149194E-3
31/12/1903  21:00:00,000067;8,573262E-4;31/12/1903  21:00:00,000099;-5,099445E-3
31/12/1903  21:00:00,000067;8,954884E-4;31/12/1903  21:00:00,000099;-5,049698E-3
31/12/1903  21:00:00,000067;-3,086450E-3;31/12/1903  21:00:00,000099;-1,301459E-3
31/12/1903  21:00:00,000067;9,718116E-4;31/12/1903  21:00:00,000099;-1,251715E-3
31/12/1903  21:00:00,000067;1,009973E-3;31/12/1903  21:00:00,000099;-4,900463E-3
31/12/1903  21:00:00,000067;1,048133E-3;31/12/1903  21:00:00,000099;-4,850721E-3
31/12/1903  21:00:00,000067;1,086294E-3;31/12/1903  21:00:00,000099;-4,800980E-3
31/12/1903  21:00:00,000067;-2,895647E-3;31/12/1903  21:00:00,000099;-1,052749E-3
31/12/1903  21:00:00,000067;-2,857487E-3;31/12/1903  21:00:00,000099;-4,701503E-3
31/12/1903  21:00:00,000067;-2,819328E-3;31/12/1903  21:00:00,000099;-4,651766E-3
31/12/1903  21:00:00,000067;1,238931E-3;31/12/1903  21:00:00,000099;-4,602030E-3
31/12/1903  21:00:00,000067;1,277089E-3;31/12/1903  21:00:00,000099;-8,538039E-4
31/12/1903  21:00:00,000067;-2,704853E-3;31/12/1903  21:00:00,000099;-4,502563E-3
31/12/1903  21:00:00,000067;1,353405E-3;31/12/1903  21:00:00,000099;-4,452831E-3
31/12/1903  21:00:00,000067;-2,628538E-3;31/12/1903  21:00:00,000099;-4,403101E-3
31/12/1903  21:00:00,000067;1,429719E-3;31/12/1903  21:00:00,000099;-4,353372E-3
31/12/1903  21:00:00,000067;-2,552224E-3;31/12/1903  21:00:00,000099;-4,303644E-3
31/12/1903  21:00:00,000067;-2,514068E-3;31/12/1903  21:00:00,000099;-4,253918E-3
31/12/1903  21:00:00,000067;-2,475912E-3;31/12/1903  21:00:00,000099;-4,204193E-3
31/12/1903  21:00:00,000067;-2,437757E-3;31/12/1903  21:00:00,000099;-4,154469E-3
31/12/1903  21:00:00,000067;1,620498E-3;31/12/1903  21:00:00,000099;-4,104747E-3
31/12/1903  21:00:00,000067;1,658653E-3;31/12/1903  21:00:00,000099;-3,565337E-4
31/12/1903  21:00:00,000067;1,696807E-3;31/12/1903  21:00:00,000099;-4,005306E-3
31/12/1903  21:00:00,000067;1,734961E-3;31/12/1903  21:00:00,000099;-3,955587E-3
31/12/1903  21:00:00,000067;-2,246986E-3;31/12/1903  21:00:00,000099;-3,905870E-3
31/12/1903  21:00:00,000067;-2,208833E-3;31/12/1903  21:00:00,000099;-3,856154E-3
31/12/1903  21:00:00,000067;-2,170680E-3;31/12/1903  21:00:00,000099;-3,806440E-3
31/12/1903  21:00:00,000067;-2,132527E-3;31/12/1903  21:00:00,000099;-3,756727E-3
31/12/1903  21:00:00,000067;-2,094375E-3;31/12/1903  21:00:00,000099;-3,707015E-3
31/12/1903  21:00:00,000067;1,963876E-3;31/12/1903  21:00:00,000099;-3,657304E-3
31/12/1903  21:00:00,000067;-2,018073E-3;31/12/1903  21:00:00,000099;-3,607595E-3
31/12/1903  21:00:00,000067;-1,979922E-3;31/12/1903  21:00:00,000099;-3,557887E-3
31/12/1903  21:00:00,000067;2,078329E-3;31/12/1903  21:00:00,000099;-3,508180E-3
31/12/1903  21:00:00,000067;-1,903621E-3;31/12/1903  21:00:00,000099;-3,458475E-3
31/12/1903  21:00:00,000067;2,154629E-3;31/12/1903  21:00:00,000099;-3,408771E-3
31/12/1903  21:00:00,000067;2,192778E-3;31/12/1903  21:00:00,000099;-3,359068E-3
31/12/1903  21:00:00,000067;-1,789173E-3;31/12/1903  21:00:00,000099;-3,309367E-3
31/12/1903  21:00:00,000067;2,269076E-3;31/12/1903  21:00:00,000099;-3,259667E-3
31/12/1903  21:00:00,000067;-1,712876E-3;31/12/1903  21:00:00,000099;-3,209968E-3
31/12/1903  21:00:00,000067;-1,674728E-3;31/12/1903  21:00:00,000099;-3,160271E-3
31/12/1903  21:00:00,000067;-1,636581E-3;31/12/1903  21:00:00,000099;-3,110575E-3
31/12/1903  21:00:00,000067;-1,598434E-3;31/12/1903  21:00:00,000099;-3,060880E-3
31/12/1903  21:00:00,000067;-1,560287E-3;31/12/1903  21:00:00,000099;-3,011187E-3
31/12/1903  21:00:00,000067;-1,522141E-3;31/12/1903  21:00:00,000099;-2,961494E-3
31/12/1903  21:00:00,000067;-5,504095E-3;31/12/1903  21:00:00,000099;-2,911804E-3
31/12/1903  21:00:00,000067;-1,445849E-3;31/12/1903  21:00:00,000099;-2,862114E-3
31/12/1903  21:00:00,000067;-1,407704E-3;31/12/1903  21:00:00,000099;-2,812426E-3
31/12/1903  21:00:00,000067;-1,369559E-3;31/12/1903  21:00:00,000099;-2,762739E-3
31/12/1903  21:00:00,000067;-1,331414E-3;31/12/1903  21:00:00,000099;-2,713053E-3
31/12/1903  21:00:00,000067;-1,293270E-3;31/12/1903  21:00:00,000099;-2,663369E-3
31/12/1903  21:00:00,000067;2,764973E-3;31/12/1903  21:00:00,000099;-2,613686E-3
31/12/1903  21:00:00,000067;2,803117E-3;31/12/1903  21:00:00,000099;-2,564004E-3
31/12/1903  21:00:00,000067;2,841260E-3;31/12/1903  21:00:00,000099;-2,514324E-3
31/12/1903  21:00:00,000067;-1,140698E-3;31/12/1903  21:00:00,000099;-6,163137E-3
31/12/1903  21:00:00,000067;-1,102555E-3;31/12/1903  21:00:00,000099;-2,414967E-3
31/12/1903  21:00:00,000067;-1,064414E-3;31/12/1903  21:00:00,000099;-2,365291E-3
31/12/1903  21:00:00,000067;-1,026272E-3;31/12/1903  21:00:00,000099;-2,315616E-3
31/12/1903  21:00:00,000067;-9,881311E-4;31/12/1903  21:00:00,000099;-2,265942E-3
31/12/1903  21:00:00,000067;-9,499904E-4;31/12/1903  21:00:00,000099;-5,914762E-3
31/12/1903  21:00:00,000067;-9,118501E-4;31/12/1903  21:00:00,000099;-2,166599E-3
31/12/1903  21:00:00,000067;-8,737101E-4;31/12/1903  21:00:00,000099;-2,116929E-3
31/12/1903  21:00:00,000067;-8,355705E-4;31/12/1903  21:00:00,000099;-2,067260E-3
31/12/1903  21:00:00,000067;-7,974313E-4;31/12/1903  21:00:00,000099;-2,017593E-3
31/12/1903  21:00:00,000067;3,260808E-3;31/12/1903  21:00:00,000099;-1,967927E-3
31/12/1903  21:00:00,000067;-7,211540E-4;31/12/1903  21:00:00,000099;-1,918263E-3
31/12/1903  21:00:00,000067;3,337084E-3;31/12/1903  21:00:00,000099;-5,567092E-3
31/12/1903  21:00:00,000067;-6,448783E-4;31/12/1903  21:00:00,000099;-1,818938E-3
31/12/1903  21:00:00,000067;-6,067409E-4;31/12/1903  21:00:00,000099;-5,467769E-3
31/12/1903  21:00:00,000067;-5,686040E-4;31/12/1903  21:00:00,000099;-1,719618E-3
31/12/1903  21:00:00,000067;-5,304674E-4;31/12/1903  21:00:00,000099;-1,669960E-3
31/12/1903  21:00:00,000067;-4,923312E-4;31/12/1903  21:00:00,000099;-5,318795E-3
31/12/1903  21:00:00,000067;-4,541954E-4;31/12/1903  21:00:00,000099;-1,570648E-3
31/12/1903  21:00:00,000067;-4,160600E-4;31/12/1903  21:00:00,000099;-5,219486E-3
31/12/1903  21:00:00,000067;-3,779249E-4;31/12/1903  21:00:00,000099;-1,471341E-3
31/12/1903  21:00:00,000067;-3,397902E-4;31/12/1903  21:00:00,000099;-1,421690E-3
31/12/1903  21:00:00,000067;-4,321756E-3;31/12/1903  21:00:00,000099;-1,372040E-3
31/12/1903  21:00:00,000067;-2,635220E-4;31/12/1903  21:00:00,000099;-5,020883E-3
31/12/1903  21:00:00,000067;-2,253884E-4;31/12/1903  21:00:00,000099;-1,272744E-3
31/12/1903  21:00:00,000067;-4,207355E-3;31/12/1903  21:00:00,000099;-1,223097E-3
31/12/1903  21:00:00,000067;-1,491224E-4;31/12/1903  21:00:00,000099;-1,173453E-3
31/12/1903  21:00:00,000067;-1,109900E-4;31/12/1903  21:00:00,000099;-1,123809E-3
31/12/1903  21:00:00,000067;-7,285796E-5;31/12/1903  21:00:00,000100;-4,772659E-3
31/12/1903  21:00:00,000067;-3,472629E-5;31/12/1903  21:00:00,000100;-4,723018E-3
31/12/1903  21:00:00,000067;3,405010E-6;31/12/1903  21:00:00,000100;-4,673379E-3
31/12/1903  21:00:00,000067;4,153593E-5;31/12/1903  21:00:00,000100;-4,623740E-3
31/12/1903  21:00:00,000067;7,966648E-5;31/12/1903  21:00:00,000100;-4,574103E-3
31/12/1903  21:00:00,000067;1,177966E-4;31/12/1903  21:00:00,000100;-8,259758E-4
31/12/1903  21:00:00,000067;1,559264E-4;31/12/1903  21:00:00,000100;-7,763415E-4
31/12/1903  21:00:00,000067;1,940559E-4;31/12/1903  21:00:00,000100;-4,425201E-3
31/12/1903  21:00:00,000067;2,321849E-4;31/12/1903  21:00:00,000100;-4,375569E-3
31/12/1903  21:00:00,000067;2,703136E-4;31/12/1903  21:00:00,000100;-4,325939E-3
31/12/1903  21:00:00,000067;-3,711658E-3;31/12/1903  21:00:00,000100;-4,276310E-3
31/12/1903  21:00:00,000067;3,465698E-4;31/12/1903  21:00:00,000100;-4,226682E-3
31/12/1903  21:00:00,000067;3,846973E-4;31/12/1903  21:00:00,000100;-4,177055E-3
31/12/1903  21:00:00,000067;4,228245E-4;31/12/1903  21:00:00,000100;-4,127430E-3
31/12/1903  21:00:00,000067;4,609512E-4;31/12/1903  21:00:00,000100;-4,077807E-3
31/12/1903  21:00:00,000067;4,990776E-4;31/12/1903  21:00:00,000100;-4,028184E-3
31/12/1903  21:00:00,000067;5,372037E-4;31/12/1903  21:00:00,000100;-7,677055E-3
31/12/1903  21:00:00,000067;5,753293E-4;31/12/1903  21:00:00,000100;-3,928943E-3
31/12/1903  21:00:00,000067;-3,406645E-3;31/12/1903  21:00:00,000100;-3,879325E-3
31/12/1903  21:00:00,000067;-3,368520E-3;31/12/1903  21:00:00,000100;-3,829707E-3
31/12/1903  21:00:00,000067;6,897040E-4;31/12/1903  21:00:00,000100;-3,780092E-3
31/12/1903  21:00:00,000067;7,278282E-4;31/12/1903  21:00:00,000100;-3,198507E-5
31/12/1903  21:00:00,000067;7,659519E-4;31/12/1903  21:00:00,000100;-3,680864E-3
31/12/1903  21:00:00,000067;8,040753E-4;31/12/1903  21:00:00,000100;-3,631252E-3
31/12/1903  21:00:00,000067;8,421984E-4;31/12/1903  21:00:00,000100;-3,581641E-3
31/12/1903  21:00:00,000067;8,803210E-4;31/12/1903  21:00:00,000100;-3,532032E-3
31/12/1903  21:00:00,000067;-3,101657E-3;31/12/1903  21:00:00,000100;-3,482424E-3
31/12/1903  21:00:00,000067;9,565652E-4;31/12/1903  21:00:00,000100;-3,432817E-3
31/12/1903  21:00:00,000067;9,946867E-4;31/12/1903  21:00:00,000100;-3,383212E-3
31/12/1903  21:00:00,000067;1,032808E-3;31/12/1903  21:00:00,000100;-3,333608E-3
31/12/1903  21:00:00,000067;1,070929E-3;31/12/1903  21:00:00,000100;-3,284005E-3
31/12/1903  21:00:00,000067;1,109049E-3;31/12/1903  21:00:00,000100;-3,234404E-3
31/12/1903  21:00:00,000067;1,147169E-3;31/12/1903  21:00:00,000100;-3,184804E-3
31/12/1903  21:00:00,000067;-2,834811E-3;31/12/1903  21:00:00,000100;-3,135205E-3
31/12/1903  21:00:00,000067;-2,796692E-3;31/12/1903  21:00:00,000100;-3,085608E-3
31/12/1903  21:00:00,000067;-2,758573E-3;31/12/1903  21:00:00,000100;-3,036011E-3
31/12/1903  21:00:00,000067;-2,720455E-3;31/12/1903  21:00:00,000100;-2,986417E-3
31/12/1903  21:00:00,000067;1,337763E-3;31/12/1903  21:00:00,000100;-2,936823E-3
31/12/1903  21:00:00,000067;-2,644219E-3;31/12/1903  21:00:00,000100;-2,887231E-3
31/12/1903  21:00:00,000067;-2,606102E-3;31/12/1903  21:00:00,000100;-2,837640E-3
31/12/1903  21:00:00,000067;1,452115E-3;31/12/1903  21:00:00,000100;-2,788050E-3
31/12/1903  21:00:00,000067;-2,529868E-3;31/12/1903  21:00:00,000100;-2,738462E-3
31/12/1903  21:00:00,000067;-2,491752E-3;31/12/1903  21:00:00,000100;-2,688875E-3
31/12/1903  21:00:00,000067;1,566464E-3;31/12/1903  21:00:00,000100;-2,639290E-3
31/12/1903  21:00:00,000067;1,604580E-3;31/12/1903  21:00:00,000100;-2,589705E-3
31/12/1903  21:00:00,000067;1,642695E-3;31/12/1903  21:00:00,000100;-2,540122E-3
31/12/1903  21:00:00,000067;-2,339290E-3;31/12/1903  21:00:00,000100;-2,490541E-3
31/12/1903  21:00:00,000067;-2,301176E-3;31/12/1903  21:00:00,000100;-2,440960E-3
31/12/1903  21:00:00,000067;-2,263062E-3;31/12/1903  21:00:00,000100;-2,391381E-3
31/12/1903  21:00:00,000067;1,795151E-3;31/12/1903  21:00:00,000100;-2,341803E-3
31/12/1903  21:00:00,000067;1,833265E-3;31/12/1903  21:00:00,000100;-2,292227E-3
31/12/1903  21:00:00,000067;1,871378E-3;31/12/1903  21:00:00,000100;-2,242652E-3
31/12/1903  21:00:00,000067;1,909490E-3;31/12/1903  21:00:00,000100;-2,193078E-3
31/12/1903  21:00:00,000067;1,947602E-3;31/12/1903  21:00:00,000100;-2,143506E-3
31/12/1903  21:00:00,000067;-2,034386E-3;31/12/1903  21:00:00,000100;-2,093935E-3
31/12/1903  21:00:00,000067;2,023825E-3;31/12/1903  21:00:00,000100;-5,742857E-3
31/12/1903  21:00:00,000067;2,061936E-3;31/12/1903  21:00:00,000100;-5,693288E-3
31/12/1903  21:00:00,000067;2,100047E-3;31/12/1903  21:00:00,000100;-1,945229E-3
31/12/1903  21:00:00,000067;-1,881943E-3;31/12/1903  21:00:00,000100;-1,895663E-3
31/12/1903  21:00:00,000067;-1,843833E-3;31/12/1903  21:00:00,000100;1,852393E-3
31/12/1903  21:00:00,000067;-1,805724E-3;31/12/1903  21:00:00,000100;-1,796535E-3
31/12/1903  21:00:00,000067;2,252485E-3;31/12/1903  21:00:00,000100;-5,445465E-3
31/12/1903  21:00:00,000067;-1,729506E-3;31/12/1903  21:00:00,000100;-5,395905E-3
31/12/1903  21:00:00,000067;-1,691398E-3;31/12/1903  21:00:00,000100;-1,647853E-3
31/12/1903  21:00:00,000067;-1,653290E-3;31/12/1903  21:00:00,000100;-1,598295E-3
31/12/1903  21:00:00,000067;2,404918E-3;31/12/1903  21:00:00,000100;-1,548739E-3
31/12/1903  21:00:00,000067;2,443025E-3;31/12/1903  21:00:00,000100;-5,197675E-3
31/12/1903  21:00:00,000067;-1,538968E-3;31/12/1903  21:00:00,000100;-1,449629E-3
31/12/1903  21:00:00,000067;-1,500862E-3;31/12/1903  21:00:00,000100;-1,400077E-3
31/12/1903  21:00:00,000067;-1,462755E-3;31/12/1903  21:00:00,000100;-5,049017E-3
31/12/1903  21:00:00,000067;-1,424650E-3;31/12/1903  21:00:00,000100;-4,999467E-3
31/12/1903  21:00:00,000067;2,633556E-3;31/12/1903  21:00:00,000100;-1,251426E-3
31/12/1903  21:00:00,000067;2,671661E-3;31/12/1903  21:00:00,000100;-1,201879E-3
31/12/1903  21:00:00,000067;2,709765E-3;31/12/1903  21:00:00,000100;-4,850825E-3
31/12/1903  21:00:00,000067;2,747869E-3;31/12/1903  21:00:00,000100;-1,102788E-3
31/12/1903  21:00:00,000067;-1,234127E-3;31/12/1903  21:00:00,000100;-4,751736E-3
31/12/1903  21:00:00,000067;-1,196023E-3;31/12/1903  21:00:00,000100;-4,702194E-3
31/12/1903  21:00:00,000067;-1,157920E-3;31/12/1903  21:00:00,000100;-4,652653E-3
31/12/1903  21:00:00,000067;-1,119818E-3;31/12/1903  21:00:00,000100;-9,046215E-4
31/12/1903  21:00:00,000067;2,938385E-3;31/12/1903  21:00:00,000100;-4,553575E-3
31/12/1903  21:00:00,000067;-1,043613E-3;31/12/1903  21:00:00,000100;-8,055462E-4
31/12/1903  21:00:00,000067;-1,005512E-3;31/12/1903  21:00:00,000100;-4,454503E-3
31/12/1903  21:00:00,000067;-9,674107E-4;31/12/1903  21:00:00,000100;-7,064763E-4
31/12/1903  21:00:00,000067;-9,293099E-4;31/12/1903  21:00:00,000100;-4,355435E-3
31/12/1903  21:00:00,000067;-8,912094E-4;31/12/1903  21:00:00,000100;-4,305904E-3
31/12/1903  21:00:00,000067;3,166991E-3;31/12/1903  21:00:00,000100;-4,256373E-3
31/12/1903  21:00:00,000067;-8,150097E-4;31/12/1903  21:00:00,000100;-4,206844E-3
31/12/1903  21:00:00,000067;-7,769104E-4;31/12/1903  21:00:00,000100;-4,588244E-4
31/12/1903  21:00:00,000067;-7,388115E-4;31/12/1903  21:00:00,000100;-4,092979E-4
31/12/1903  21:00:00,000067;-7,007129E-4;31/12/1903  21:00:00,000100;-4,058265E-3
31/12/1903  21:00:00,000067;-6,626147E-4;31/12/1903  21:00:00,000100;-4,008741E-3
31/12/1903  21:00:00,000067;-6,245169E-4;31/12/1903  21:00:00,000100;-3,959219E-3
31/12/1903  21:00:00,000067;-5,864195E-4;31/12/1903  21:00:00,000100;-3,909697E-3
31/12/1903  21:00:00,000067;-5,483225E-4;31/12/1903  21:00:00,000100;-3,860177E-3
31/12/1903  21:00:00,000067;-5,102258E-4;31/12/1903  21:00:00,000100;-7,509151E-3
31/12/1903  21:00:00,000067;-4,721295E-4;31/12/1903  21:00:00,000100;-3,761142E-3
31/12/1903  21:00:00,000067;-4,340336E-4;31/12/1903  21:00:00,000100;-3,711626E-3
31/12/1903  21:00:00,000067;-3,959381E-4;31/12/1903  21:00:00,000100;-3,662111E-3
31/12/1903  21:00:00,000067;-3,578429E-4;31/12/1903  21:00:00,000100;-3,612598E-3
31/12/1903  21:00:00,000067;-3,197481E-4;31/12/1903  21:00:00,000100;-3,563086E-3
31/12/1903  21:00:00,000067;-2,816537E-4;31/12/1903  21:00:00,000100;-3,513575E-3
31/12/1903  21:00:00,000067;-2,435597E-4;31/12/1903  21:00:00,000100;-3,464066E-3
31/12/1903  21:00:00,000067;-2,054660E-4;31/12/1903  21:00:00,000100;-3,414558E-3
31/12/1903  21:00:00,000067;-1,673727E-4;31/12/1903  21:00:00,000100;-3,365051E-3
31/12/1903  21:00:00,000067;-1,292798E-4;31/12/1903  21:00:00,000100;-3,315546E-3
31/12/1903  21:00:00,000067;-9,118731E-5;31/12/1903  21:00:00,000100;-3,266042E-3
31/12/1903  21:00:00,000067;-5,309516E-5;31/12/1903  21:00:00,000100;-3,216539E-3
31/12/1903  21:00:00,000067;-1,500339E-5;31/12/1903  21:00:00,000100;-3,167038E-3
31/12/1903  21:00:00,000067;2,308801E-5;31/12/1903  21:00:00,000100;-3,117537E-3
31/12/1903  21:00:00,000067;6,117903E-5;31/12/1903  21:00:00,000100;-3,068039E-3
31/12/1903  21:00:00,000067;9,926968E-5;31/12/1903  21:00:00,000100;-6,717033E-3
31/12/1903  21:00:00,000067;1,373599E-4;31/12/1903  21:00:00,000100;-2,969045E-3
31/12/1903  21:00:00,000067;1,754498E-4;31/12/1903  21:00:00,000100;-2,919550E-3
31/12/1903  21:00:00,000067;2,135394E-4;31/12/1903  21:00:00,000100;-2,870057E-3
31/12/1903  21:00:00,000067;2,516285E-4;31/12/1903  21:00:00,000100;-2,820564E-3
31/12/1903  21:00:00,000067;2,897173E-4;31/12/1903  21:00:00,000100;-2,771073E-3
31/12/1903  21:00:00,000067;3,278056E-4;31/12/1903  21:00:00,000100;-2,721584E-3
31/12/1903  21:00:00,000067;3,658937E-4;31/12/1903  21:00:00,000100;-2,672096E-3
31/12/1903  21:00:00,000067;-3,616119E-3;31/12/1903  21:00:00,000100;-2,622609E-3
31/12/1903  21:00:00,000067;4,420685E-4;31/12/1903  21:00:00,000100;-2,573123E-3
31/12/1903  21:00:00,000067;4,801554E-4;31/12/1903  21:00:00,000100;-2,523639E-3
31/12/1903  21:00:00,000067;5,182419E-4;31/12/1903  21:00:00,000100;-6,172648E-3
31/12/1903  21:00:00,000067;5,563281E-4;31/12/1903  21:00:00,000100;-2,424674E-3
31/12/1903  21:00:00,000067;5,944138E-4;31/12/1903  21:00:00,000100;-2,375193E-3
31/12/1903  21:00:00,000067;6,324992E-4;31/12/1903  21:00:00,000100;-2,325714E-3
31/12/1903  21:00:00,000067;6,705842E-4;31/12/1903  21:00:00,000100;-2,276237E-3
31/12/1903  21:00:00,000067;-3,311431E-3;31/12/1903  21:00:00,000100;-2,226760E-3
31/12/1903  21:00:00,000067;7,467531E-4;31/12/1903  21:00:00,000100;-2,177285E-3
31/12/1903  21:00:00,000067;7,848369E-4;31/12/1903  21:00:00,000100;-5,826303E-3
31/12/1903  21:00:00,000067;8,229204E-4;31/12/1903  21:00:00,000100;-2,078339E-3
31/12/1903  21:00:00,000067;8,610035E-4;31/12/1903  21:00:00,000100;-2,028867E-3
31/12/1903  21:00:00,000067;8,990863E-4;31/12/1903  21:00:00,000100;-1,979398E-3
31/12/1903  21:00:00,000067;9,371686E-4;31/12/1903  21:00:00,000100;-1,929929E-3
31/12/1903  21:00:00,000067;9,752506E-4;31/12/1903  21:00:00,000100;-1,880462E-3
31/12/1903  21:00:00,000067;-3,006768E-3;31/12/1903  21:00:00,000100;-1,830996E-3
31/12/1903  21:00:00,000067;-2,968687E-3;31/12/1903  21:00:00,000100;-1,781531E-3
31/12/1903  21:00:00,000067;1,089494E-3;31/12/1903  21:00:00,000100;-1,732068E-3
31/12/1903  21:00:00,000067;1,127575E-3;31/12/1903  21:00:00,000100;-1,682606E-3
31/12/1903  21:00:00,000067;1,165655E-3;31/12/1903  21:00:00,000100;-1,633145E-3
31/12/1903  21:00:00,000067;1,203735E-3;31/12/1903  21:00:00,000100;-1,583686E-3
31/12/1903  21:00:00,000067;1,241814E-3;31/12/1903  21:00:00,000100;-5,232720E-3
31/12/1903  21:00:00,000067;1,279893E-3;31/12/1903  21:00:00,000100;-5,183263E-3
31/12/1903  21:00:00,000067;1,317972E-3;31/12/1903  21:00:00,000100;-1,435316E-3
31/12/1903  21:00:00,000067;1,356050E-3;31/12/1903  21:00:00,000100;-1,385862E-3
31/12/1903  21:00:00,000067;1,394128E-3;31/12/1903  21:00:00,000100;-5,034901E-3
31/12/1903  21:00:00,000067;1,432205E-3;31/12/1903  21:00:00,000100;-4,985449E-3
31/12/1903  21:00:00,000067;1,470282E-3;31/12/1903  21:00:00,000100;-1,237507E-3
31/12/1903  21:00:00,000067;1,508359E-3;31/12/1903  21:00:00,000100;-1,188058E-3
31/12/1903  21:00:00,000067;1,546435E-3;31/12/1903  21:00:00,000100;-4,837103E-3
31/12/1903  21:00:00,000067;1,584511E-3;31/12/1903  21:00:00,000100;-4,787657E-3
31/12/1903  21:00:00,000067;1,622587E-3;31/12/1903  21:00:00,000100;-1,039720E-3
31/12/1903  21:00:00,000067;-2,359438E-3;31/12/1903  21:00:00,000100;-9,902762E-4
31/12/1903  21:00:00,000067;1,698737E-3;31/12/1903  21:00:00,000100;-9,408340E-4
31/12/1903  21:00:00,000067;-2,283289E-3;31/12/1903  21:00:00,000100;-8,913930E-4
31/12/1903  21:00:00,000067;-2,245215E-3;31/12/1903  21:00:00,000100;-8,419534E-4
31/12/1903  21:00:00,000067;1,812959E-3;31/12/1903  21:00:00,000100;-7,925151E-4
31/12/1903  21:00:00,000067;-2,169068E-3;31/12/1903  21:00:00,000100;-4,441570E-3
31/12/1903  21:00:00,000067;1,889105E-3;31/12/1903  21:00:00,000100;-4,392134E-3
31/12/1903  21:00:00,000067;1,927178E-3;31/12/1903  21:00:00,000100;-4,342700E-3
31/12/1903  21:00:00,000067;1,965250E-3;31/12/1903  21:00:00,000100;-4,293267E-3
31/12/1903  21:00:00,000067;2,003322E-3;31/12/1903  21:00:00,000101;-4,243835E-3
31/12/1903  21:00:00,000067;2,041393E-3;31/12/1903  21:00:00,000101;-4,959129E-4
31/12/1903  21:00:00,000067;-1,940635E-3;31/12/1903  21:00:00,000101;-4,144976E-3
