waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000057;2,326867E-4;31/12/1903  21:00:00,000044;1,009068E-3
31/12/1903  21:00:00,000057;-1,672190E-4;31/12/1903  21:00:00,000044;1,011292E-3
31/12/1903  21:00:00,000057;-1,651146E-4;31/12/1903  21:00:00,000044;1,692958E-4
31/12/1903  21:00:00,000057;1,445030E-3;31/12/1903  21:00:00,000044;4,529272E-4
31/12/1903  21:00:00,000057;-5,629160E-4;31/12/1903  21:00:00,000044;1,737445E-4
31/12/1903  21:00:00,000057;2,432082E-4;31/12/1903  21:00:00,000044;-6,682522E-4
31/12/1903  21:00:00,000057;2,453125E-4;31/12/1903  21:00:00,000044;-3,846209E-4
31/12/1903  21:00:00,000057;-1,545933E-4;31/12/1903  21:00:00,000044;-1,009897E-4
31/12/1903  21:00:00,000057;2,495209E-4;31/12/1903  21:00:00,000044;-3,801725E-4
31/12/1903  21:00:00,000057;2,516250E-4;31/12/1903  21:00:00,000044;1,848657E-4
31/12/1903  21:00:00,000057;2,537292E-4;31/12/1903  21:00:00,000044;4,684969E-4
31/12/1903  21:00:00,000057;6,578433E-4;31/12/1903  21:00:00,000044;7,521280E-4
31/12/1903  21:00:00,000057;-1,440726E-4;31/12/1903  21:00:00,000044;4,729451E-4
31/12/1903  21:00:00,000057;2,600414E-4;31/12/1903  21:00:00,000044;1,937622E-4
31/12/1903  21:00:00,000057;2,621454E-4;31/12/1903  21:00:00,000044;1,959863E-4
31/12/1903  21:00:00,000057;-1,377605E-4;31/12/1903  21:00:00,000044;1,982104E-4
31/12/1903  21:00:00,000057;2,663534E-4;31/12/1903  21:00:00,000044;1,326062E-3
31/12/1903  21:00:00,000057;-1,335526E-4;31/12/1903  21:00:00,000044;-3,601556E-4
31/12/1903  21:00:00,000057;6,725713E-4;31/12/1903  21:00:00,000044;-3,579316E-4
31/12/1903  21:00:00,000057;-1,293448E-4;31/12/1903  21:00:00,000044;7,699203E-4
31/12/1903  21:00:00,000057;-1,333271E-3;31/12/1903  21:00:00,000044;7,721443E-4
31/12/1903  21:00:00,000057;-9,291571E-4;31/12/1903  21:00:00,000044;-3,512598E-4
31/12/1903  21:00:00,000057;1,082997E-3;31/12/1903  21:00:00,000044;4,951850E-4
31/12/1903  21:00:00,000057;1,889121E-3;31/12/1903  21:00:00,000044;-3,468121E-4
31/12/1903  21:00:00,000057;6,851943E-4;31/12/1903  21:00:00,000044;-3,445883E-4
31/12/1903  21:00:00,000057;-1,167219E-4;31/12/1903  21:00:00,000044;-6,095745E-5
31/12/1903  21:00:00,000057;-5,166282E-4;31/12/1903  21:00:00,000044;2,226733E-4
31/12/1903  21:00:00,000057;-1,318545E-3;31/12/1903  21:00:00,000044;2,248971E-4
31/12/1903  21:00:00,000057;-9,144309E-4;31/12/1903  21:00:00,000044;-5,428615E-5
31/12/1903  21:00:00,000057;-1,083072E-4;31/12/1903  21:00:00,000044;5,107516E-4
31/12/1903  21:00:00,000057;-1,062036E-4;31/12/1903  21:00:00,000044;1,075789E-3
31/12/1903  21:00:00,000057;6,999200E-4;31/12/1903  21:00:00,000044;-4,761508E-5
31/12/1903  21:00:00,000057;1,104034E-3;31/12/1903  21:00:00,000044;-3,267984E-4
31/12/1903  21:00:00,000057;7,041271E-4;31/12/1903  21:00:00,000044;8,010532E-4
31/12/1903  21:00:00,000057;7,062306E-4;31/12/1903  21:00:00,000044;5,218698E-4
31/12/1903  21:00:00,000057;7,083340E-4;31/12/1903  21:00:00,000044;5,240934E-4
31/12/1903  21:00:00,000057;-8,976025E-4;31/12/1903  21:00:00,000044;2,449099E-4
31/12/1903  21:00:00,000057;7,125409E-4;31/12/1903  21:00:00,000044;-8,784946E-4
31/12/1903  21:00:00,000057;3,126343E-4;31/12/1903  21:00:00,000044;-3,205007E-5
31/12/1903  21:00:00,000057;-8,727229E-5;31/12/1903  21:00:00,000044;-5,926406E-4
31/12/1903  21:00:00,000057;-8,891889E-4;31/12/1903  21:00:00,000044;-3,090101E-4
31/12/1903  21:00:00,000057;-4,850756E-4;31/12/1903  21:00:00,000044;-2,537971E-5
31/12/1903  21:00:00,000057;3,210477E-4;31/12/1903  21:00:00,000044;1,383879E-3
31/12/1903  21:00:00,000057;-4,808690E-4;31/12/1903  21:00:00,000044;2,604741E-4
31/12/1903  21:00:00,000057;-7,675579E-5;31/12/1903  21:00:00,000044;-3,001166E-4
31/12/1903  21:00:00,000057;-4,766626E-4;31/12/1903  21:00:00,000044;5,463278E-4
31/12/1903  21:00:00,000057;1,133481E-3;31/12/1903  21:00:00,000044;-1,426292E-5
31/12/1903  21:00:00,000057;-4,724562E-4;31/12/1903  21:00:00,000044;-1,203964E-5
31/12/1903  21:00:00,000057;-1,274373E-3;31/12/1903  21:00:00,000044;-8,540374E-4
31/12/1903  21:00:00,000057;3,357700E-4;31/12/1903  21:00:00,000044;8,366279E-4
31/12/1903  21:00:00,000057;3,378731E-4;31/12/1903  21:00:00,000044;2,760371E-4
31/12/1903  21:00:00,000057;1,948016E-3;31/12/1903  21:00:00,000044;-1,128775E-3
31/12/1903  21:00:00,000057;-8,639508E-4;31/12/1903  21:00:00,000044;5,618904E-4
31/12/1903  21:00:00,000057;3,441823E-4;31/12/1903  21:00:00,000044;-1,687142E-3
31/12/1903  21:00:00,000057;1,150305E-3;31/12/1903  21:00:00,000044;8,477437E-4
31/12/1903  21:00:00,000057;7,503982E-4;31/12/1903  21:00:00,000044;-2,756612E-4
31/12/1903  21:00:00,000057;-5,151887E-5;31/12/1903  21:00:00,000044;5,707829E-4
31/12/1903  21:00:00,000057;-8,534360E-4;31/12/1903  21:00:00,000044;5,730059E-4
31/12/1903  21:00:00,000057;-4,731308E-5;31/12/1903  21:00:00,000044;2,938219E-4
31/12/1903  21:00:00,000057;-4,472202E-4;31/12/1903  21:00:00,000044;1,463793E-5
31/12/1903  21:00:00,000057;-4,451174E-4;31/12/1903  21:00:00,000044;-1,108767E-3
31/12/1903  21:00:00,000057;3,610054E-4;31/12/1903  21:00:00,000044;8,633049E-4
31/12/1903  21:00:00,000057;-3,890182E-5;31/12/1903  21:00:00,000044;1,146935E-3
31/12/1903  21:00:00,000057;-8,408191E-4;31/12/1903  21:00:00,000044;-2,578773E-4
31/12/1903  21:00:00,000057;3,673137E-4;31/12/1903  21:00:00,000044;3,071596E-4
31/12/1903  21:00:00,000057;3,694164E-4;31/12/1903  21:00:00,000044;2,797542E-5
31/12/1903  21:00:00,000057;3,715190E-4;31/12/1903  21:00:00,000044;-2,512087E-4
31/12/1903  21:00:00,000057;1,177642E-3;31/12/1903  21:00:00,000044;3,242106E-5
31/12/1903  21:00:00,000057;-4,282957E-4;31/12/1903  21:00:00,000044;-5,281702E-4
31/12/1903  21:00:00,000057;7,798369E-4;31/12/1903  21:00:00,000044;-1,370168E-3
31/12/1903  21:00:00,000057;1,987969E-3;31/12/1903  21:00:00,000044;-1,649353E-3
31/12/1903  21:00:00,000057;1,186052E-3;31/12/1903  21:00:00,000044;-8,029089E-4
31/12/1903  21:00:00,000057;-8,218955E-4;31/12/1903  21:00:00,000044;4,353474E-5
31/12/1903  21:00:00,000057;-1,577299E-5;31/12/1903  21:00:00,000044;1,171385E-3
31/12/1903  21:00:00,000057;3,883395E-4;31/12/1903  21:00:00,000044;1,173608E-3
31/12/1903  21:00:00,000057;-4,135781E-4;31/12/1903  21:00:00,000044;3,316097E-4
31/12/1903  21:00:00,000057;3,925443E-4;31/12/1903  21:00:00,000044;1,459460E-3
31/12/1903  21:00:00,000057;-7,363297E-6;31/12/1903  21:00:00,000044;5,464783E-5
31/12/1903  21:00:00,000057;-5,260937E-6;31/12/1903  21:00:00,000044;-5,059436E-4
31/12/1903  21:00:00,000057;1,202871E-3;31/12/1903  21:00:00,000044;-7,851281E-4
31/12/1903  21:00:00,000057;-4,030663E-4;31/12/1903  21:00:00,000044;3,427224E-4
31/12/1903  21:00:00,000057;1,045983E-6;31/12/1903  21:00:00,000044;6,263519E-4
31/12/1903  21:00:00,000057;1,209178E-3;31/12/1903  21:00:00,000044;6,576031E-5
31/12/1903  21:00:00,000057;8,092705E-4;31/12/1903  21:00:00,000044;-1,057645E-3
31/12/1903  21:00:00,000057;-3,946573E-4;31/12/1903  21:00:00,000044;-2,112019E-4
31/12/1903  21:00:00,000057;8,134748E-4;31/12/1903  21:00:00,000044;-1,616014E-3
31/12/1903  21:00:00,000057;8,155770E-4;31/12/1903  21:00:00,000044;3,560569E-4
31/12/1903  21:00:00,000057;4,156691E-4;31/12/1903  21:00:00,000044;1,202500E-3
31/12/1903  21:00:00,000057;-3,862488E-4;31/12/1903  21:00:00,000044;6,419085E-4
31/12/1903  21:00:00,000057;1,786329E-5;31/12/1903  21:00:00,000044;3,627238E-4
31/12/1903  21:00:00,000057;1,225995E-3;31/12/1903  21:00:00,000044;8,353905E-5
31/12/1903  21:00:00,000057;-3,799426E-4;31/12/1903  21:00:00,000044;8,576128E-5
31/12/1903  21:00:00,000057;4,261793E-4;31/12/1903  21:00:00,000044;-7,562375E-4
31/12/1903  21:00:00,000057;8,302913E-4;31/12/1903  21:00:00,000044;9,344267E-4
31/12/1903  21:00:00,000057;-3,736367E-4;31/12/1903  21:00:00,000044;1,499463E-3
31/12/1903  21:00:00,000057;-7,735448E-4;31/12/1903  21:00:00,000044;9,464998E-5
31/12/1903  21:00:00,000057;-3,694329E-4;31/12/1903  21:00:00,000044;-4,659419E-4
31/12/1903  21:00:00,000057;3,467893E-5;31/12/1903  21:00:00,000044;3,805012E-4
31/12/1903  21:00:00,000057;8,408008E-4;31/12/1903  21:00:00,000044;-4,614977E-4
31/12/1903  21:00:00,000057;2,048933E-3;31/12/1903  21:00:00,000044;-1,022090E-3
31/12/1903  21:00:00,000057;4,429944E-4;31/12/1903  21:00:00,000044;-1,756467E-4
31/12/1903  21:00:00,000057;4,450961E-4;31/12/1903  21:00:00,000044;3,893893E-4
31/12/1903  21:00:00,000057;4,471978E-4;31/12/1903  21:00:00,000044;9,544253E-4
31/12/1903  21:00:00,000057;-3,547204E-4;31/12/1903  21:00:00,000044;6,752402E-4
31/12/1903  21:00:00,000057;-3,526188E-4;31/12/1903  21:00:00,000044;6,774622E-4
31/12/1903  21:00:00,000057;5,149289E-5;31/12/1903  21:00:00,000044;-1,645369E-4
31/12/1903  21:00:00,000057;1,661635E-3;31/12/1903  21:00:00,000044;1,526127E-3
31/12/1903  21:00:00,000057;1,261726E-3;31/12/1903  21:00:00,000044;1,213138E-4
31/12/1903  21:00:00,000057;-7,462223E-4;31/12/1903  21:00:00,000044;-1,283499E-3
31/12/1903  21:00:00,000057;-1,146131E-3;31/12/1903  21:00:00,000044;1,257574E-4
31/12/1903  21:00:00,000057;-7,420192E-4;31/12/1903  21:00:00,000044;-7,162418E-4
31/12/1903  21:00:00,000057;-3,379077E-4;31/12/1903  21:00:00,000044;-1,512060E-4
31/12/1903  21:00:00,000057;-7,378163E-4;31/12/1903  21:00:00,000044;-7,117983E-4
31/12/1903  21:00:00,000057;4,703152E-4;31/12/1903  21:00:00,000044;1,346444E-4
31/12/1903  21:00:00,000057;8,744266E-4;31/12/1903  21:00:00,000044;1,825308E-3
31/12/1903  21:00:00,000058;8,765280E-4;31/12/1903  21:00:00,000044;1,827530E-3
31/12/1903  21:00:00,000058;-1,533431E-3;31/12/1903  21:00:00,000044;7,041234E-4
31/12/1903  21:00:00,000058;-3,252993E-4;31/12/1903  21:00:00,000044;-1,263504E-3
31/12/1903  21:00:00,000058;8,828320E-4;31/12/1903  21:00:00,000044;-6,984684E-4
31/12/1903  21:00:00,000058;8,091331E-5;31/12/1903  21:00:00,000044;4,293812E-4
31/12/1903  21:00:00,000058;-3,189954E-4;31/12/1903  21:00:00,000044;-4,126183E-4
31/12/1903  21:00:00,000058;8,511581E-5;31/12/1903  21:00:00,000044;-6,918038E-4
31/12/1903  21:00:00,000058;4,892270E-4;31/12/1903  21:00:00,000044;9,988597E-4
31/12/1903  21:00:00,000058;-3,126918E-4;31/12/1903  21:00:00,000044;7,196742E-4
31/12/1903  21:00:00,000058;-3,105906E-4;31/12/1903  21:00:00,000044;-4,037324E-4
31/12/1903  21:00:00,000058;-3,084895E-4;31/12/1903  21:00:00,000044;-1,201040E-4
31/12/1903  21:00:00,000058;1,301652E-3;31/12/1903  21:00:00,000044;-1,178826E-4
31/12/1903  21:00:00,000058;4,997327E-4;31/12/1903  21:00:00,000044;1,291374E-3
31/12/1903  21:00:00,000058;1,707864E-3;31/12/1903  21:00:00,000044;1,679672E-4
31/12/1903  21:00:00,000058;9,059448E-4;31/12/1903  21:00:00,000044;-3,926255E-4
31/12/1903  21:00:00,000058;-2,979842E-4;31/12/1903  21:00:00,000044;1,724098E-4
31/12/1903  21:00:00,000058;1,312157E-3;31/12/1903  21:00:00,000044;-9,509969E-4
31/12/1903  21:00:00,000058;-1,097802E-3;31/12/1903  21:00:00,000044;-3,859617E-4
31/12/1903  21:00:00,000058;9,143486E-4;31/12/1903  21:00:00,000044;-6,651474E-4
31/12/1903  21:00:00,000058;9,164495E-4;31/12/1903  21:00:00,000044;1,812948E-4
31/12/1903  21:00:00,000058;5,165404E-4;31/12/1903  21:00:00,000044;1,871958E-3
31/12/1903  21:00:00,000058;-2,853788E-4;31/12/1903  21:00:00,000044;7,485511E-4
31/12/1903  21:00:00,000058;-1,087298E-3;31/12/1903  21:00:00,000044;-3,748558E-4
31/12/1903  21:00:00,000058;-2,811772E-4;31/12/1903  21:00:00,000044;4,715864E-4
31/12/1903  21:00:00,000058;9,269536E-4;31/12/1903  21:00:00,000044;1,924004E-4
31/12/1903  21:00:00,000058;5,270443E-4;31/12/1903  21:00:00,000044;-8,678549E-5
31/12/1903  21:00:00,000058;-2,748749E-4;31/12/1903  21:00:00,000044;1,968425E-4
31/12/1903  21:00:00,000058;-2,727743E-4;31/12/1903  21:00:00,000044;-6,451574E-4
31/12/1903  21:00:00,000058;-1,074694E-3;31/12/1903  21:00:00,000044;-3,615294E-4
31/12/1903  21:00:00,000058;5,354470E-4;31/12/1903  21:00:00,000044;2,035055E-4
31/12/1903  21:00:00,000058;-2,664723E-4;31/12/1903  21:00:00,000044;-6,384945E-4
31/12/1903  21:00:00,000058;5,396482E-4;31/12/1903  21:00:00,000044;4,893544E-4
31/12/1903  21:00:00,000058;9,437588E-4;31/12/1903  21:00:00,000044;2,101683E-4
31/12/1903  21:00:00,000058;-2,601707E-4;31/12/1903  21:00:00,000044;7,752032E-4
31/12/1903  21:00:00,000058;1,439398E-4;31/12/1903  21:00:00,000044;-2,318053E-3
31/12/1903  21:00:00,000058;5,480503E-4;31/12/1903  21:00:00,000044;-6,273902E-4
31/12/1903  21:00:00,000058;1,481408E-4;31/12/1903  21:00:00,000044;1,626087E-3
31/12/1903  21:00:00,000058;-1,055789E-3;31/12/1903  21:00:00,000044;5,026794E-4
31/12/1903  21:00:00,000058;-6,516784E-4;31/12/1903  21:00:00,000044;-3,393208E-4
31/12/1903  21:00:00,000058;1,544420E-4;31/12/1903  21:00:00,000044;2,257139E-4
31/12/1903  21:00:00,000058;-2,454677E-4;31/12/1903  21:00:00,000044;7,907486E-4
31/12/1903  21:00:00,000058;-6,453774E-4;31/12/1903  21:00:00,000044;1,074376E-3
31/12/1903  21:00:00,000058;9,647629E-4;31/12/1903  21:00:00,000044;5,137829E-4
31/12/1903  21:00:00,000058;-2,391668E-4;31/12/1903  21:00:00,000044;-3,282174E-4
31/12/1903  21:00:00,000058;5,669534E-4;31/12/1903  21:00:00,000044;2,368172E-4
31/12/1903  21:00:00,000058;5,690537E-4;31/12/1903  21:00:00,000044;2,390378E-4
31/12/1903  21:00:00,000058;5,711539E-4;31/12/1903  21:00:00,000044;5,226653E-4
31/12/1903  21:00:00,000058;-6,327760E-4;31/12/1903  21:00:00,000044;5,248859E-4
31/12/1903  21:00:00,000058;-6,306758E-4;31/12/1903  21:00:00,000044;5,271064E-4
31/12/1903  21:00:00,000058;-1,834606E-3;31/12/1903  21:00:00,000044;8,107339E-4
31/12/1903  21:00:00,000058;-2,244656E-4;31/12/1903  21:00:00,000044;8,129543E-4
31/12/1903  21:00:00,000058;5,816544E-4;31/12/1903  21:00:00,000044;-2,904622E-5
31/12/1903  21:00:00,000058;9,857645E-4;31/12/1903  21:00:00,000044;8,173952E-4
31/12/1903  21:00:00,000058;5,858545E-4;31/12/1903  21:00:00,000044;8,196156E-4
31/12/1903  21:00:00,000058;9,899645E-4;31/12/1903  21:00:00,000044;-8,666060E-4
31/12/1903  21:00:00,000058;1,880444E-4;31/12/1903  21:00:00,000044;-8,643857E-4
31/12/1903  21:00:00,000058;5,921543E-4;31/12/1903  21:00:00,000044;-1,143572E-3
31/12/1903  21:00:00,000058;5,942543E-4;31/12/1903  21:00:00,000044;-1,572406E-5
31/12/1903  21:00:00,000058;1,943441E-4;31/12/1903  21:00:00,000044;5,493102E-4
31/12/1903  21:00:00,000058;5,984540E-4;31/12/1903  21:00:00,000044;-5,740975E-4
31/12/1903  21:00:00,000058;6,005538E-4;31/12/1903  21:00:00,000044;-2,904703E-4
31/12/1903  21:00:00,000058;-6,033764E-4;31/12/1903  21:00:00,000044;1,118785E-3
31/12/1903  21:00:00,000058;-6,012766E-4;31/12/1903  21:00:00,000044;8,395981E-4
31/12/1903  21:00:00,000058;6,068531E-4;31/12/1903  21:00:00,000044;1,404632E-3
31/12/1903  21:00:00,000058;2,069429E-4;31/12/1903  21:00:00,000044;5,626314E-4
31/12/1903  21:00:00,000058;-5,949774E-4;31/12/1903  21:00:00,000045;8,462585E-4
31/12/1903  21:00:00,000058;-5,928778E-4;31/12/1903  21:00:00,000045;-8,399634E-4
31/12/1903  21:00:00,000058;1,017262E-3;31/12/1903  21:00:00,000045;-2,749294E-4
31/12/1903  21:00:00,000058;-1,866685E-4;31/12/1903  21:00:00,000045;1,697140E-3
31/12/1903  21:00:00,000058;-5,865789E-4;31/12/1903  21:00:00,000045;-5,518963E-4
31/12/1903  21:00:00,000058;2,195406E-4;31/12/1903  21:00:00,000045;-1,112490E-3
31/12/1903  21:00:00,000058;2,216402E-4;31/12/1903  21:00:00,000045;-5,474564E-4
31/12/1903  21:00:00,000058;-1,782703E-4;31/12/1903  21:00:00,000045;-1,389457E-3
31/12/1903  21:00:00,000058;2,258392E-4;31/12/1903  21:00:00,000045;-1,668645E-3
31/12/1903  21:00:00,000058;2,279386E-4;31/12/1903  21:00:00,000045;2,201737E-5
31/12/1903  21:00:00,000058;2,300381E-4;31/12/1903  21:00:00,000045;-2,571698E-4
31/12/1903  21:00:00,000058;2,321375E-4;31/12/1903  21:00:00,000045;2,645708E-5
31/12/1903  21:00:00,000058;-5,697831E-4;31/12/1903  21:00:00,000045;5,914909E-4
31/12/1903  21:00:00,000058;2,363362E-4;31/12/1903  21:00:00,000045;3,089670E-5
31/12/1903  21:00:00,000058;-9,675944E-4;31/12/1903  21:00:00,000045;3,145235E-4
31/12/1903  21:00:00,000058;6,425449E-4;31/12/1903  21:00:00,000045;8,795572E-4
31/12/1903  21:00:00,000058;-1,593759E-4;31/12/1903  21:00:00,000045;3,189630E-4
31/12/1903  21:00:00,000058;-1,572766E-4;31/12/1903  21:00:00,000045;3,977565E-5
31/12/1903  21:00:00,000058;2,468326E-4;31/12/1903  21:00:00,000045;6,048093E-4
31/12/1903  21:00:00,000058;-1,530782E-4;31/12/1903  21:00:00,000045;4,421499E-5
31/12/1903  21:00:00,000058;-5,529890E-4;31/12/1903  21:00:00,000045;6,092486E-4
31/12/1903  21:00:00,000058;2,531301E-4;31/12/1903  21:00:00,000045;3,300612E-4
31/12/1903  21:00:00,000058;6,572393E-4;31/12/1903  21:00:00,000045;-5,119402E-4
31/12/1903  21:00:00,000058;1,061348E-3;31/12/1903  21:00:00,000045;-7,911276E-4
31/12/1903  21:00:00,000058;6,614374E-4;31/12/1903  21:00:00,000045;-1,070315E-3
31/12/1903  21:00:00,000058;-5,424935E-4;31/12/1903  21:00:00,000045;3,389394E-4
31/12/1903  21:00:00,000058;-5,403945E-4;31/12/1903  21:00:00,000045;3,411589E-4
31/12/1903  21:00:00,000058;-5,382955E-4;31/12/1903  21:00:00,000045;-2,194356E-4
31/12/1903  21:00:00,000058;-1,341866E-4;31/12/1903  21:00:00,000045;-4,986232E-4
31/12/1903  21:00:00,000058;6,719324E-4;31/12/1903  21:00:00,000045;1,473445E-3
31/12/1903  21:00:00,000058;6,740313E-4;31/12/1903  21:00:00,000045;9,128506E-4
31/12/1903  21:00:00,000058;6,761302E-4;31/12/1903  21:00:00,000045;-1,054779E-3
31/12/1903  21:00:00,000058;-9,298110E-4;31/12/1903  21:00:00,000045;7,306832E-5
31/12/1903  21:00:00,000058;-5,257021E-4;31/12/1903  21:00:00,000045;-1,331747E-3
31/12/1903  21:00:00,000058;2,804167E-4;31/12/1903  21:00:00,000045;1,203135E-3
31/12/1903  21:00:00,000058;6,845255E-4;31/12/1903  21:00:00,000045;6,425402E-4
31/12/1903  21:00:00,000058;-1,173958E-4;31/12/1903  21:00:00,000045;-1,994615E-4
31/12/1903  21:00:00,000058;1,492743E-3;31/12/1903  21:00:00,000045;8,416468E-5
31/12/1903  21:00:00,000058;1,092832E-3;31/12/1903  21:00:00,000045;9,306049E-4
31/12/1903  21:00:00,000058;-1,110997E-4;31/12/1903  21:00:00,000045;9,328241E-4
31/12/1903  21:00:00,000058;6,950190E-4;31/12/1903  21:00:00,000045;-1,905848E-4
31/12/1903  21:00:00,000058;-9,109224E-4;31/12/1903  21:00:00,000045;6,558553E-4
31/12/1903  21:00:00,000058;-1,048038E-4;31/12/1903  21:00:00,000045;-1,861466E-4
31/12/1903  21:00:00,000058;-5,047152E-4;31/12/1903  21:00:00,000045;9,747952E-5
31/12/1903  21:00:00,000058;7,034133E-4;31/12/1903  21:00:00,000045;-4,631154E-4
31/12/1903  21:00:00,000058;1,107522E-3;31/12/1903  21:00:00,000045;1,019176E-4
31/12/1903  21:00:00,000058;3,056004E-4;31/12/1903  21:00:00,000045;3,855436E-4
31/12/1903  21:00:00,000058;3,076988E-4;31/12/1903  21:00:00,000045;-1,019272E-3
31/12/1903  21:00:00,000058;-4,942227E-4;31/12/1903  21:00:00,000045;3,899816E-4
31/12/1903  21:00:00,000058;3,118957E-4;31/12/1903  21:00:00,000045;-7,334275E-4
31/12/1903  21:00:00,000058;1,118014E-3;31/12/1903  21:00:00,000045;1,130124E-4
31/12/1903  21:00:00,000058;7,181024E-4;31/12/1903  21:00:00,000045;-1,661757E-4
31/12/1903  21:00:00,000058;-4,858292E-4;31/12/1903  21:00:00,000045;3,988572E-4
31/12/1903  21:00:00,000058;1,124309E-3;31/12/1903  21:00:00,000045;6,824830E-4
31/12/1903  21:00:00,000058;3,223874E-4;31/12/1903  21:00:00,000045;9,661088E-4
31/12/1903  21:00:00,000058;3,244856E-4;31/12/1903  21:00:00,000045;1,241066E-4
31/12/1903  21:00:00,000058;3,265839E-4;31/12/1903  21:00:00,000045;-9,993026E-4
31/12/1903  21:00:00,000058;-4,753379E-4;31/12/1903  21:00:00,000045;1,285441E-4
31/12/1903  21:00:00,000058;-7,122974E-5;31/12/1903  21:00:00,000045;4,121699E-4
31/12/1903  21:00:00,000058;3,328784E-4;31/12/1903  21:00:00,000045;1,329816E-4
31/12/1903  21:00:00,000058;-4,690434E-4;31/12/1903  21:00:00,000045;6,980142E-4
31/12/1903  21:00:00,000058;-4,669453E-4;31/12/1903  21:00:00,000045;-4,253951E-4
31/12/1903  21:00:00,000058;1,545203E-3;31/12/1903  21:00:00,000045;-1,417695E-4
31/12/1903  21:00:00,000058;1,145291E-3;31/12/1903  21:00:00,000045;-4,209579E-4
31/12/1903  21:00:00,000058;-8,626612E-4;31/12/1903  21:00:00,000045;-1,373323E-4
31/12/1903  21:00:00,000058;-4,585532E-4;31/12/1903  21:00:00,000045;-1,260742E-3
31/12/1903  21:00:00,000058;-4,564552E-4;31/12/1903  21:00:00,000045;-9,771162E-4
31/12/1903  21:00:00,000058;-4,543573E-4;31/12/1903  21:00:00,000045;1,276358E-3
31/12/1903  21:00:00,000058;-8,542694E-4;31/12/1903  21:00:00,000045;4,343558E-4
31/12/1903  21:00:00,000058;3,538585E-4;31/12/1903  21:00:00,000045;9,993882E-4
31/12/1903  21:00:00,000058;1,561986E-3;31/12/1903  21:00:00,000045;1,001607E-3
31/12/1903  21:00:00,000058;-4,395574E-5;31/12/1903  21:00:00,000045;4,410111E-4
31/12/1903  21:00:00,000058;-4,185793E-5;31/12/1903  21:00:00,000045;4,432295E-4
31/12/1903  21:00:00,000058;1,166270E-3;31/12/1903  21:00:00,000045;1,008262E-3
31/12/1903  21:00:00,000058;-8,416824E-4;31/12/1903  21:00:00,000045;1,662592E-4
31/12/1903  21:00:00,000058;-8,395846E-4;31/12/1903  21:00:00,000045;-6,757435E-4
31/12/1903  21:00:00,000058;3,685431E-4;31/12/1903  21:00:00,000045;-1,107112E-4
31/12/1903  21:00:00,000058;-3,136924E-5;31/12/1903  21:00:00,000045;-1,234121E-3
31/12/1903  21:00:00,000058;-2,927158E-5;31/12/1903  21:00:00,000045;-6,690887E-4
31/12/1903  21:00:00,000058;3,748361E-4;31/12/1903  21:00:00,000045;-1,040565E-4
31/12/1903  21:00:00,000058;-2,507634E-5;31/12/1903  21:00:00,000045;1,586604E-3
31/12/1903  21:00:00,000058;-2,297875E-5;31/12/1903  21:00:00,000045;1,026008E-3
31/12/1903  21:00:00,000058;-2,088120E-5;31/12/1903  21:00:00,000045;-9,740197E-5
31/12/1903  21:00:00,000058;3,832263E-4;31/12/1903  21:00:00,000045;1,030444E-3
31/12/1903  21:00:00,000058;-4,186962E-4;31/12/1903  21:00:00,000045;1,032662E-3
31/12/1903  21:00:00,000058;-1,458869E-5;31/12/1903  21:00:00,000045;-9,074766E-5
31/12/1903  21:00:00,000058;3,895188E-4;31/12/1903  21:00:00,000045;4,742844E-4
31/12/1903  21:00:00,000058;7,936262E-4;31/12/1903  21:00:00,000045;-6,491256E-4
31/12/1903  21:00:00,000058;3,937136E-4;31/12/1903  21:00:00,000045;1,973134E-4
31/12/1903  21:00:00,000058;3,958110E-4;31/12/1903  21:00:00,000045;-6,446896E-4
31/12/1903  21:00:00,000058;3,979083E-4;31/12/1903  21:00:00,000045;-1,205286E-3
31/12/1903  21:00:00,000058;-4,040144E-4;31/12/1903  21:00:00,000045;-6,402537E-4
31/12/1903  21:00:00,000058;9,291977E-8;31/12/1903  21:00:00,000045;1,050406E-3
31/12/1903  21:00:00,000058;-8,018298E-4;31/12/1903  21:00:00,000045;7,712171E-4
31/12/1903  21:00:00,000058;4,287430E-6;31/12/1903  21:00:00,000045;7,734350E-4
31/12/1903  21:00:00,000058;-3,956254E-4;31/12/1903  21:00:00,000045;1,338467E-3
31/12/1903  21:00:00,000058;-7,955382E-4;31/12/1903  21:00:00,000045;1,340685E-3
31/12/1903  21:00:00,000058;4,125890E-4;31/12/1903  21:00:00,000045;-6,413260E-5
31/12/1903  21:00:00,000058;8,166961E-4;31/12/1903  21:00:00,000045;-6,247288E-4
31/12/1903  21:00:00,000058;1,477325E-5;31/12/1903  21:00:00,000045;5,031169E-4
31/12/1903  21:00:00,000058;-3,851397E-4;31/12/1903  21:00:00,000045;-5,747937E-5
31/12/1903  21:00:00,000058;-3,830426E-4;31/12/1903  21:00:00,000045;-8,994827E-4
31/12/1903  21:00:00,000058;4,230744E-4;31/12/1903  21:00:00,000045;2,283630E-4
31/12/1903  21:00:00,000058;2,316144E-5;31/12/1903  21:00:00,000045;2,305806E-4
