waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000064;9,630769E-4;31/12/1903  21:00:00,000064;-8,888634E-4
31/12/1903  21:00:00,000064;-3,017352E-3;31/12/1903  21:00:00,000064;-8,494797E-4
31/12/1903  21:00:00,000064;-2,977681E-3;31/12/1903  21:00:00,000064;-4,830196E-3
31/12/1903  21:00:00,000064;1,082089E-3;31/12/1903  21:00:00,000064;3,249386E-3
31/12/1903  21:00:00,000064;-2,898341E-3;31/12/1903  21:00:00,000064;3,288769E-3
31/12/1903  21:00:00,000064;1,161428E-3;31/12/1903  21:00:00,000064;-6,919491E-4
31/12/1903  21:00:00,000064;1,201098E-3;31/12/1903  21:00:00,000064;-6,525675E-4
31/12/1903  21:00:00,000064;-2,779334E-3;31/12/1903  21:00:00,000064;-6,131862E-4
31/12/1903  21:00:00,000064;1,280435E-3;31/12/1903  21:00:00,000064;-5,738053E-4
31/12/1903  21:00:00,000064;1,320103E-3;31/12/1903  21:00:00,000064;-5,344249E-4
31/12/1903  21:00:00,000064;1,359770E-3;31/12/1903  21:00:00,000064;-4,950448E-4
31/12/1903  21:00:00,000064;1,399437E-3;31/12/1903  21:00:00,000064;-4,475765E-3
31/12/1903  21:00:00,000064;1,439104E-3;31/12/1903  21:00:00,000064;-4,162858E-4
31/12/1903  21:00:00,000064;-2,541330E-3;31/12/1903  21:00:00,000064;-3,769069E-4
31/12/1903  21:00:00,000064;1,518436E-3;31/12/1903  21:00:00,000064;-3,375284E-4
31/12/1903  21:00:00,000064;1,558102E-3;31/12/1903  21:00:00,000064;-2,981503E-4
31/12/1903  21:00:00,000064;-2,422333E-3;31/12/1903  21:00:00,000064;-2,587726E-4
31/12/1903  21:00:00,000064;-2,382668E-3;31/12/1903  21:00:00,000064;-2,193953E-4
31/12/1903  21:00:00,000064;1,677096E-3;31/12/1903  21:00:00,000064;-1,800184E-4
31/12/1903  21:00:00,000064;-2,303340E-3;31/12/1903  21:00:00,000064;-1,406419E-4
31/12/1903  21:00:00,000064;-2,263677E-3;31/12/1903  21:00:00,000064;-1,012658E-4
31/12/1903  21:00:00,000064;-2,224014E-3;31/12/1903  21:00:00,000064;-6,189003E-5
31/12/1903  21:00:00,000064;1,835749E-3;31/12/1903  21:00:00,000064;-4,042615E-3
31/12/1903  21:00:00,000064;1,875412E-3;31/12/1903  21:00:00,000064;1,686024E-5
31/12/1903  21:00:00,000064;-2,105027E-3;31/12/1903  21:00:00,000064;5,623478E-5
31/12/1903  21:00:00,000064;-2,065365E-3;31/12/1903  21:00:00,000064;-3,924491E-3
31/12/1903  21:00:00,000064;1,994396E-3;31/12/1903  21:00:00,000064;1,349827E-4
31/12/1903  21:00:00,000064;2,034057E-3;31/12/1903  21:00:00,000064;1,743560E-4
31/12/1903  21:00:00,000064;2,073717E-3;31/12/1903  21:00:00,000064;4,233829E-3
31/12/1903  21:00:00,000064;2,113377E-3;31/12/1903  21:00:00,000064;4,273202E-3
31/12/1903  21:00:00,000064;-1,867063E-3;31/12/1903  21:00:00,000064;-3,727626E-3
31/12/1903  21:00:00,000064;-1,827404E-3;31/12/1903  21:00:00,000064;3,318455E-4
31/12/1903  21:00:00,000064;-1,787745E-3;31/12/1903  21:00:00,000064;3,712169E-4
31/12/1903  21:00:00,000064;-1,748087E-3;31/12/1903  21:00:00,000064;4,105879E-4
31/12/1903  21:00:00,000064;-1,708429E-3;31/12/1903  21:00:00,000064;-3,570142E-3
31/12/1903  21:00:00,000064;-1,668772E-3;31/12/1903  21:00:00,000064;4,893286E-4
31/12/1903  21:00:00,000064;-1,629114E-3;31/12/1903  21:00:00,000064;5,286984E-4
31/12/1903  21:00:00,000064;-1,589458E-3;31/12/1903  21:00:00,000064;5,680678E-4
31/12/1903  21:00:00,000064;2,470299E-3;31/12/1903  21:00:00,000064;6,074368E-4
31/12/1903  21:00:00,000064;-1,510145E-3;31/12/1903  21:00:00,000064;6,468054E-4
31/12/1903  21:00:00,000064;-1,470490E-3;31/12/1903  21:00:00,000064;6,861736E-4
31/12/1903  21:00:00,000064;2,589265E-3;31/12/1903  21:00:00,000064;7,255415E-4
31/12/1903  21:00:00,000064;-1,391180E-3;31/12/1903  21:00:00,000064;7,649089E-4
31/12/1903  21:00:00,000064;2,668575E-3;31/12/1903  21:00:00,000064;-3,215824E-3
31/12/1903  21:00:00,000064;-1,311872E-3;31/12/1903  21:00:00,000064;8,436425E-4
31/12/1903  21:00:00,000064;-1,272218E-3;31/12/1903  21:00:00,000064;8,830088E-4
31/12/1903  21:00:00,000064;-1,232565E-3;31/12/1903  21:00:00,000064;9,223746E-4
31/12/1903  21:00:00,000064;-1,192912E-3;31/12/1903  21:00:00,000064;9,617401E-4
31/12/1903  21:00:00,000064;-1,153260E-3;31/12/1903  21:00:00,000064;1,001105E-3
31/12/1903  21:00:00,000064;-5,133708E-3;31/12/1903  21:00:00,000064;1,040470E-3
31/12/1903  21:00:00,000064;-5,094056E-3;31/12/1903  21:00:00,000064;1,079834E-3
31/12/1903  21:00:00,000064;-1,034305E-3;31/12/1903  21:00:00,000064;1,119198E-3
31/12/1903  21:00:00,000065;-9,946542E-4;31/12/1903  21:00:00,000065;-2,861539E-3
31/12/1903  21:00:00,000065;-9,550038E-4;31/12/1903  21:00:00,000065;-2,822176E-3
31/12/1903  21:00:00,000065;-9,153538E-4;31/12/1903  21:00:00,000065;1,237287E-3
31/12/1903  21:00:00,000065;-8,757042E-4;31/12/1903  21:00:00,000065;1,276649E-3
31/12/1903  21:00:00,000065;-8,360551E-4;31/12/1903  21:00:00,000065;1,316011E-3
31/12/1903  21:00:00,000065;-7,964063E-4;31/12/1903  21:00:00,000065;-2,664727E-3
31/12/1903  21:00:00,000065;-7,567579E-4;31/12/1903  21:00:00,000065;1,394734E-3
31/12/1903  21:00:00,000065;-7,171099E-4;31/12/1903  21:00:00,000065;1,434095E-3
31/12/1903  21:00:00,000065;-6,774623E-4;31/12/1903  21:00:00,000065;1,473455E-3
31/12/1903  21:00:00,000065;-6,378151E-4;31/12/1903  21:00:00,000065;-2,507285E-3
31/12/1903  21:00:00,000065;-5,981684E-4;31/12/1903  21:00:00,000065;-2,467926E-3
31/12/1903  21:00:00,000065;-5,585220E-4;31/12/1903  21:00:00,000065;1,591533E-3
31/12/1903  21:00:00,000065;-5,188760E-4;31/12/1903  21:00:00,000065;1,630892E-3
31/12/1903  21:00:00,000065;-4,499330E-3;31/12/1903  21:00:00,000065;1,670250E-3
31/12/1903  21:00:00,000065;-4,395852E-4;31/12/1903  21:00:00,000065;1,709608E-3
31/12/1903  21:00:00,000065;-4,420040E-3;31/12/1903  21:00:00,000065;1,748966E-3
31/12/1903  21:00:00,000065;-3,602960E-4;31/12/1903  21:00:00,000065;1,788323E-3
31/12/1903  21:00:00,000065;-3,206520E-4;31/12/1903  21:00:00,000065;1,827680E-3
31/12/1903  21:00:00,000065;-2,810084E-4;31/12/1903  21:00:00,000065;1,867036E-3
31/12/1903  21:00:00,000065;-2,413652E-4;31/12/1903  21:00:00,000065;1,906392E-3
31/12/1903  21:00:00,000065;-2,017224E-4;31/12/1903  21:00:00,000065;-2,074352E-3
31/12/1903  21:00:00,000065;-1,620800E-4;31/12/1903  21:00:00,000065;1,985103E-3
31/12/1903  21:00:00,000065;-1,224380E-4;31/12/1903  21:00:00,000065;-1,995642E-3
31/12/1903  21:00:00,000065;-8,279641E-5;31/12/1903  21:00:00,000065;-1,956288E-3
31/12/1903  21:00:00,000065;-4,315521E-5;31/12/1903  21:00:00,000065;-1,916934E-3
31/12/1903  21:00:00,000065;-3,514399E-6;31/12/1903  21:00:00,000065;-1,877581E-3
31/12/1903  21:00:00,000065;3,612601E-5;31/12/1903  21:00:00,000065;-1,838227E-3
31/12/1903  21:00:00,000065;7,576602E-5;31/12/1903  21:00:00,000065;2,221225E-3
31/12/1903  21:00:00,000065;1,154056E-4;31/12/1903  21:00:00,000065;2,260578E-3
31/12/1903  21:00:00,000065;1,550448E-4;31/12/1903  21:00:00,000065;2,299930E-3
31/12/1903  21:00:00,000065;1,946837E-4;31/12/1903  21:00:00,000065;-1,680819E-3
31/12/1903  21:00:00,000065;2,343221E-4;31/12/1903  21:00:00,000065;-1,641467E-3
31/12/1903  21:00:00,000065;2,739601E-4;31/12/1903  21:00:00,000065;-1,602117E-3
31/12/1903  21:00:00,000065;-3,706502E-3;31/12/1903  21:00:00,000065;2,457334E-3
31/12/1903  21:00:00,000065;3,532349E-4;31/12/1903  21:00:00,000065;2,496684E-3
31/12/1903  21:00:00,000065;3,928717E-4;31/12/1903  21:00:00,000065;2,536034E-3
31/12/1903  21:00:00,000065;4,325082E-4;31/12/1903  21:00:00,000065;-1,444717E-3
31/12/1903  21:00:00,000065;4,721442E-4;31/12/1903  21:00:00,000065;-1,405368E-3
31/12/1903  21:00:00,000065;5,117798E-4;31/12/1903  21:00:00,000065;2,654080E-3
31/12/1903  21:00:00,000065;5,514150E-4;31/12/1903  21:00:00,000065;2,693428E-3
31/12/1903  21:00:00,000065;5,910499E-4;31/12/1903  21:00:00,000065;2,732776E-3
31/12/1903  21:00:00,000065;6,306843E-4;31/12/1903  21:00:00,000065;-1,247977E-3
31/12/1903  21:00:00,000065;6,703183E-4;31/12/1903  21:00:00,000065;-1,208630E-3
31/12/1903  21:00:00,000065;-3,310148E-3;31/12/1903  21:00:00,000065;-1,169284E-3
31/12/1903  21:00:00,000065;7,495852E-4;31/12/1903  21:00:00,000065;2,890162E-3
31/12/1903  21:00:00,000065;7,892180E-4;31/12/1903  21:00:00,000065;-1,090592E-3
31/12/1903  21:00:00,000065;8,288504E-4;31/12/1903  21:00:00,000065;-1,051247E-3
31/12/1903  21:00:00,000065;8,684825E-4;31/12/1903  21:00:00,000065;3,008198E-3
31/12/1903  21:00:00,000065;-3,111986E-3;31/12/1903  21:00:00,000065;-9,725573E-4
31/12/1903  21:00:00,000065;9,477453E-4;31/12/1903  21:00:00,000065;-9,332132E-4
31/12/1903  21:00:00,000065;9,873762E-4;31/12/1903  21:00:00,000065;-8,938696E-4
31/12/1903  21:00:00,000065;1,027007E-3;31/12/1903  21:00:00,000065;3,165574E-3
31/12/1903  21:00:00,000065;-2,953463E-3;31/12/1903  21:00:00,000065;-8,151834E-4
31/12/1903  21:00:00,000065;-2,913834E-3;31/12/1903  21:00:00,000065;-7,758409E-4
31/12/1903  21:00:00,000065;1,145896E-3;31/12/1903  21:00:00,000065;-7,364987E-4
31/12/1903  21:00:00,000065;1,185524E-3;31/12/1903  21:00:00,000065;-6,971570E-4
31/12/1903  21:00:00,000065;1,225153E-3;31/12/1903  21:00:00,000065;-6,578157E-4
31/12/1903  21:00:00,000065;1,264781E-3;31/12/1903  21:00:00,000065;-6,184748E-4
31/12/1903  21:00:00,000065;1,304409E-3;31/12/1903  21:00:00,000065;-5,791343E-4
31/12/1903  21:00:00,000065;1,344036E-3;31/12/1903  21:00:00,000065;-5,397941E-4
31/12/1903  21:00:00,000065;-2,636437E-3;31/12/1903  21:00:00,000065;-5,004544E-4
31/12/1903  21:00:00,000065;-2,596811E-3;31/12/1903  21:00:00,000065;-4,611150E-4
31/12/1903  21:00:00,000065;-2,557185E-3;31/12/1903  21:00:00,000065;-4,217761E-4
31/12/1903  21:00:00,000065;-2,517559E-3;31/12/1903  21:00:00,000065;-4,402538E-3
31/12/1903  21:00:00,000065;1,542166E-3;31/12/1903  21:00:00,000065;3,677001E-3
31/12/1903  21:00:00,000065;-2,438309E-3;31/12/1903  21:00:00,000065;-4,323862E-3
31/12/1903  21:00:00,000065;1,621415E-3;31/12/1903  21:00:00,000065;-2,644243E-4
31/12/1903  21:00:00,000065;1,661039E-3;31/12/1903  21:00:00,000065;3,795013E-3
31/12/1903  21:00:00,000065;-2,319437E-3;31/12/1903  21:00:00,000065;-1,857507E-4
31/12/1903  21:00:00,000065;-2,279814E-3;31/12/1903  21:00:00,000065;-1,464145E-4
31/12/1903  21:00:00,000065;-2,240191E-3;31/12/1903  21:00:00,000065;-1,070788E-4
31/12/1903  21:00:00,000065;1,819532E-3;31/12/1903  21:00:00,000065;-4,087843E-3
31/12/1903  21:00:00,000065;1,859154E-3;31/12/1903  21:00:00,000065;-2,840839E-5
31/12/1903  21:00:00,000065;-2,121325E-3;31/12/1903  21:00:00,000065;1,092621E-5
31/12/1903  21:00:00,000065;-2,081703E-3;31/12/1903  21:00:00,000065;5,026041E-5
31/12/1903  21:00:00,000065;-2,042082E-3;31/12/1903  21:00:00,000065;8,959421E-5
31/12/1903  21:00:00,000065;2,017638E-3;31/12/1903  21:00:00,000065;-3,891172E-3
31/12/1903  21:00:00,000065;-1,962842E-3;31/12/1903  21:00:00,000065;1,682606E-4
31/12/1903  21:00:00,000065;-1,923222E-3;31/12/1903  21:00:00,000065;-3,812507E-3
31/12/1903  21:00:00,000065;2,136497E-3;31/12/1903  21:00:00,000065;2,469255E-4
31/12/1903  21:00:00,000065;2,176116E-3;31/12/1903  21:00:00,000065;-3,733843E-3
31/12/1903  21:00:00,000065;-1,804366E-3;31/12/1903  21:00:00,000065;3,255887E-4
31/12/1903  21:00:00,000065;-1,764747E-3;31/12/1903  21:00:00,000065;3,649198E-4
31/12/1903  21:00:00,000065;-1,725130E-3;31/12/1903  21:00:00,000065;4,042504E-4
31/12/1903  21:00:00,000065;-1,685513E-3;31/12/1903  21:00:00,000065;4,435807E-4
31/12/1903  21:00:00,000065;2,374204E-3;31/12/1903  21:00:00,000065;-3,537189E-3
31/12/1903  21:00:00,000065;-1,606279E-3;31/12/1903  21:00:00,000065;5,222400E-4
31/12/1903  21:00:00,000065;-1,566663E-3;31/12/1903  21:00:00,000065;-3,458531E-3
31/12/1903  21:00:00,000065;2,493053E-3;31/12/1903  21:00:00,000065;-3,419202E-3
31/12/1903  21:00:00,000065;-1,487432E-3;31/12/1903  21:00:00,000065;6,402260E-4
31/12/1903  21:00:00,000065;-1,447817E-3;31/12/1903  21:00:00,000065;-3,340546E-3
31/12/1903  21:00:00,000065;2,611897E-3;31/12/1903  21:00:00,000065;-3,301219E-3
31/12/1903  21:00:00,000065;-1,368589E-3;31/12/1903  21:00:00,000065;-3,261892E-3
31/12/1903  21:00:00,000065;2,691125E-3;31/12/1903  21:00:00,000065;-3,222565E-3
31/12/1903  21:00:00,000065;2,730738E-3;31/12/1903  21:00:00,000065;-3,183239E-3
31/12/1903  21:00:00,000065;-1,249749E-3;31/12/1903  21:00:00,000065;8,761873E-4
31/12/1903  21:00:00,000065;-1,210136E-3;31/12/1903  21:00:00,000065;9,155128E-4
31/12/1903  21:00:00,000065;-1,170524E-3;31/12/1903  21:00:00,000065;-3,065262E-3
31/12/1903  21:00:00,000065;-1,130912E-3;31/12/1903  21:00:00,000065;9,941626E-4
31/12/1903  21:00:00,000065;-1,091301E-3;31/12/1903  21:00:00,000065;1,033487E-3
31/12/1903  21:00:00,000065;2,968410E-3;31/12/1903  21:00:00,000065;-2,947289E-3
31/12/1903  21:00:00,000065;-1,012080E-3;31/12/1903  21:00:00,000065;-2,907966E-3
31/12/1903  21:00:00,000065;3,047630E-3;31/12/1903  21:00:00,000065;1,151457E-3
31/12/1903  21:00:00,000065;-9,328599E-4;31/12/1903  21:00:00,000065;-2,829320E-3
31/12/1903  21:00:00,000065;-8,932506E-4;31/12/1903  21:00:00,000065;1,230103E-3
31/12/1903  21:00:00,000065;-8,536417E-4;31/12/1903  21:00:00,000065;1,269424E-3
31/12/1903  21:00:00,000065;-8,140331E-4;31/12/1903  21:00:00,000065;-2,711354E-3
31/12/1903  21:00:00,000065;-7,744250E-4;31/12/1903  21:00:00,000065;1,348067E-3
31/12/1903  21:00:00,000065;-7,348173E-4;31/12/1903  21:00:00,000065;1,387388E-3
31/12/1903  21:00:00,000065;-6,952100E-4;31/12/1903  21:00:00,000065;-2,593392E-3
31/12/1903  21:00:00,000065;-4,675703E-3;31/12/1903  21:00:00,000065;-2,554072E-3
31/12/1903  21:00:00,000065;-6,159966E-4;31/12/1903  21:00:00,000065;-2,514752E-3
31/12/1903  21:00:00,000065;-4,596490E-3;31/12/1903  21:00:00,000065;-2,475433E-3
31/12/1903  21:00:00,000065;-5,367847E-4;31/12/1903  21:00:00,000065;1,583986E-3
31/12/1903  21:00:00,000065;-4,971794E-4;31/12/1903  21:00:00,000065;-2,396796E-3
31/12/1903  21:00:00,000065;-4,575745E-4;31/12/1903  21:00:00,000065;-2,357478E-3
31/12/1903  21:00:00,000065;-4,179700E-4;31/12/1903  21:00:00,000065;-2,318160E-3
31/12/1903  21:00:00,000065;3,641734E-3;31/12/1903  21:00:00,000065;1,741257E-3
31/12/1903  21:00:00,000065;3,681338E-3;31/12/1903  21:00:00,000065;1,780574E-3
31/12/1903  21:00:00,000065;-2,991588E-4;31/12/1903  21:00:00,000065;-2,200210E-3
31/12/1903  21:00:00,000065;-2,595558E-4;31/12/1903  21:00:00,000065;-2,160894E-3
31/12/1903  21:00:00,000065;-2,199533E-4;31/12/1903  21:00:00,000065;-2,121578E-3
31/12/1903  21:00:00,000065;-1,803512E-4;31/12/1903  21:00:00,000065;-2,082263E-3
31/12/1903  21:00:00,000065;-1,407494E-4;31/12/1903  21:00:00,000065;1,977152E-3
31/12/1903  21:00:00,000065;-1,011481E-4;31/12/1903  21:00:00,000065;-2,003634E-3
31/12/1903  21:00:00,000065;-4,081647E-3;31/12/1903  21:00:00,000065;-1,964320E-3
31/12/1903  21:00:00,000065;-2,194663E-5;31/12/1903  21:00:00,000065;2,095094E-3
31/12/1903  21:00:00,000065;1,765351E-5;31/12/1903  21:00:00,000065;2,134407E-3
31/12/1903  21:00:00,000065;-3,962847E-3;31/12/1903  21:00:00,000065;2,173720E-3
31/12/1903  21:00:00,000065;-3,923247E-3;31/12/1903  21:00:00,000065;-1,807068E-3
31/12/1903  21:00:00,000065;1,364515E-4;31/12/1903  21:00:00,000065;-1,767756E-3
31/12/1903  21:00:00,000065;1,760501E-4;31/12/1903  21:00:00,000065;2,291656E-3
31/12/1903  21:00:00,000065;2,156482E-4;31/12/1903  21:00:00,000065;-1,689133E-3
31/12/1903  21:00:00,000065;2,552460E-4;31/12/1903  21:00:00,000065;-1,649822E-3
31/12/1903  21:00:00,000065;-3,725257E-3;31/12/1903  21:00:00,000065;-1,610511E-3
31/12/1903  21:00:00,000065;3,344403E-4;31/12/1903  21:00:00,000065;2,448899E-3
31/12/1903  21:00:00,000065;3,740368E-4;31/12/1903  21:00:00,000065;2,488208E-3
31/12/1903  21:00:00,000065;4,136330E-4;31/12/1903  21:00:00,000065;2,527518E-3
31/12/1903  21:00:00,000065;4,532287E-4;31/12/1903  21:00:00,000065;-1,453273E-3
31/12/1903  21:00:00,000065;4,928241E-4;31/12/1903  21:00:00,000065;2,606135E-3
31/12/1903  21:00:00,000065;5,324190E-4;31/12/1903  21:00:00,000065;2,645443E-3
31/12/1903  21:00:00,000065;5,720136E-4;31/12/1903  21:00:00,000065;2,684751E-3
31/12/1903  21:00:00,000065;6,116078E-4;31/12/1903  21:00:00,000065;2,724058E-3
31/12/1903  21:00:00,000065;6,512015E-4;31/12/1903  21:00:00,000065;-1,256735E-3
31/12/1903  21:00:00,000065;6,907949E-4;31/12/1903  21:00:00,000065;-1,217428E-3
31/12/1903  21:00:00,000065;7,303878E-4;31/12/1903  21:00:00,000065;-1,178122E-3
31/12/1903  21:00:00,000065;7,699804E-4;31/12/1903  21:00:00,000065;-1,138817E-3
31/12/1903  21:00:00,000065;8,095726E-4;31/12/1903  21:00:00,000065;-1,099511E-3
31/12/1903  21:00:00,000065;8,491643E-4;31/12/1903  21:00:00,000065;-1,060206E-3
31/12/1903  21:00:00,000065;8,887557E-4;31/12/1903  21:00:00,000065;-1,020902E-3
31/12/1903  21:00:00,000065;9,283467E-4;31/12/1903  21:00:00,000065;3,038502E-3
31/12/1903  21:00:00,000065;9,679373E-4;31/12/1903  21:00:00,000065;-9,422939E-4
31/12/1903  21:00:00,000065;1,007527E-3;31/12/1903  21:00:00,000065;3,117109E-3
31/12/1903  21:00:00,000065;1,047117E-3;31/12/1903  21:00:00,000065;3,156412E-3
31/12/1903  21:00:00,000065;1,086707E-3;31/12/1903  21:00:00,000065;-8,243850E-4
31/12/1903  21:00:00,000065;1,126296E-3;31/12/1903  21:00:00,000065;-7,850828E-4
31/12/1903  21:00:00,000065;1,165884E-3;31/12/1903  21:00:00,000065;-7,457811E-4
31/12/1903  21:00:00,000065;-2,814628E-3;31/12/1903  21:00:00,000065;-7,064797E-4
31/12/1903  21:00:00,000065;-2,775040E-3;31/12/1903  21:00:00,000065;-6,671787E-4
31/12/1903  21:00:00,000065;-2,735453E-3;31/12/1903  21:00:00,000065;-6,278781E-4
31/12/1903  21:00:00,000065;-2,695866E-3;31/12/1903  21:00:00,000065;3,431522E-3
31/12/1903  21:00:00,000065;-2,656279E-3;31/12/1903  21:00:00,000065;-5,492781E-4
31/12/1903  21:00:00,000065;1,403407E-3;31/12/1903  21:00:00,000065;-5,099787E-4
31/12/1903  21:00:00,000065;-2,577107E-3;31/12/1903  21:00:00,000065;3,549420E-3
31/12/1903  21:00:00,000065;1,482578E-3;31/12/1903  21:00:00,000065;-4,313811E-4
31/12/1903  21:00:00,000065;1,522163E-3;31/12/1903  21:00:00,000065;-3,920829E-4
31/12/1903  21:00:00,000065;1,561748E-3;31/12/1903  21:00:00,000065;-3,527851E-4
31/12/1903  21:00:00,000065;1,601332E-3;31/12/1903  21:00:00,000065;-3,134877E-4
31/12/1903  21:00:00,000065;1,640916E-3;31/12/1903  21:00:00,000065;-2,741907E-4
31/12/1903  21:00:00,000065;1,680499E-3;31/12/1903  21:00:00,000065;-2,348940E-4
31/12/1903  21:00:00,000065;1,720082E-3;31/12/1903  21:00:00,000065;-1,955978E-4
31/12/1903  21:00:00,000065;1,759665E-3;31/12/1903  21:00:00,000065;-1,563020E-4
31/12/1903  21:00:00,000065;1,799247E-3;31/12/1903  21:00:00,000065;-1,170065E-4
31/12/1903  21:00:00,000065;-2,181271E-3;31/12/1903  21:00:00,000065;-7,771148E-5
31/12/1903  21:00:00,000065;-2,141690E-3;31/12/1903  21:00:00,000065;-3,841683E-5
31/12/1903  21:00:00,000065;-2,102109E-3;31/12/1903  21:00:00,000065;8,774229E-7
31/12/1903  21:00:00,000065;1,957572E-3;31/12/1903  21:00:00,000065;4,060271E-3
31/12/1903  21:00:00,000065;1,997152E-3;31/12/1903  21:00:00,000065;7,946475E-5
31/12/1903  21:00:00,000065;-1,983368E-3;31/12/1903  21:00:00,000065;-3,901342E-3
31/12/1903  21:00:00,000065;-1,943789E-3;31/12/1903  21:00:00,000065;-3,862050E-3
31/12/1903  21:00:00,000065;-1,904210E-3;31/12/1903  21:00:00,000065;1,973428E-4
31/12/1903  21:00:00,000065;2,155469E-3;31/12/1903  21:00:00,000065;2,366346E-4
31/12/1903  21:00:00,000065;-1,825053E-3;31/12/1903  21:00:00,000065;2,759261E-4
31/12/1903  21:00:00,000065;2,234625E-3;31/12/1903  21:00:00,000065;3,152172E-4
31/12/1903  21:00:00,000065;-1,745898E-3;31/12/1903  21:00:00,000065;3,545079E-4
31/12/1903  21:00:00,000065;2,313779E-3;31/12/1903  21:00:00,000065;3,937982E-4
31/12/1903  21:00:00,000065;2,353356E-3;31/12/1903  21:00:00,000065;4,330881E-4
31/12/1903  21:00:00,000065;2,392932E-3;31/12/1903  21:00:00,000065;-3,547722E-3
31/12/1903  21:00:00,000065;-1,587592E-3;31/12/1903  21:00:00,000065;-3,508433E-3
31/12/1903  21:00:00,000065;-1,548016E-3;31/12/1903  21:00:00,000065;5,509555E-4
31/12/1903  21:00:00,000065;-1,508441E-3;31/12/1903  21:00:00,000065;5,902438E-4
31/12/1903  21:00:00,000065;2,551233E-3;31/12/1903  21:00:00,000065;6,295317E-4
31/12/1903  21:00:00,000065;-1,429293E-3;31/12/1903  21:00:00,000065;6,688192E-4
31/12/1903  21:00:00,000065;-5,409819E-3;31/12/1903  21:00:00,000065;-3,311994E-3
31/12/1903  21:00:00,000065;-1,350145E-3;31/12/1903  21:00:00,000065;7,473931E-4
31/12/1903  21:00:00,000065;2,709528E-3;31/12/1903  21:00:00,000065;7,866795E-4
31/12/1903  21:00:00,000065;2,749100E-3;31/12/1903  21:00:00,000065;-3,194135E-3
31/12/1903  21:00:00,000065;-1,231427E-3;31/12/1903  21:00:00,000065;8,652510E-4
31/12/1903  21:00:00,000065;-1,191856E-3;31/12/1903  21:00:00,000065;-3,115564E-3
31/12/1903  21:00:00,000065;-1,152284E-3;31/12/1903  21:00:00,000065;-3,076279E-3
31/12/1903  21:00:00,000065;-1,112713E-3;31/12/1903  21:00:00,000065;-3,036995E-3
31/12/1903  21:00:00,000065;-1,073143E-3;31/12/1903  21:00:00,000065;-2,997711E-3
31/12/1903  21:00:00,000065;-1,033572E-3;31/12/1903  21:00:00,000065;1,061673E-3
31/12/1903  21:00:00,000065;-9,940025E-4;31/12/1903  21:00:00,000065;1,100956E-3
31/12/1903  21:00:00,000065;3,065667E-3;31/12/1903  21:00:00,000065;1,140239E-3
31/12/1903  21:00:00,000065;-9,148640E-4;31/12/1903  21:00:00,000065;-2,840579E-3
31/12/1903  21:00:00,000065;-8,752953E-4;31/12/1903  21:00:00,000065;-2,801297E-3
31/12/1903  21:00:00,000065;-8,357271E-4;31/12/1903  21:00:00,000065;-2,762015E-3
31/12/1903  21:00:00,000065;-7,961592E-4;31/12/1903  21:00:00,000065;-2,722734E-3
31/12/1903  21:00:00,000065;-7,565918E-4;31/12/1903  21:00:00,000065;-2,683453E-3
31/12/1903  21:00:00,000065;-7,170248E-4;31/12/1903  21:00:00,000065;-2,644173E-3
31/12/1903  21:00:00,000065;-6,774581E-4;31/12/1903  21:00:00,000065;-2,604893E-3
31/12/1903  21:00:00,000065;-6,378919E-4;31/12/1903  21:00:00,000065;1,454487E-3
31/12/1903  21:00:00,000065;-5,983260E-4;31/12/1903  21:00:00,000065;-2,526334E-3
31/12/1903  21:00:00,000065;-5,587605E-4;31/12/1903  21:00:00,000065;-2,487055E-3
31/12/1903  21:00:00,000065;-5,191955E-4;31/12/1903  21:00:00,000065;-2,447777E-3
31/12/1903  21:00:00,000065;-4,796308E-4;31/12/1903  21:00:00,000065;-2,408499E-3
31/12/1903  21:00:00,000065;-4,400666E-4;31/12/1903  21:00:00,000065;-6,389321E-3
31/12/1903  21:00:00,000065;-4,005027E-4;31/12/1903  21:00:00,000065;-2,329944E-3
31/12/1903  21:00:00,000065;-3,609393E-4;31/12/1903  21:00:00,000065;-2,290667E-3
31/12/1903  21:00:00,000065;-3,213762E-4;31/12/1903  21:00:00,000065;-2,251390E-3
31/12/1903  21:00:00,000065;-2,818135E-4;31/12/1903  21:00:00,000065;1,807986E-3
31/12/1903  21:00:00,000065;-2,422513E-4;31/12/1903  21:00:00,000065;-2,172839E-3
31/12/1903  21:00:00,000065;-2,026894E-4;31/12/1903  21:00:00,000065;-2,133563E-3
31/12/1903  21:00:00,000065;-1,631279E-4;31/12/1903  21:00:00,000065;-2,094289E-3
31/12/1903  21:00:00,000065;-1,235669E-4;31/12/1903  21:00:00,000065;-6,075114E-3
31/12/1903  21:00:00,000065;-8,400621E-5;31/12/1903  21:00:00,000065;-2,015740E-3
31/12/1903  21:00:00,000065;-4,444594E-5;31/12/1903  21:00:00,000065;2,043634E-3
31/12/1903  21:00:00,000065;-4,024986E-3;31/12/1903  21:00:00,000065;-1,937193E-3
31/12/1903  21:00:00,000065;3,467341E-5;31/12/1903  21:00:00,000065;-1,897920E-3
