waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000011;-4,860958E-6;31/12/1903  21:00:00,000011;-5,214878E-4
31/12/1903  21:00:00,000011;-4,892501E-6;31/12/1903  21:00:00,000011;-5,211751E-4
31/12/1903  21:00:00,000011;-4,924032E-6;31/12/1903  21:00:00,000011;-5,208624E-4
31/12/1903  21:00:00,000011;-4,955551E-6;31/12/1903  21:00:00,000011;-5,205498E-4
31/12/1903  21:00:00,000011;-4,987058E-6;31/12/1903  21:00:00,000011;-5,202372E-4
31/12/1903  21:00:00,000011;-5,018553E-6;31/12/1903  21:00:00,000011;-5,199246E-4
31/12/1903  21:00:00,000011;-5,050035E-6;31/12/1903  21:00:00,000011;-5,196121E-4
31/12/1903  21:00:00,000011;-5,081504E-6;31/12/1903  21:00:00,000011;-5,192996E-4
31/12/1903  21:00:00,000011;-5,112962E-6;31/12/1903  21:00:00,000011;-5,189871E-4
31/12/1903  21:00:00,000011;-5,144407E-6;31/12/1903  21:00:00,000011;-5,186747E-4
31/12/1903  21:00:00,000011;-5,175840E-6;31/12/1903  21:00:00,000011;-5,183623E-4
31/12/1903  21:00:00,000012;-5,207261E-6;31/12/1903  21:00:00,000012;-5,180500E-4
31/12/1903  21:00:00,000012;-5,238670E-6;31/12/1903  21:00:00,000012;-5,177377E-4
31/12/1903  21:00:00,000012;-5,270066E-6;31/12/1903  21:00:00,000012;-5,174254E-4
31/12/1903  21:00:00,000012;-5,301450E-6;31/12/1903  21:00:00,000012;-5,171132E-4
31/12/1903  21:00:00,000012;-5,332821E-6;31/12/1903  21:00:00,000012;-5,168010E-4
31/12/1903  21:00:00,000012;-5,364181E-6;31/12/1903  21:00:00,000012;-5,164889E-4
31/12/1903  21:00:00,000012;-5,395528E-6;31/12/1903  21:00:00,000012;-5,161768E-4
31/12/1903  21:00:00,000012;-5,426862E-6;31/12/1903  21:00:00,000012;-5,158647E-4
31/12/1903  21:00:00,000012;-5,458185E-6;31/12/1903  21:00:00,000012;-5,155526E-4
31/12/1903  21:00:00,000012;-5,489495E-6;31/12/1903  21:00:00,000012;-5,152406E-4
31/12/1903  21:00:00,000012;-5,520793E-6;31/12/1903  21:00:00,000012;-5,149287E-4
31/12/1903  21:00:00,000012;-5,552079E-6;31/12/1903  21:00:00,000012;-5,146168E-4
31/12/1903  21:00:00,000012;-5,583352E-6;31/12/1903  21:00:00,000012;-5,143049E-4
31/12/1903  21:00:00,000012;-5,614613E-6;31/12/1903  21:00:00,000012;-5,139930E-4
31/12/1903  21:00:00,000012;-5,645862E-6;31/12/1903  21:00:00,000012;-5,136812E-4
31/12/1903  21:00:00,000012;-5,677099E-6;31/12/1903  21:00:00,000012;-5,133694E-4
31/12/1903  21:00:00,000012;-5,708323E-6;31/12/1903  21:00:00,000012;-5,130577E-4
31/12/1903  21:00:00,000012;-5,739535E-6;31/12/1903  21:00:00,000012;-5,127460E-4
31/12/1903  21:00:00,000012;-5,770735E-6;31/12/1903  21:00:00,000012;-5,124343E-4
31/12/1903  21:00:00,000012;-5,801922E-6;31/12/1903  21:00:00,000012;-5,121227E-4
31/12/1903  21:00:00,000012;-5,833097E-6;31/12/1903  21:00:00,000012;-5,118111E-4
31/12/1903  21:00:00,000012;-5,864260E-6;31/12/1903  21:00:00,000012;-5,114996E-4
31/12/1903  21:00:00,000012;-5,895411E-6;31/12/1903  21:00:00,000012;-5,111881E-4
31/12/1903  21:00:00,000012;-5,926549E-6;31/12/1903  21:00:00,000012;-5,108766E-4
31/12/1903  21:00:00,000012;-5,957675E-6;31/12/1903  21:00:00,000012;-5,105652E-4
31/12/1903  21:00:00,000012;-5,988789E-6;31/12/1903  21:00:00,000012;-5,102538E-4
31/12/1903  21:00:00,000012;-6,019890E-6;31/12/1903  21:00:00,000012;-5,099424E-4
31/12/1903  21:00:00,000012;-6,050979E-6;31/12/1903  21:00:00,000012;-5,096311E-4
31/12/1903  21:00:00,000012;-6,082056E-6;31/12/1903  21:00:00,000012;-5,093198E-4
31/12/1903  21:00:00,000012;-6,113121E-6;31/12/1903  21:00:00,000012;-5,090086E-4
31/12/1903  21:00:00,000012;-6,144173E-6;31/12/1903  21:00:00,000012;-5,086974E-4
31/12/1903  21:00:00,000012;-6,175213E-6;31/12/1903  21:00:00,000012;-5,083862E-4
31/12/1903  21:00:00,000012;-6,206241E-6;31/12/1903  21:00:00,000012;-5,080751E-4
31/12/1903  21:00:00,000012;-6,237256E-6;31/12/1903  21:00:00,000012;-5,077640E-4
31/12/1903  21:00:00,000012;-6,268260E-6;31/12/1903  21:00:00,000012;-5,074530E-4
31/12/1903  21:00:00,000012;-6,299251E-6;31/12/1903  21:00:00,000012;-5,071419E-4
31/12/1903  21:00:00,000012;-6,330229E-6;31/12/1903  21:00:00,000012;-5,068310E-4
31/12/1903  21:00:00,000012;-6,361196E-6;31/12/1903  21:00:00,000012;-5,065200E-4
31/12/1903  21:00:00,000012;-6,392150E-6;31/12/1903  21:00:00,000012;-5,062091E-4
31/12/1903  21:00:00,000012;-6,423092E-6;31/12/1903  21:00:00,000012;-5,058983E-4
31/12/1903  21:00:00,000012;-6,454021E-6;31/12/1903  21:00:00,000012;-5,055874E-4
31/12/1903  21:00:00,000012;-6,484938E-6;31/12/1903  21:00:00,000012;-5,052766E-4
31/12/1903  21:00:00,000012;-6,515843E-6;31/12/1903  21:00:00,000012;-5,049659E-4
31/12/1903  21:00:00,000012;-6,546736E-6;31/12/1903  21:00:00,000012;-5,046552E-4
31/12/1903  21:00:00,000012;-6,577617E-6;31/12/1903  21:00:00,000012;-5,043445E-4
31/12/1903  21:00:00,000012;-6,608485E-6;31/12/1903  21:00:00,000012;-5,040339E-4
31/12/1903  21:00:00,000012;-6,639341E-6;31/12/1903  21:00:00,000012;-5,037233E-4
31/12/1903  21:00:00,000012;-6,670184E-6;31/12/1903  21:00:00,000012;-5,034127E-4
31/12/1903  21:00:00,000012;-6,701015E-6;31/12/1903  21:00:00,000012;-5,031022E-4
31/12/1903  21:00:00,000012;-6,731834E-6;31/12/1903  21:00:00,000012;-5,027917E-4
31/12/1903  21:00:00,000012;-6,762641E-6;31/12/1903  21:00:00,000012;-5,024813E-4
31/12/1903  21:00:00,000012;-6,793436E-6;31/12/1903  21:00:00,000012;-5,021708E-4
31/12/1903  21:00:00,000012;-6,824218E-6;31/12/1903  21:00:00,000012;-5,018605E-4
31/12/1903  21:00:00,000012;-6,854988E-6;31/12/1903  21:00:00,000012;-5,015501E-4
31/12/1903  21:00:00,000012;-6,885745E-6;31/12/1903  21:00:00,000012;-5,012398E-4
31/12/1903  21:00:00,000012;-6,916491E-6;31/12/1903  21:00:00,000012;-5,009296E-4
31/12/1903  21:00:00,000012;-6,947224E-6;31/12/1903  21:00:00,000012;-5,006194E-4
31/12/1903  21:00:00,000012;-6,977945E-6;31/12/1903  21:00:00,000012;-5,003092E-4
31/12/1903  21:00:00,000012;-7,008653E-6;31/12/1903  21:00:00,000012;-4,999990E-4
31/12/1903  21:00:00,000012;-7,039349E-6;31/12/1903  21:00:00,000012;-4,996889E-4
31/12/1903  21:00:00,000012;-7,070033E-6;31/12/1903  21:00:00,000012;-4,993789E-4
31/12/1903  21:00:00,000012;-7,100705E-6;31/12/1903  21:00:00,000012;-4,990688E-4
31/12/1903  21:00:00,000012;-7,131364E-6;31/12/1903  21:00:00,000012;-4,987588E-4
31/12/1903  21:00:00,000012;-7,162011E-6;31/12/1903  21:00:00,000012;-4,984489E-4
31/12/1903  21:00:00,000012;-7,192646E-6;31/12/1903  21:00:00,000012;-4,981390E-4
31/12/1903  21:00:00,000012;-7,223269E-6;31/12/1903  21:00:00,000012;-4,978291E-4
31/12/1903  21:00:00,000012;-7,253879E-6;31/12/1903  21:00:00,000012;-4,975192E-4
31/12/1903  21:00:00,000012;-7,284477E-6;31/12/1903  21:00:00,000012;-4,972094E-4
31/12/1903  21:00:00,000012;-7,315063E-6;31/12/1903  21:00:00,000012;-4,968997E-4
31/12/1903  21:00:00,000012;-7,345636E-6;31/12/1903  21:00:00,000012;-4,965900E-4
31/12/1903  21:00:00,000012;-7,376197E-6;31/12/1903  21:00:00,000012;-4,962803E-4
31/12/1903  21:00:00,000012;-7,406746E-6;31/12/1903  21:00:00,000012;-4,959706E-4
31/12/1903  21:00:00,000012;-7,437283E-6;31/12/1903  21:00:00,000012;-4,956610E-4
31/12/1903  21:00:00,000012;-7,467807E-6;31/12/1903  21:00:00,000012;-4,953514E-4
31/12/1903  21:00:00,000012;-7,498319E-6;31/12/1903  21:00:00,000012;-4,950419E-4
31/12/1903  21:00:00,000012;-7,528819E-6;31/12/1903  21:00:00,000012;-4,947324E-4
31/12/1903  21:00:00,000012;-7,559306E-6;31/12/1903  21:00:00,000012;-4,944229E-4
31/12/1903  21:00:00,000012;-7,589782E-6;31/12/1903  21:00:00,000012;-4,941135E-4
31/12/1903  21:00:00,000012;-7,620245E-6;31/12/1903  21:00:00,000012;-4,938041E-4
31/12/1903  21:00:00,000012;-7,650695E-6;31/12/1903  21:00:00,000012;-4,934948E-4
31/12/1903  21:00:00,000012;-7,681134E-6;31/12/1903  21:00:00,000012;-4,931854E-4
31/12/1903  21:00:00,000012;-7,711560E-6;31/12/1903  21:00:00,000012;-4,928762E-4
31/12/1903  21:00:00,000012;-7,741973E-6;31/12/1903  21:00:00,000012;-4,925669E-4
31/12/1903  21:00:00,000012;-7,772375E-6;31/12/1903  21:00:00,000012;-4,922577E-4
31/12/1903  21:00:00,000012;-7,802764E-6;31/12/1903  21:00:00,000012;-4,919486E-4
31/12/1903  21:00:00,000012;-7,833141E-6;31/12/1903  21:00:00,000012;-4,916395E-4
31/12/1903  21:00:00,000012;-7,863506E-6;31/12/1903  21:00:00,000012;-4,913304E-4
31/12/1903  21:00:00,000012;-7,893858E-6;31/12/1903  21:00:00,000012;-4,910213E-4
31/12/1903  21:00:00,000012;-7,924198E-6;31/12/1903  21:00:00,000012;-4,907123E-4
31/12/1903  21:00:00,000012;-7,954526E-6;31/12/1903  21:00:00,000012;-4,904034E-4
31/12/1903  21:00:00,000012;-7,984842E-6;31/12/1903  21:00:00,000012;-4,900944E-4
31/12/1903  21:00:00,000012;-8,015145E-6;31/12/1903  21:00:00,000012;-4,897855E-4
31/12/1903  21:00:00,000012;-8,045436E-6;31/12/1903  21:00:00,000012;-4,894767E-4
31/12/1903  21:00:00,000012;-8,075715E-6;31/12/1903  21:00:00,000012;-4,891679E-4
31/12/1903  21:00:00,000012;-8,105981E-6;31/12/1903  21:00:00,000012;-4,888591E-4
31/12/1903  21:00:00,000012;-8,136235E-6;31/12/1903  21:00:00,000012;-4,885503E-4
31/12/1903  21:00:00,000012;-8,166477E-6;31/12/1903  21:00:00,000012;-4,882416E-4
31/12/1903  21:00:00,000012;-8,196707E-6;31/12/1903  21:00:00,000012;-4,879330E-4
31/12/1903  21:00:00,000012;-8,226924E-6;31/12/1903  21:00:00,000012;-4,876243E-4
31/12/1903  21:00:00,000012;-8,257129E-6;31/12/1903  21:00:00,000012;-4,873157E-4
31/12/1903  21:00:00,000012;-8,287322E-6;31/12/1903  21:00:00,000012;-4,870072E-4
31/12/1903  21:00:00,000012;-8,317502E-6;31/12/1903  21:00:00,000012;-4,866987E-4
31/12/1903  21:00:00,000012;-8,347671E-6;31/12/1903  21:00:00,000012;-4,863902E-4
31/12/1903  21:00:00,000012;-8,377827E-6;31/12/1903  21:00:00,000012;-4,860817E-4
31/12/1903  21:00:00,000012;-8,407970E-6;31/12/1903  21:00:00,000012;-4,857733E-4
31/12/1903  21:00:00,000012;-8,438102E-6;31/12/1903  21:00:00,000012;-4,854650E-4
31/12/1903  21:00:00,000012;-8,468221E-6;31/12/1903  21:00:00,000012;-4,851567E-4
31/12/1903  21:00:00,000012;-8,498327E-6;31/12/1903  21:00:00,000012;-4,848484E-4
31/12/1903  21:00:00,000012;-8,528422E-6;31/12/1903  21:00:00,000012;-4,845401E-4
31/12/1903  21:00:00,000012;-8,558504E-6;31/12/1903  21:00:00,000012;-4,842319E-4
31/12/1903  21:00:00,000012;-8,588574E-6;31/12/1903  21:00:00,000012;-4,839237E-4
31/12/1903  21:00:00,000012;-8,618632E-6;31/12/1903  21:00:00,000012;-4,836156E-4
31/12/1903  21:00:00,000012;-8,648677E-6;31/12/1903  21:00:00,000012;-4,833075E-4
31/12/1903  21:00:00,000012;-8,678710E-6;31/12/1903  21:00:00,000012;-4,829994E-4
31/12/1903  21:00:00,000012;-8,708731E-6;31/12/1903  21:00:00,000012;-4,826914E-4
31/12/1903  21:00:00,000012;-8,738740E-6;31/12/1903  21:00:00,000012;-4,823834E-4
31/12/1903  21:00:00,000012;-8,768736E-6;31/12/1903  21:00:00,000012;-4,820755E-4
31/12/1903  21:00:00,000012;-8,798720E-6;31/12/1903  21:00:00,000012;-4,817676E-4
31/12/1903  21:00:00,000012;-8,828692E-6;31/12/1903  21:00:00,000012;-4,814597E-4
31/12/1903  21:00:00,000012;-8,858651E-6;31/12/1903  21:00:00,000012;-4,811519E-4
31/12/1903  21:00:00,000012;-8,888598E-6;31/12/1903  21:00:00,000012;-4,808441E-4
31/12/1903  21:00:00,000012;-8,918533E-6;31/12/1903  21:00:00,000012;-4,805363E-4
31/12/1903  21:00:00,000012;-8,948456E-6;31/12/1903  21:00:00,000012;-4,802286E-4
31/12/1903  21:00:00,000012;-8,978366E-6;31/12/1903  21:00:00,000012;-4,799209E-4
31/12/1903  21:00:00,000012;-9,008264E-6;31/12/1903  21:00:00,000012;-4,796133E-4
31/12/1903  21:00:00,000012;-9,038150E-6;31/12/1903  21:00:00,000012;-4,793056E-4
31/12/1903  21:00:00,000012;-9,068024E-6;31/12/1903  21:00:00,000012;-4,789981E-4
31/12/1903  21:00:00,000012;-9,097885E-6;31/12/1903  21:00:00,000012;-4,786905E-4
31/12/1903  21:00:00,000012;-9,127734E-6;31/12/1903  21:00:00,000012;-4,783831E-4
31/12/1903  21:00:00,000012;-9,157570E-6;31/12/1903  21:00:00,000012;-4,780756E-4
31/12/1903  21:00:00,000012;-9,187395E-6;31/12/1903  21:00:00,000012;-4,777682E-4
31/12/1903  21:00:00,000012;-9,217207E-6;31/12/1903  21:00:00,000012;-4,774608E-4
31/12/1903  21:00:00,000012;-9,247007E-6;31/12/1903  21:00:00,000012;-4,771535E-4
31/12/1903  21:00:00,000012;-9,276794E-6;31/12/1903  21:00:00,000012;-4,768462E-4
31/12/1903  21:00:00,000012;-9,306569E-6;31/12/1903  21:00:00,000012;-4,765389E-4
31/12/1903  21:00:00,000012;-9,336332E-6;31/12/1903  21:00:00,000012;-4,762317E-4
31/12/1903  21:00:00,000012;-9,366083E-6;31/12/1903  21:00:00,000012;-4,759245E-4
31/12/1903  21:00:00,000012;-9,395821E-6;31/12/1903  21:00:00,000012;-4,756173E-4
31/12/1903  21:00:00,000012;-9,425548E-6;31/12/1903  21:00:00,000012;-4,753102E-4
31/12/1903  21:00:00,000012;-9,455261E-6;31/12/1903  21:00:00,000012;-4,750031E-4
31/12/1903  21:00:00,000012;-9,484963E-6;31/12/1903  21:00:00,000012;-4,746961E-4
31/12/1903  21:00:00,000012;-9,514652E-6;31/12/1903  21:00:00,000012;-4,743891E-4
31/12/1903  21:00:00,000012;-9,544329E-6;31/12/1903  21:00:00,000012;-4,740821E-4
31/12/1903  21:00:00,000012;-9,573994E-6;31/12/1903  21:00:00,000012;-4,737752E-4
31/12/1903  21:00:00,000012;-9,603647E-6;31/12/1903  21:00:00,000012;-4,734683E-4
31/12/1903  21:00:00,000012;-9,633287E-6;31/12/1903  21:00:00,000012;-4,731615E-4
31/12/1903  21:00:00,000012;-9,662915E-6;31/12/1903  21:00:00,000012;-4,728547E-4
31/12/1903  21:00:00,000012;-9,692530E-6;31/12/1903  21:00:00,000012;-4,725479E-4
31/12/1903  21:00:00,000012;-9,722134E-6;31/12/1903  21:00:00,000012;-4,722411E-4
31/12/1903  21:00:00,000012;-9,751725E-6;31/12/1903  21:00:00,000012;-4,719344E-4
31/12/1903  21:00:00,000012;-9,781303E-6;31/12/1903  21:00:00,000012;-4,716278E-4
31/12/1903  21:00:00,000012;-9,810870E-6;31/12/1903  21:00:00,000012;-4,713212E-4
31/12/1903  21:00:00,000012;-9,840424E-6;31/12/1903  21:00:00,000012;-4,710146E-4
31/12/1903  21:00:00,000012;-9,869966E-6;31/12/1903  21:00:00,000012;-4,707080E-4
31/12/1903  21:00:00,000012;-9,899496E-6;31/12/1903  21:00:00,000012;-4,704015E-4
31/12/1903  21:00:00,000012;-9,929013E-6;31/12/1903  21:00:00,000012;-4,700951E-4
31/12/1903  21:00:00,000012;-9,958518E-6;31/12/1903  21:00:00,000012;-4,697886E-4
31/12/1903  21:00:00,000012;-9,988011E-6;31/12/1903  21:00:00,000012;-4,694822E-4
31/12/1903  21:00:00,000012;-1,001749E-5;31/12/1903  21:00:00,000012;-4,691759E-4
31/12/1903  21:00:00,000012;-1,004696E-5;31/12/1903  21:00:00,000012;-4,688696E-4
31/12/1903  21:00:00,000012;-1,007642E-5;31/12/1903  21:00:00,000012;-4,685633E-4
31/12/1903  21:00:00,000012;-1,010586E-5;31/12/1903  21:00:00,000012;-4,682570E-4
31/12/1903  21:00:00,000012;-1,013529E-5;31/12/1903  21:00:00,000012;-4,679508E-4
31/12/1903  21:00:00,000012;-1,016471E-5;31/12/1903  21:00:00,000012;-4,676447E-4
31/12/1903  21:00:00,000012;-1,019412E-5;31/12/1903  21:00:00,000012;-4,673385E-4
31/12/1903  21:00:00,000012;-1,022351E-5;31/12/1903  21:00:00,000012;-4,670324E-4
31/12/1903  21:00:00,000012;-1,025289E-5;31/12/1903  21:00:00,000012;-4,667264E-4
31/12/1903  21:00:00,000012;-1,028226E-5;31/12/1903  21:00:00,000012;-4,664204E-4
31/12/1903  21:00:00,000012;-1,031162E-5;31/12/1903  21:00:00,000012;-4,661144E-4
31/12/1903  21:00:00,000012;-1,034097E-5;31/12/1903  21:00:00,000012;-4,658084E-4
31/12/1903  21:00:00,000012;-1,037030E-5;31/12/1903  21:00:00,000012;-4,655025E-4
31/12/1903  21:00:00,000012;-1,039962E-5;31/12/1903  21:00:00,000012;-4,651967E-4
31/12/1903  21:00:00,000012;-1,042893E-5;31/12/1903  21:00:00,000012;-4,648908E-4
31/12/1903  21:00:00,000012;-1,045823E-5;31/12/1903  21:00:00,000012;-4,645851E-4
31/12/1903  21:00:00,000012;-1,048751E-5;31/12/1903  21:00:00,000012;-4,642793E-4
31/12/1903  21:00:00,000012;-1,051678E-5;31/12/1903  21:00:00,000012;-4,639736E-4
31/12/1903  21:00:00,000012;-1,054604E-5;31/12/1903  21:00:00,000012;-4,636679E-4
31/12/1903  21:00:00,000012;-1,057529E-5;31/12/1903  21:00:00,000012;-4,633623E-4
31/12/1903  21:00:00,000012;-1,060452E-5;31/12/1903  21:00:00,000012;-4,630567E-4
31/12/1903  21:00:00,000012;-1,063375E-5;31/12/1903  21:00:00,000012;-4,627511E-4
31/12/1903  21:00:00,000012;-1,066296E-5;31/12/1903  21:00:00,000012;-4,624456E-4
31/12/1903  21:00:00,000012;-1,069215E-5;31/12/1903  21:00:00,000012;-4,621401E-4
31/12/1903  21:00:00,000012;-1,072134E-5;31/12/1903  21:00:00,000012;-4,618347E-4
31/12/1903  21:00:00,000012;-1,075051E-5;31/12/1903  21:00:00,000012;-4,615293E-4
31/12/1903  21:00:00,000012;-1,077968E-5;31/12/1903  21:00:00,000012;-4,612239E-4
31/12/1903  21:00:00,000012;-1,080882E-5;31/12/1903  21:00:00,000012;-4,609185E-4
31/12/1903  21:00:00,000012;-1,083796E-5;31/12/1903  21:00:00,000012;-4,606132E-4
31/12/1903  21:00:00,000012;-1,086709E-5;31/12/1903  21:00:00,000012;-4,603080E-4
31/12/1903  21:00:00,000012;-1,089620E-5;31/12/1903  21:00:00,000012;-4,600028E-4
31/12/1903  21:00:00,000012;-1,092530E-5;31/12/1903  21:00:00,000012;-4,596976E-4
31/12/1903  21:00:00,000012;-1,095438E-5;31/12/1903  21:00:00,000012;-4,593924E-4
31/12/1903  21:00:00,000012;-1,098346E-5;31/12/1903  21:00:00,000012;-4,590873E-4
31/12/1903  21:00:00,000012;-1,101252E-5;31/12/1903  21:00:00,000012;-4,587823E-4
31/12/1903  21:00:00,000012;-1,104157E-5;31/12/1903  21:00:00,000012;-4,584772E-4
31/12/1903  21:00:00,000012;-1,107061E-5;31/12/1903  21:00:00,000012;-4,581722E-4
31/12/1903  21:00:00,000012;-1,109964E-5;31/12/1903  21:00:00,000012;-4,578673E-4
31/12/1903  21:00:00,000012;-1,112865E-5;31/12/1903  21:00:00,000012;-4,575624E-4
31/12/1903  21:00:00,000012;-1,115765E-5;31/12/1903  21:00:00,000012;-4,572575E-4
31/12/1903  21:00:00,000012;-1,118664E-5;31/12/1903  21:00:00,000012;-4,569526E-4
31/12/1903  21:00:00,000012;-1,121562E-5;31/12/1903  21:00:00,000012;-4,566478E-4
31/12/1903  21:00:00,000012;-1,124459E-5;31/12/1903  21:00:00,000012;-4,563431E-4
31/12/1903  21:00:00,000012;-1,127354E-5;31/12/1903  21:00:00,000012;-4,560383E-4
31/12/1903  21:00:00,000012;-1,130248E-5;31/12/1903  21:00:00,000012;-4,557337E-4
31/12/1903  21:00:00,000012;-1,133141E-5;31/12/1903  21:00:00,000012;-4,554290E-4
31/12/1903  21:00:00,000012;-1,136032E-5;31/12/1903  21:00:00,000012;-4,551244E-4
31/12/1903  21:00:00,000012;-1,138923E-5;31/12/1903  21:00:00,000012;-4,548198E-4
31/12/1903  21:00:00,000012;-1,141812E-5;31/12/1903  21:00:00,000012;-4,545153E-4
31/12/1903  21:00:00,000012;-1,144700E-5;31/12/1903  21:00:00,000012;-4,542108E-4
31/12/1903  21:00:00,000012;-1,147586E-5;31/12/1903  21:00:00,000012;-4,539063E-4
31/12/1903  21:00:00,000012;-1,150472E-5;31/12/1903  21:00:00,000012;-4,536019E-4
31/12/1903  21:00:00,000012;-1,153356E-5;31/12/1903  21:00:00,000012;-4,532975E-4
31/12/1903  21:00:00,000012;-1,156239E-5;31/12/1903  21:00:00,000012;-4,529931E-4
31/12/1903  21:00:00,000012;-1,159121E-5;31/12/1903  21:00:00,000012;-4,526888E-4
31/12/1903  21:00:00,000012;-1,162001E-5;31/12/1903  21:00:00,000012;-4,523846E-4
31/12/1903  21:00:00,000012;-1,164880E-5;31/12/1903  21:00:00,000012;-4,520803E-4
31/12/1903  21:00:00,000012;-1,167758E-5;31/12/1903  21:00:00,000012;-4,517761E-4
31/12/1903  21:00:00,000012;-1,170635E-5;31/12/1903  21:00:00,000012;-4,514720E-4
31/12/1903  21:00:00,000012;-1,173511E-5;31/12/1903  21:00:00,000012;-4,511678E-4
31/12/1903  21:00:00,000012;-1,176385E-5;31/12/1903  21:00:00,000012;-4,508637E-4
31/12/1903  21:00:00,000012;-1,179258E-5;31/12/1903  21:00:00,000012;-4,505597E-4
31/12/1903  21:00:00,000012;-1,182130E-5;31/12/1903  21:00:00,000012;-4,502557E-4
31/12/1903  21:00:00,000012;-1,185001E-5;31/12/1903  21:00:00,000012;-4,499517E-4
31/12/1903  21:00:00,000012;-1,187870E-5;31/12/1903  21:00:00,000012;-4,496478E-4
31/12/1903  21:00:00,000012;-1,190739E-5;31/12/1903  21:00:00,000012;-4,493439E-4
31/12/1903  21:00:00,000012;-1,193606E-5;31/12/1903  21:00:00,000012;-4,490400E-4
31/12/1903  21:00:00,000012;-1,196471E-5;31/12/1903  21:00:00,000012;-4,487362E-4
31/12/1903  21:00:00,000012;-1,199336E-5;31/12/1903  21:00:00,000012;-4,484324E-4
31/12/1903  21:00:00,000012;-1,202199E-5;31/12/1903  21:00:00,000012;-4,481287E-4
31/12/1903  21:00:00,000012;-1,205061E-5;31/12/1903  21:00:00,000012;-4,478250E-4
31/12/1903  21:00:00,000012;-1,207922E-5;31/12/1903  21:00:00,000012;-4,475213E-4
31/12/1903  21:00:00,000012;-1,210782E-5;31/12/1903  21:00:00,000012;-4,472177E-4
31/12/1903  21:00:00,000012;-1,213640E-5;31/12/1903  21:00:00,000012;-4,469141E-4
31/12/1903  21:00:00,000012;-1,216497E-5;31/12/1903  21:00:00,000012;-4,466105E-4
31/12/1903  21:00:00,000012;-1,219353E-5;31/12/1903  21:00:00,000012;-4,463070E-4
31/12/1903  21:00:00,000012;-1,222208E-5;31/12/1903  21:00:00,000012;-4,460035E-4
31/12/1903  21:00:00,000012;-1,225062E-5;31/12/1903  21:00:00,000012;-4,457001E-4
31/12/1903  21:00:00,000012;-1,227914E-5;31/12/1903  21:00:00,000012;-4,453967E-4
31/12/1903  21:00:00,000012;-1,230765E-5;31/12/1903  21:00:00,000012;-4,450933E-4
31/12/1903  21:00:00,000012;-1,233615E-5;31/12/1903  21:00:00,000012;-4,447900E-4
31/12/1903  21:00:00,000012;-1,236463E-5;31/12/1903  21:00:00,000012;-4,444867E-4
31/12/1903  21:00:00,000012;-1,239311E-5;31/12/1903  21:00:00,000012;-4,441835E-4
31/12/1903  21:00:00,000012;-1,242157E-5;31/12/1903  21:00:00,000012;-4,438803E-4
31/12/1903  21:00:00,000012;-1,245002E-5;31/12/1903  21:00:00,000012;-4,435771E-4
31/12/1903  21:00:00,000012;-1,247845E-5;31/12/1903  21:00:00,000012;-4,432739E-4
31/12/1903  21:00:00,000012;-1,250688E-5;31/12/1903  21:00:00,000012;-4,429708E-4
31/12/1903  21:00:00,000012;-1,253529E-5;31/12/1903  21:00:00,000012;-4,426678E-4
31/12/1903  21:00:00,000012;-1,256369E-5;31/12/1903  21:00:00,000012;-4,423648E-4
31/12/1903  21:00:00,000012;-1,259208E-5;31/12/1903  21:00:00,000012;-4,420618E-4
31/12/1903  21:00:00,000012;-1,262045E-5;31/12/1903  21:00:00,000012;-4,417588E-4
31/12/1903  21:00:00,000012;-1,264882E-5;31/12/1903  21:00:00,000012;-4,414559E-4
31/12/1903  21:00:00,000012;-1,267717E-5;31/12/1903  21:00:00,000012;-4,411530E-4
31/12/1903  21:00:00,000012;-1,270551E-5;31/12/1903  21:00:00,000012;-4,408502E-4
31/12/1903  21:00:00,000012;-1,273383E-5;31/12/1903  21:00:00,000012;-4,405474E-4
31/12/1903  21:00:00,000012;-1,276215E-5;31/12/1903  21:00:00,000012;-4,402446E-4
31/12/1903  21:00:00,000012;-1,279045E-5;31/12/1903  21:00:00,000012;-4,399419E-4
31/12/1903  21:00:00,000012;-1,281874E-5;31/12/1903  21:00:00,000012;-4,396392E-4
31/12/1903  21:00:00,000012;-1,284702E-5;31/12/1903  21:00:00,000012;-4,393366E-4
31/12/1903  21:00:00,000012;-1,287528E-5;31/12/1903  21:00:00,000012;-4,390340E-4
31/12/1903  21:00:00,000012;-1,290353E-5;31/12/1903  21:00:00,000012;-4,387314E-4
31/12/1903  21:00:00,000012;-1,293177E-5;31/12/1903  21:00:00,000012;-4,384289E-4
31/12/1903  21:00:00,000012;-1,296000E-5;31/12/1903  21:00:00,000012;-4,381264E-4
