waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000052;6,814859E-2;31/12/1903  21:00:00,000052;3,306258E-4
31/12/1903  21:00:00,000052;6,814871E-2;31/12/1903  21:00:00,000052;3,304386E-4
31/12/1903  21:00:00,000052;5,970663E-2;31/12/1903  21:00:00,000052;3,302514E-4
31/12/1903  21:00:00,000052;6,814897E-2;31/12/1903  21:00:00,000052;3,300641E-4
31/12/1903  21:00:00,000052;6,814910E-2;31/12/1903  21:00:00,000052;3,298768E-4
31/12/1903  21:00:00,000052;6,814922E-2;31/12/1903  21:00:00,000052;3,296895E-4
31/12/1903  21:00:00,000052;6,814935E-2;31/12/1903  21:00:00,000052;3,295021E-4
31/12/1903  21:00:00,000052;6,814948E-2;31/12/1903  21:00:00,000052;3,293147E-4
31/12/1903  21:00:00,000052;6,814960E-2;31/12/1903  21:00:00,000052;3,291273E-4
31/12/1903  21:00:00,000052;6,814973E-2;31/12/1903  21:00:00,000052;3,289398E-4
31/12/1903  21:00:00,000052;6,814986E-2;31/12/1903  21:00:00,000052;3,287523E-4
31/12/1903  21:00:00,000052;6,814998E-2;31/12/1903  21:00:00,000052;3,285647E-4
31/12/1903  21:00:00,000052;5,970790E-2;31/12/1903  21:00:00,000052;3,283771E-4
31/12/1903  21:00:00,000052;6,815024E-2;31/12/1903  21:00:00,000052;3,281895E-4
31/12/1903  21:00:00,000052;6,815037E-2;31/12/1903  21:00:00,000052;3,280018E-4
31/12/1903  21:00:00,000052;6,815049E-2;31/12/1903  21:00:00,000052;3,278141E-4
31/12/1903  21:00:00,000052;6,815062E-2;31/12/1903  21:00:00,000052;3,276263E-4
31/12/1903  21:00:00,000052;5,970854E-2;31/12/1903  21:00:00,000052;3,274385E-4
31/12/1903  21:00:00,000052;5,970866E-2;31/12/1903  21:00:00,000052;3,272507E-4
31/12/1903  21:00:00,000052;6,815100E-2;31/12/1903  21:00:00,000052;3,270628E-4
31/12/1903  21:00:00,000052;6,815113E-2;31/12/1903  21:00:00,000052;3,268749E-4
31/12/1903  21:00:00,000052;6,815126E-2;31/12/1903  21:00:00,000052;3,266869E-4
31/12/1903  21:00:00,000052;5,970917E-2;31/12/1903  21:00:00,000052;3,264989E-4
31/12/1903  21:00:00,000052;5,970930E-2;31/12/1903  21:00:00,000052;3,263109E-4
31/12/1903  21:00:00,000052;5,970943E-2;31/12/1903  21:00:00,000052;3,261228E-4
31/12/1903  21:00:00,000052;5,970955E-2;31/12/1903  21:00:00,000052;3,259347E-4
31/12/1903  21:00:00,000052;6,815189E-2;31/12/1903  21:00:00,000052;3,257466E-4
31/12/1903  21:00:00,000052;5,970981E-2;31/12/1903  21:00:00,000052;3,255584E-4
31/12/1903  21:00:00,000052;5,970994E-2;31/12/1903  21:00:00,000052;3,253702E-4
31/12/1903  21:00:00,000052;5,971006E-2;31/12/1903  21:00:00,000052;3,251819E-4
31/12/1903  21:00:00,000052;5,971019E-2;31/12/1903  21:00:00,000052;3,249936E-4
31/12/1903  21:00:00,000052;5,971032E-2;31/12/1903  21:00:00,000052;3,248053E-4
31/12/1903  21:00:00,000052;5,971045E-2;31/12/1903  21:00:00,000052;3,246169E-4
31/12/1903  21:00:00,000052;5,971057E-2;31/12/1903  21:00:00,000052;3,244285E-4
31/12/1903  21:00:00,000052;5,126849E-2;31/12/1903  21:00:00,000052;3,242400E-4
31/12/1903  21:00:00,000052;5,126862E-2;31/12/1903  21:00:00,000052;3,240515E-4
31/12/1903  21:00:00,000052;5,126874E-2;31/12/1903  21:00:00,000052;3,238630E-4
31/12/1903  21:00:00,000052;5,126887E-2;31/12/1903  21:00:00,000052;3,236744E-4
31/12/1903  21:00:00,000052;5,126900E-2;31/12/1903  21:00:00,000052;3,234858E-4
31/12/1903  21:00:00,000052;5,126913E-2;31/12/1903  21:00:00,000052;3,232971E-4
31/12/1903  21:00:00,000052;5,126925E-2;31/12/1903  21:00:00,000052;3,231084E-4
31/12/1903  21:00:00,000052;4,282717E-2;31/12/1903  21:00:00,000052;3,229197E-4
31/12/1903  21:00:00,000052;4,282730E-2;31/12/1903  21:00:00,000052;3,227309E-4
31/12/1903  21:00:00,000052;4,282742E-2;31/12/1903  21:00:00,000052;3,225421E-4
31/12/1903  21:00:00,000052;4,282755E-2;31/12/1903  21:00:00,000052;3,223533E-4
31/12/1903  21:00:00,000052;4,282768E-2;31/12/1903  21:00:00,000052;3,221644E-4
31/12/1903  21:00:00,000052;4,282781E-2;31/12/1903  21:00:00,000052;3,219754E-4
31/12/1903  21:00:00,000052;4,282793E-2;31/12/1903  21:00:00,000052;3,217865E-4
31/12/1903  21:00:00,000052;4,282806E-2;31/12/1903  21:00:00,000052;3,215975E-4
31/12/1903  21:00:00,000052;3,438598E-2;31/12/1903  21:00:00,000052;3,214084E-4
31/12/1903  21:00:00,000052;3,438611E-2;31/12/1903  21:00:00,000052;3,212193E-4
31/12/1903  21:00:00,000052;3,438623E-2;31/12/1903  21:00:00,000052;3,210302E-4
31/12/1903  21:00:00,000052;2,594415E-2;31/12/1903  21:00:00,000052;3,208411E-4
31/12/1903  21:00:00,000052;2,594428E-2;31/12/1903  21:00:00,000052;3,206519E-4
31/12/1903  21:00:00,000052;2,594441E-2;31/12/1903  21:00:00,000052;3,204626E-4
31/12/1903  21:00:00,000052;3,438674E-2;31/12/1903  21:00:00,000052;3,202733E-4
31/12/1903  21:00:00,000052;2,594466E-2;31/12/1903  21:00:00,000052;3,200840E-4
31/12/1903  21:00:00,000052;2,594479E-2;31/12/1903  21:00:00,000052;3,198947E-4
31/12/1903  21:00:00,000052;2,594492E-2;31/12/1903  21:00:00,000052;3,197053E-4
31/12/1903  21:00:00,000052;2,594504E-2;31/12/1903  21:00:00,000052;3,195158E-4
31/12/1903  21:00:00,000052;1,750296E-2;31/12/1903  21:00:00,000052;3,193264E-4
31/12/1903  21:00:00,000052;1,750309E-2;31/12/1903  21:00:00,000052;3,191369E-4
31/12/1903  21:00:00,000052;1,750322E-2;31/12/1903  21:00:00,000052;3,189473E-4
31/12/1903  21:00:00,000052;1,750334E-2;31/12/1903  21:00:00,000052;3,187577E-4
31/12/1903  21:00:00,000052;9,061261E-3;31/12/1903  21:00:00,000052;3,185681E-4
31/12/1903  21:00:00,000052;9,061389E-3;31/12/1903  21:00:00,000052;3,183784E-4
31/12/1903  21:00:00,000052;9,061516E-3;31/12/1903  21:00:00,000052;3,181887E-4
31/12/1903  21:00:00,000052;9,061644E-3;31/12/1903  21:00:00,000052;3,179990E-4
31/12/1903  21:00:00,000052;9,061772E-3;31/12/1903  21:00:00,000052;3,178092E-4
31/12/1903  21:00:00,000052;9,061900E-3;31/12/1903  21:00:00,000052;3,176194E-4
31/12/1903  21:00:00,000052;6,198165E-4;31/12/1903  21:00:00,000052;3,174295E-4
31/12/1903  21:00:00,000052;6,199444E-4;31/12/1903  21:00:00,000052;3,172396E-4
31/12/1903  21:00:00,000052;6,200722E-4;31/12/1903  21:00:00,000052;3,170496E-4
31/12/1903  21:00:00,000052;6,202000E-4;31/12/1903  21:00:00,000052;3,168597E-4
31/12/1903  21:00:00,000052;6,203279E-4;31/12/1903  21:00:00,000052;3,166697E-4
31/12/1903  21:00:00,000052;6,204558E-4;31/12/1903  21:00:00,000052;3,164796E-4
31/12/1903  21:00:00,000052;6,205837E-4;31/12/1903  21:00:00,000052;3,162895E-4
31/12/1903  21:00:00,000052;6,207116E-4;31/12/1903  21:00:00,000052;3,160994E-4
31/12/1903  21:00:00,000052;6,208395E-4;31/12/1903  21:00:00,000052;3,159092E-4
31/12/1903  21:00:00,000052;6,209674E-4;31/12/1903  21:00:00,000052;3,157190E-4
31/12/1903  21:00:00,000052;6,210953E-4;31/12/1903  21:00:00,000052;3,155287E-4
31/12/1903  21:00:00,000052;-7,820988E-3;31/12/1903  21:00:00,000052;3,153384E-4
31/12/1903  21:00:00,000052;-7,820860E-3;31/12/1903  21:00:00,000052;3,151481E-4
31/12/1903  21:00:00,000052;-7,820732E-3;31/12/1903  21:00:00,000052;3,149577E-4
31/12/1903  21:00:00,000052;-7,820604E-3;31/12/1903  21:00:00,000052;3,147673E-4
31/12/1903  21:00:00,000052;-7,820476E-3;31/12/1903  21:00:00,000052;3,145769E-4
31/12/1903  21:00:00,000052;-7,820348E-3;31/12/1903  21:00:00,000052;3,143864E-4
31/12/1903  21:00:00,000052;-7,820220E-3;31/12/1903  21:00:00,000052;3,141959E-4
31/12/1903  21:00:00,000052;-1,626230E-2;31/12/1903  21:00:00,000052;3,140053E-4
31/12/1903  21:00:00,000052;-1,626217E-2;31/12/1903  21:00:00,000052;3,138147E-4
31/12/1903  21:00:00,000052;-1,626205E-2;31/12/1903  21:00:00,000052;3,136241E-4
31/12/1903  21:00:00,000052;-1,626192E-2;31/12/1903  21:00:00,000052;3,134334E-4
31/12/1903  21:00:00,000052;-1,626179E-2;31/12/1903  21:00:00,000052;3,132427E-4
31/12/1903  21:00:00,000052;-2,470387E-2;31/12/1903  21:00:00,000052;3,130519E-4
31/12/1903  21:00:00,000052;-2,470375E-2;31/12/1903  21:00:00,000052;3,128611E-4
31/12/1903  21:00:00,000052;-2,470362E-2;31/12/1903  21:00:00,000052;3,126703E-4
31/12/1903  21:00:00,000052;-2,470349E-2;31/12/1903  21:00:00,000052;3,124794E-4
31/12/1903  21:00:00,000052;-2,470336E-2;31/12/1903  21:00:00,000052;-8,129923E-3
31/12/1903  21:00:00,000052;-2,470323E-2;31/12/1903  21:00:00,000052;3,120975E-4
31/12/1903  21:00:00,000052;-2,470310E-2;31/12/1903  21:00:00,000052;3,119065E-4
31/12/1903  21:00:00,000052;-2,470298E-2;31/12/1903  21:00:00,000052;3,117155E-4
31/12/1903  21:00:00,000052;-2,470285E-2;31/12/1903  21:00:00,000052;3,115244E-4
31/12/1903  21:00:00,000052;-3,314493E-2;31/12/1903  21:00:00,000052;3,113333E-4
31/12/1903  21:00:00,000052;-3,314480E-2;31/12/1903  21:00:00,000052;3,111422E-4
31/12/1903  21:00:00,000052;-3,314467E-2;31/12/1903  21:00:00,000052;3,109510E-4
31/12/1903  21:00:00,000052;-3,314455E-2;31/12/1903  21:00:00,000052;3,107597E-4
31/12/1903  21:00:00,000052;-3,314442E-2;31/12/1903  21:00:00,000052;3,105685E-4
31/12/1903  21:00:00,000052;-3,314429E-2;31/12/1903  21:00:00,000052;3,103772E-4
31/12/1903  21:00:00,000052;-3,314416E-2;31/12/1903  21:00:00,000052;-8,132025E-3
31/12/1903  21:00:00,000052;-4,158624E-2;31/12/1903  21:00:00,000052;3,099944E-4
31/12/1903  21:00:00,000052;-4,158612E-2;31/12/1903  21:00:00,000052;3,098030E-4
31/12/1903  21:00:00,000052;-4,158599E-2;31/12/1903  21:00:00,000052;3,096116E-4
31/12/1903  21:00:00,000052;-4,158586E-2;31/12/1903  21:00:00,000052;3,094201E-4
31/12/1903  21:00:00,000052;-4,158573E-2;31/12/1903  21:00:00,000052;3,092285E-4
31/12/1903  21:00:00,000052;-4,158560E-2;31/12/1903  21:00:00,000052;3,090369E-4
31/12/1903  21:00:00,000052;-4,158547E-2;31/12/1903  21:00:00,000052;3,088453E-4
31/12/1903  21:00:00,000052;-4,158535E-2;31/12/1903  21:00:00,000052;3,086537E-4
31/12/1903  21:00:00,000052;-4,158522E-2;31/12/1903  21:00:00,000052;3,084620E-4
31/12/1903  21:00:00,000052;-4,158509E-2;31/12/1903  21:00:00,000052;3,082702E-4
31/12/1903  21:00:00,000052;-5,002717E-2;31/12/1903  21:00:00,000052;3,080785E-4
31/12/1903  21:00:00,000052;-5,002704E-2;31/12/1903  21:00:00,000052;3,078867E-4
31/12/1903  21:00:00,000052;-5,002691E-2;31/12/1903  21:00:00,000052;3,076948E-4
31/12/1903  21:00:00,000052;-5,002679E-2;31/12/1903  21:00:00,000052;3,075029E-4
31/12/1903  21:00:00,000052;-4,158445E-2;31/12/1903  21:00:00,000052;3,073110E-4
31/12/1903  21:00:00,000052;-4,158432E-2;31/12/1903  21:00:00,000052;3,071190E-4
31/12/1903  21:00:00,000052;-5,002640E-2;31/12/1903  21:00:00,000052;3,069270E-4
31/12/1903  21:00:00,000052;-5,002627E-2;31/12/1903  21:00:00,000052;3,067350E-4
31/12/1903  21:00:00,000052;-4,158393E-2;31/12/1903  21:00:00,000052;3,065429E-4
31/12/1903  21:00:00,000052;-5,002602E-2;31/12/1903  21:00:00,000052;3,063508E-4
31/12/1903  21:00:00,000052;-5,002589E-2;31/12/1903  21:00:00,000052;3,061586E-4
31/12/1903  21:00:00,000052;-5,002576E-2;31/12/1903  21:00:00,000052;3,059664E-4
31/12/1903  21:00:00,000052;-5,002563E-2;31/12/1903  21:00:00,000052;3,057742E-4
31/12/1903  21:00:00,000052;-5,002550E-2;31/12/1903  21:00:00,000052;3,055819E-4
31/12/1903  21:00:00,000052;-5,002537E-2;31/12/1903  21:00:00,000052;3,053896E-4
31/12/1903  21:00:00,000052;-5,002524E-2;31/12/1903  21:00:00,000052;3,051972E-4
31/12/1903  21:00:00,000052;-5,002512E-2;31/12/1903  21:00:00,000052;3,050048E-4
31/12/1903  21:00:00,000052;-5,002499E-2;31/12/1903  21:00:00,000052;3,048124E-4
31/12/1903  21:00:00,000052;-5,002486E-2;31/12/1903  21:00:00,000052;3,046199E-4
31/12/1903  21:00:00,000052;-5,002473E-2;31/12/1903  21:00:00,000052;3,044274E-4
31/12/1903  21:00:00,000052;-5,002460E-2;31/12/1903  21:00:00,000052;3,042348E-4
31/12/1903  21:00:00,000052;-5,002447E-2;31/12/1903  21:00:00,000052;3,040423E-4
31/12/1903  21:00:00,000052;-5,002434E-2;31/12/1903  21:00:00,000052;3,038496E-4
31/12/1903  21:00:00,000052;-4,158200E-2;31/12/1903  21:00:00,000052;3,036570E-4
31/12/1903  21:00:00,000052;-4,158188E-2;31/12/1903  21:00:00,000052;3,034642E-4
31/12/1903  21:00:00,000052;-5,002396E-2;31/12/1903  21:00:00,000052;3,032715E-4
31/12/1903  21:00:00,000052;-5,002383E-2;31/12/1903  21:00:00,000052;3,030787E-4
31/12/1903  21:00:00,000052;-5,002370E-2;31/12/1903  21:00:00,000052;3,028859E-4
31/12/1903  21:00:00,000052;-5,002357E-2;31/12/1903  21:00:00,000052;3,026930E-4
31/12/1903  21:00:00,000052;-5,002344E-2;31/12/1903  21:00:00,000052;3,025001E-4
31/12/1903  21:00:00,000052;-5,002331E-2;31/12/1903  21:00:00,000052;3,023072E-4
31/12/1903  21:00:00,000052;-5,002318E-2;31/12/1903  21:00:00,000052;3,021142E-4
31/12/1903  21:00:00,000052;-4,158085E-2;31/12/1903  21:00:00,000052;3,019212E-4
31/12/1903  21:00:00,000052;-4,158072E-2;31/12/1903  21:00:00,000052;3,017281E-4
31/12/1903  21:00:00,000052;-4,158059E-2;31/12/1903  21:00:00,000052;3,015350E-4
31/12/1903  21:00:00,000052;-4,158046E-2;31/12/1903  21:00:00,000052;3,013419E-4
31/12/1903  21:00:00,000052;-4,158033E-2;31/12/1903  21:00:00,000052;3,011487E-4
31/12/1903  21:00:00,000052;-4,158020E-2;31/12/1903  21:00:00,000052;3,009555E-4
31/12/1903  21:00:00,000052;-4,158007E-2;31/12/1903  21:00:00,000052;3,007623E-4
31/12/1903  21:00:00,000052;-4,157994E-2;31/12/1903  21:00:00,000052;3,005690E-4
31/12/1903  21:00:00,000052;-4,157981E-2;31/12/1903  21:00:00,000052;3,003756E-4
31/12/1903  21:00:00,000052;-4,157969E-2;31/12/1903  21:00:00,000052;3,001823E-4
31/12/1903  21:00:00,000052;-3,313735E-2;31/12/1903  21:00:00,000052;2,999888E-4
31/12/1903  21:00:00,000052;-4,157943E-2;31/12/1903  21:00:00,000052;2,997954E-4
31/12/1903  21:00:00,000052;-3,313709E-2;31/12/1903  21:00:00,000052;2,996019E-4
31/12/1903  21:00:00,000052;-3,313696E-2;31/12/1903  21:00:00,000052;2,994084E-4
31/12/1903  21:00:00,000052;-3,313683E-2;31/12/1903  21:00:00,000052;2,992148E-4
31/12/1903  21:00:00,000052;-3,313670E-2;31/12/1903  21:00:00,000052;2,990212E-4
31/12/1903  21:00:00,000052;-3,313657E-2;31/12/1903  21:00:00,000052;2,988276E-4
31/12/1903  21:00:00,000052;-3,313644E-2;31/12/1903  21:00:00,000052;2,986339E-4
31/12/1903  21:00:00,000052;-2,469410E-2;31/12/1903  21:00:00,000052;2,984402E-4
31/12/1903  21:00:00,000052;-3,313618E-2;31/12/1903  21:00:00,000052;2,982464E-4
31/12/1903  21:00:00,000052;-2,469384E-2;31/12/1903  21:00:00,000052;2,980526E-4
31/12/1903  21:00:00,000052;-2,469372E-2;31/12/1903  21:00:00,000052;2,978588E-4
31/12/1903  21:00:00,000052;-2,469359E-2;31/12/1903  21:00:00,000052;2,976649E-4
31/12/1903  21:00:00,000052;-2,469346E-2;31/12/1903  21:00:00,000052;2,974710E-4
31/12/1903  21:00:00,000052;-2,469333E-2;31/12/1903  21:00:00,000052;2,972770E-4
31/12/1903  21:00:00,000052;-2,469320E-2;31/12/1903  21:00:00,000052;2,970830E-4
31/12/1903  21:00:00,000052;-2,469307E-2;31/12/1903  21:00:00,000052;2,968890E-4
31/12/1903  21:00:00,000052;-2,469294E-2;31/12/1903  21:00:00,000052;2,966949E-4
31/12/1903  21:00:00,000052;-2,469281E-2;31/12/1903  21:00:00,000052;2,965008E-4
31/12/1903  21:00:00,000052;-1,625047E-2;31/12/1903  21:00:00,000052;2,963067E-4
31/12/1903  21:00:00,000052;-1,625034E-2;31/12/1903  21:00:00,000052;2,961125E-4
31/12/1903  21:00:00,000052;-1,625021E-2;31/12/1903  21:00:00,000052;2,959183E-4
31/12/1903  21:00:00,000052;-1,625008E-2;31/12/1903  21:00:00,000052;2,957240E-4
31/12/1903  21:00:00,000052;-1,624995E-2;31/12/1903  21:00:00,000052;2,955297E-4
31/12/1903  21:00:00,000052;-1,624983E-2;31/12/1903  21:00:00,000052;2,953353E-4
31/12/1903  21:00:00,000052;-1,624970E-2;31/12/1903  21:00:00,000052;2,951410E-4
31/12/1903  21:00:00,000052;-7,807356E-3;31/12/1903  21:00:00,000052;2,949465E-4
31/12/1903  21:00:00,000052;-7,807227E-3;31/12/1903  21:00:00,000052;2,947521E-4
31/12/1903  21:00:00,000052;-7,807097E-3;31/12/1903  21:00:00,000052;2,945576E-4
31/12/1903  21:00:00,000052;-7,806968E-3;31/12/1903  21:00:00,000052;2,943630E-4
31/12/1903  21:00:00,000052;-7,806839E-3;31/12/1903  21:00:00,000052;2,941685E-4
31/12/1903  21:00:00,000052;-7,806709E-3;31/12/1903  21:00:00,000052;2,939738E-4
31/12/1903  21:00:00,000052;-7,806580E-3;31/12/1903  21:00:00,000052;2,937792E-4
31/12/1903  21:00:00,000052;-7,806451E-3;31/12/1903  21:00:00,000052;2,935845E-4
31/12/1903  21:00:00,000052;6,358896E-4;31/12/1903  21:00:00,000052;2,933897E-4
31/12/1903  21:00:00,000052;6,360189E-4;31/12/1903  21:00:00,000052;2,931950E-4
31/12/1903  21:00:00,000052;6,361483E-4;31/12/1903  21:00:00,000052;2,930002E-4
31/12/1903  21:00:00,000052;6,362777E-4;31/12/1903  21:00:00,000052;2,928053E-4
31/12/1903  21:00:00,000052;6,364071E-4;31/12/1903  21:00:00,000052;2,926104E-4
31/12/1903  21:00:00,000052;6,365365E-4;31/12/1903  21:00:00,000052;2,924155E-4
31/12/1903  21:00:00,000052;6,366659E-4;31/12/1903  21:00:00,000052;2,922205E-4
31/12/1903  21:00:00,000052;6,367953E-4;31/12/1903  21:00:00,000052;2,920255E-4
31/12/1903  21:00:00,000052;6,369248E-4;31/12/1903  21:00:00,000052;2,918305E-4
31/12/1903  21:00:00,000052;6,370542E-4;31/12/1903  21:00:00,000052;2,916354E-4
31/12/1903  21:00:00,000052;6,371837E-4;31/12/1903  21:00:00,000052;2,914403E-4
31/12/1903  21:00:00,000052;6,373132E-4;31/12/1903  21:00:00,000052;2,912451E-4
31/12/1903  21:00:00,000052;6,374427E-4;31/12/1903  21:00:00,000052;2,910499E-4
31/12/1903  21:00:00,000052;6,375722E-4;31/12/1903  21:00:00,000052;2,908547E-4
31/12/1903  21:00:00,000052;6,377017E-4;31/12/1903  21:00:00,000052;2,906594E-4
31/12/1903  21:00:00,000052;9,080042E-3;31/12/1903  21:00:00,000052;2,904641E-4
31/12/1903  21:00:00,000052;9,080172E-3;31/12/1903  21:00:00,000052;2,902687E-4
31/12/1903  21:00:00,000052;9,080301E-3;31/12/1903  21:00:00,000052;2,900733E-4
31/12/1903  21:00:00,000052;9,080431E-3;31/12/1903  21:00:00,000052;2,898779E-4
31/12/1903  21:00:00,000052;9,080560E-3;31/12/1903  21:00:00,000052;2,896824E-4
31/12/1903  21:00:00,000052;9,080690E-3;31/12/1903  21:00:00,000052;2,894869E-4
31/12/1903  21:00:00,000052;9,080820E-3;31/12/1903  21:00:00,000052;2,892913E-4
31/12/1903  21:00:00,000052;9,080949E-3;31/12/1903  21:00:00,000052;2,890957E-4
31/12/1903  21:00:00,000052;9,081079E-3;31/12/1903  21:00:00,000052;2,889001E-4
31/12/1903  21:00:00,000052;1,752342E-2;31/12/1903  21:00:00,000052;2,887044E-4
31/12/1903  21:00:00,000052;1,752355E-2;31/12/1903  21:00:00,000052;2,885087E-4
31/12/1903  21:00:00,000052;1,752368E-2;31/12/1903  21:00:00,000052;2,883130E-4
31/12/1903  21:00:00,000052;1,752381E-2;31/12/1903  21:00:00,000052;2,881172E-4
31/12/1903  21:00:00,000053;1,752394E-2;31/12/1903  21:00:00,000053;2,879214E-4
31/12/1903  21:00:00,000053;1,752407E-2;31/12/1903  21:00:00,000053;2,877255E-4
31/12/1903  21:00:00,000053;1,752420E-2;31/12/1903  21:00:00,000053;2,875296E-4
31/12/1903  21:00:00,000053;1,752433E-2;31/12/1903  21:00:00,000053;2,873337E-4
31/12/1903  21:00:00,000053;1,752446E-2;31/12/1903  21:00:00,000053;2,871377E-4
31/12/1903  21:00:00,000053;2,596680E-2;31/12/1903  21:00:00,000053;2,869417E-4
31/12/1903  21:00:00,000053;1,752472E-2;31/12/1903  21:00:00,000053;2,867456E-4
31/12/1903  21:00:00,000053;1,752485E-2;31/12/1903  21:00:00,000053;2,865495E-4
31/12/1903  21:00:00,000053;1,752498E-2;31/12/1903  21:00:00,000053;2,863534E-4
31/12/1903  21:00:00,000053;1,752511E-2;31/12/1903  21:00:00,000053;2,861572E-4
31/12/1903  21:00:00,000053;1,752524E-2;31/12/1903  21:00:00,000053;2,859610E-4
31/12/1903  21:00:00,000053;2,596758E-2;31/12/1903  21:00:00,000053;2,857647E-4
31/12/1903  21:00:00,000053;2,596771E-2;31/12/1903  21:00:00,000053;2,855684E-4
31/12/1903  21:00:00,000053;2,596784E-2;31/12/1903  21:00:00,000053;2,853721E-4
31/12/1903  21:00:00,000053;2,596797E-2;31/12/1903  21:00:00,000053;2,851757E-4
31/12/1903  21:00:00,000053;2,596810E-2;31/12/1903  21:00:00,000053;2,849793E-4
31/12/1903  21:00:00,000053;2,596823E-2;31/12/1903  21:00:00,000053;2,847829E-4
31/12/1903  21:00:00,000053;2,596836E-2;31/12/1903  21:00:00,000053;2,845864E-4
31/12/1903  21:00:00,000053;2,596849E-2;31/12/1903  21:00:00,000053;2,843899E-4
31/12/1903  21:00:00,000053;2,596862E-2;31/12/1903  21:00:00,000053;2,841933E-4
31/12/1903  21:00:00,000053;2,596875E-2;31/12/1903  21:00:00,000053;2,839967E-4
31/12/1903  21:00:00,000053;2,596888E-2;31/12/1903  21:00:00,000053;2,838000E-4
31/12/1903  21:00:00,000053;2,596901E-2;31/12/1903  21:00:00,000053;2,836034E-4
31/12/1903  21:00:00,000053;2,596914E-2;31/12/1903  21:00:00,000053;2,834066E-4
31/12/1903  21:00:00,000053;2,596927E-2;31/12/1903  21:00:00,000053;2,832099E-4
31/12/1903  21:00:00,000053;2,596940E-2;31/12/1903  21:00:00,000053;2,830131E-4
31/12/1903  21:00:00,000053;2,596953E-2;31/12/1903  21:00:00,000053;2,828162E-4
31/12/1903  21:00:00,000053;2,596966E-2;31/12/1903  21:00:00,000053;2,826194E-4
31/12/1903  21:00:00,000053;2,596979E-2;31/12/1903  21:00:00,000053;2,824224E-4
31/12/1903  21:00:00,000053;2,596992E-2;31/12/1903  21:00:00,000053;2,822255E-4
31/12/1903  21:00:00,000053;2,597005E-2;31/12/1903  21:00:00,000053;2,820285E-4
31/12/1903  21:00:00,000053;2,597018E-2;31/12/1903  21:00:00,000053;2,818315E-4
31/12/1903  21:00:00,000053;2,597031E-2;31/12/1903  21:00:00,000053;2,816344E-4
31/12/1903  21:00:00,000053;2,597044E-2;31/12/1903  21:00:00,000053;2,814373E-4
31/12/1903  21:00:00,000053;2,597057E-2;31/12/1903  21:00:00,000053;2,812401E-4
31/12/1903  21:00:00,000053;2,597070E-2;31/12/1903  21:00:00,000053;2,810429E-4
31/12/1903  21:00:00,000053;2,597083E-2;31/12/1903  21:00:00,000053;2,808457E-4
31/12/1903  21:00:00,000053;2,597096E-2;31/12/1903  21:00:00,000053;2,806484E-4
31/12/1903  21:00:00,000053;2,597109E-2;31/12/1903  21:00:00,000053;2,804511E-4
31/12/1903  21:00:00,000053;2,597122E-2;31/12/1903  21:00:00,000053;2,802538E-4
31/12/1903  21:00:00,000053;3,441356E-2;31/12/1903  21:00:00,000053;2,800564E-4
31/12/1903  21:00:00,000053;2,597148E-2;31/12/1903  21:00:00,000053;2,798590E-4
31/12/1903  21:00:00,000053;2,597161E-2;31/12/1903  21:00:00,000053;2,796615E-4
31/12/1903  21:00:00,000053;2,597174E-2;31/12/1903  21:00:00,000053;2,794640E-4
31/12/1903  21:00:00,000053;2,597187E-2;31/12/1903  21:00:00,000053;2,792665E-4
31/12/1903  21:00:00,000053;2,597200E-2;31/12/1903  21:00:00,000053;2,790689E-4
31/12/1903  21:00:00,000053;2,597213E-2;31/12/1903  21:00:00,000053;2,788713E-4
31/12/1903  21:00:00,000053;2,597226E-2;31/12/1903  21:00:00,000053;2,786736E-4
31/12/1903  21:00:00,000053;2,597239E-2;31/12/1903  21:00:00,000053;2,784759E-4
31/12/1903  21:00:00,000053;2,597252E-2;31/12/1903  21:00:00,000053;2,782782E-4
31/12/1903  21:00:00,000053;2,597265E-2;31/12/1903  21:00:00,000053;2,780804E-4
31/12/1903  21:00:00,000053;2,597278E-2;31/12/1903  21:00:00,000053;2,778826E-4
31/12/1903  21:00:00,000053;1,753070E-2;31/12/1903  21:00:00,000053;2,776848E-4
31/12/1903  21:00:00,000053;2,597304E-2;31/12/1903  21:00:00,000053;2,774869E-4
31/12/1903  21:00:00,000053;1,753096E-2;31/12/1903  21:00:00,000053;2,772889E-4
31/12/1903  21:00:00,000053;1,753109E-2;31/12/1903  21:00:00,000053;2,770910E-4
31/12/1903  21:00:00,000053;1,753122E-2;31/12/1903  21:00:00,000053;2,768930E-4
31/12/1903  21:00:00,000053;1,753135E-2;31/12/1903  21:00:00,000053;2,766949E-4
31/12/1903  21:00:00,000053;2,597369E-2;31/12/1903  21:00:00,000053;2,764968E-4
31/12/1903  21:00:00,000053;1,753161E-2;31/12/1903  21:00:00,000053;2,762987E-4
31/12/1903  21:00:00,000053;1,753174E-2;31/12/1903  21:00:00,000053;2,761005E-4
31/12/1903  21:00:00,000053;1,753187E-2;31/12/1903  21:00:00,000053;2,759023E-4
31/12/1903  21:00:00,000053;1,753200E-2;31/12/1903  21:00:00,000053;2,757041E-4
31/12/1903  21:00:00,000053;1,753213E-2;31/12/1903  21:00:00,000053;2,755058E-4
