waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000021;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000061;1,493768E-3;31/12/1903  21:00:00,000061;5,904643E-4
31/12/1903  21:00:00,000061;-2,486264E-3;31/12/1903  21:00:00,000061;6,303433E-4
31/12/1903  21:00:00,000061;1,573904E-3;31/12/1903  21:00:00,000061;6,702219E-4
31/12/1903  21:00:00,000061;1,613971E-3;31/12/1903  21:00:00,000061;7,101000E-4
31/12/1903  21:00:00,000061;1,654037E-3;31/12/1903  21:00:00,000061;7,499778E-4
31/12/1903  21:00:00,000061;-2,325996E-3;31/12/1903  21:00:00,000061;7,898552E-4
31/12/1903  21:00:00,000061;1,734169E-3;31/12/1903  21:00:00,000061;8,297323E-4
31/12/1903  21:00:00,000061;1,774235E-3;31/12/1903  21:00:00,000061;8,696089E-4
31/12/1903  21:00:00,000061;-2,205800E-3;31/12/1903  21:00:00,000061;9,094851E-4
31/12/1903  21:00:00,000061;-2,165736E-3;31/12/1903  21:00:00,000061;9,493609E-4
31/12/1903  21:00:00,000061;-2,125671E-3;31/12/1903  21:00:00,000061;-3,030864E-3
31/12/1903  21:00:00,000061;-2,085608E-3;31/12/1903  21:00:00,000061;1,029111E-3
31/12/1903  21:00:00,000061;1,974556E-3;31/12/1903  21:00:00,000061;1,068986E-3
31/12/1903  21:00:00,000061;2,014619E-3;31/12/1903  21:00:00,000061;-2,911240E-3
31/12/1903  21:00:00,000061;-1,965419E-3;31/12/1903  21:00:00,000061;-2,871366E-3
31/12/1903  21:00:00,000061;2,094744E-3;31/12/1903  21:00:00,000061;1,188608E-3
31/12/1903  21:00:00,000061;-1,885294E-3;31/12/1903  21:00:00,000061;-2,791619E-3
31/12/1903  21:00:00,000061;-1,845233E-3;31/12/1903  21:00:00,000061;1,268353E-3
31/12/1903  21:00:00,000061;2,214928E-3;31/12/1903  21:00:00,000061;-2,711874E-3
31/12/1903  21:00:00,000061;-1,765111E-3;31/12/1903  21:00:00,000061;-2,672003E-3
31/12/1903  21:00:00,000061;-1,725051E-3;31/12/1903  21:00:00,000061;1,387969E-3
31/12/1903  21:00:00,000061;2,335109E-3;31/12/1903  21:00:00,000061;-2,592260E-3
31/12/1903  21:00:00,000061;-1,644932E-3;31/12/1903  21:00:00,000061;-2,552389E-3
31/12/1903  21:00:00,000061;-1,604873E-3;31/12/1903  21:00:00,000061;1,507581E-3
31/12/1903  21:00:00,000061;-1,564814E-3;31/12/1903  21:00:00,000061;-2,472649E-3
31/12/1903  21:00:00,000061;-1,524756E-3;31/12/1903  21:00:00,000061;1,587320E-3
31/12/1903  21:00:00,000061;2,535402E-3;31/12/1903  21:00:00,000061;1,627190E-3
31/12/1903  21:00:00,000061;-1,444641E-3;31/12/1903  21:00:00,000061;-2,353042E-3
31/12/1903  21:00:00,000061;-1,404584E-3;31/12/1903  21:00:00,000061;1,706927E-3
31/12/1903  21:00:00,000061;-1,364527E-3;31/12/1903  21:00:00,000061;1,746795E-3
31/12/1903  21:00:00,000061;-1,324471E-3;31/12/1903  21:00:00,000061;-2,233438E-3
31/12/1903  21:00:00,000061;-1,284415E-3;31/12/1903  21:00:00,000061;1,826529E-3
31/12/1903  21:00:00,000061;-1,244359E-3;31/12/1903  21:00:00,000061;1,866396E-3
31/12/1903  21:00:00,000061;-1,204304E-3;31/12/1903  21:00:00,000061;1,906262E-3
31/12/1903  21:00:00,000061;-1,164250E-3;31/12/1903  21:00:00,000061;-2,073972E-3
31/12/1903  21:00:00,000061;2,895905E-3;31/12/1903  21:00:00,000061;-2,034106E-3
31/12/1903  21:00:00,000061;-1,084142E-3;31/12/1903  21:00:00,000061;-1,994241E-3
31/12/1903  21:00:00,000061;-1,044088E-3;31/12/1903  21:00:00,000061;-1,954376E-3
31/12/1903  21:00:00,000061;-1,004035E-3;31/12/1903  21:00:00,000061;-1,914512E-3
31/12/1903  21:00:00,000061;3,056118E-3;31/12/1903  21:00:00,000061;-1,874648E-3
31/12/1903  21:00:00,000061;-9,239302E-4;31/12/1903  21:00:00,000061;-1,834784E-3
31/12/1903  21:00:00,000061;-8,838783E-4;31/12/1903  21:00:00,000061;2,225179E-3
31/12/1903  21:00:00,000061;-8,438269E-4;31/12/1903  21:00:00,000061;-1,755058E-3
31/12/1903  21:00:00,000061;-8,037758E-4;31/12/1903  21:00:00,000061;-1,715196E-3
31/12/1903  21:00:00,000061;-7,637252E-4;31/12/1903  21:00:00,000061;-1,675334E-3
31/12/1903  21:00:00,000061;-4,743775E-3;31/12/1903  21:00:00,000061;-1,635472E-3
31/12/1903  21:00:00,000061;-6,836250E-4;31/12/1903  21:00:00,000061;-1,595611E-3
31/12/1903  21:00:00,000061;-6,435756E-4;31/12/1903  21:00:00,000061;2,464350E-3
31/12/1903  21:00:00,000061;-6,035265E-4;31/12/1903  21:00:00,000061;-1,515890E-3
31/12/1903  21:00:00,000061;-5,634778E-4;31/12/1903  21:00:00,000061;2,544071E-3
31/12/1903  21:00:00,000061;-5,234295E-4;31/12/1903  21:00:00,000061;2,583930E-3
31/12/1903  21:00:00,000061;-4,833817E-4;31/12/1903  21:00:00,000061;-1,396311E-3
31/12/1903  21:00:00,000061;-4,463434E-3;31/12/1903  21:00:00,000061;-1,356452E-3
31/12/1903  21:00:00,000061;-4,032871E-4;31/12/1903  21:00:00,000061;-1,316593E-3
31/12/1903  21:00:00,000061;-3,632404E-4;31/12/1903  21:00:00,000061;-1,276735E-3
31/12/1903  21:00:00,000061;-3,231942E-4;31/12/1903  21:00:00,000061;2,783223E-3
31/12/1903  21:00:00,000061;-2,831483E-4;31/12/1903  21:00:00,000061;-1,197020E-3
31/12/1903  21:00:00,000061;-2,431028E-4;31/12/1903  21:00:00,000061;-1,157163E-3
31/12/1903  21:00:00,000061;-2,030577E-4;31/12/1903  21:00:00,000061;-1,117307E-3
31/12/1903  21:00:00,000061;-1,630130E-4;31/12/1903  21:00:00,000061;-1,077451E-3
31/12/1903  21:00:00,000061;-1,229688E-4;31/12/1903  21:00:00,000061;-1,037595E-3
31/12/1903  21:00:00,000061;-8,292487E-5;31/12/1903  21:00:00,000061;-9,977396E-4
31/12/1903  21:00:00,000061;-4,288138E-5;31/12/1903  21:00:00,000061;-9,578847E-4
31/12/1903  21:00:00,000061;-2,838295E-6;31/12/1903  21:00:00,000061;-9,180302E-4
31/12/1903  21:00:00,000061;3,720440E-5;31/12/1903  21:00:00,000061;-8,781760E-4
31/12/1903  21:00:00,000061;7,724669E-5;31/12/1903  21:00:00,000061;-8,383223E-4
31/12/1903  21:00:00,000061;-3,902811E-3;31/12/1903  21:00:00,000061;-7,984689E-4
31/12/1903  21:00:00,000061;1,573301E-4;31/12/1903  21:00:00,000061;-4,778716E-3
31/12/1903  21:00:00,000061;1,973712E-4;31/12/1903  21:00:00,000061;-7,187634E-4
31/12/1903  21:00:00,000061;2,374119E-4;31/12/1903  21:00:00,000061;-6,789112E-4
31/12/1903  21:00:00,000061;4,297552E-3;31/12/1903  21:00:00,000061;-6,390595E-4
31/12/1903  21:00:00,000061;3,174921E-4;31/12/1903  21:00:00,000061;-5,992081E-4
31/12/1903  21:00:00,000061;3,575316E-4;31/12/1903  21:00:00,000061;-5,593571E-4
31/12/1903  21:00:00,000061;-3,622529E-3;31/12/1903  21:00:00,000061;3,500593E-3
31/12/1903  21:00:00,000061;4,376094E-4;31/12/1903  21:00:00,000061;-4,796563E-4
31/12/1903  21:00:00,000061;-3,542452E-3;31/12/1903  21:00:00,000061;-4,398065E-4
31/12/1903  21:00:00,000061;-3,502414E-3;31/12/1903  21:00:00,000061;-3,999571E-4
31/12/1903  21:00:00,000061;5,577231E-4;31/12/1903  21:00:00,000061;-3,601081E-4
31/12/1903  21:00:00,000061;5,977602E-4;31/12/1903  21:00:00,000061;-3,202595E-4
31/12/1903  21:00:00,000061;6,377969E-4;31/12/1903  21:00:00,000061;-2,804113E-4
31/12/1903  21:00:00,000061;6,778332E-4;31/12/1903  21:00:00,000061;-4,260663E-3
31/12/1903  21:00:00,000061;-3,302231E-3;31/12/1903  21:00:00,000061;-2,007160E-4
31/12/1903  21:00:00,000061;7,579046E-4;31/12/1903  21:00:00,000061;-1,608690E-4
31/12/1903  21:00:00,000061;7,979398E-4;31/12/1903  21:00:00,000061;-1,210223E-4
31/12/1903  21:00:00,000061;-3,182126E-3;31/12/1903  21:00:00,000061;-8,117608E-5
31/12/1903  21:00:00,000061;8,780088E-4;31/12/1903  21:00:00,000061;-4,133022E-5
31/12/1903  21:00:00,000061;9,180427E-4;31/12/1903  21:00:00,000061;-1,484759E-6
31/12/1903  21:00:00,000062;-3,062024E-3;31/12/1903  21:00:00,000062;3,836031E-5
31/12/1903  21:00:00,000062;-3,021991E-3;31/12/1903  21:00:00,000062;-3,941895E-3
31/12/1903  21:00:00,000062;1,038142E-3;31/12/1903  21:00:00,000062;1,180493E-4
31/12/1903  21:00:00,000062;1,078174E-3;31/12/1903  21:00:00,000062;1,578931E-4
31/12/1903  21:00:00,000062;1,118206E-3;31/12/1903  21:00:00,000062;1,977366E-4
31/12/1903  21:00:00,000062;1,158238E-3;31/12/1903  21:00:00,000062;-3,782520E-3
31/12/1903  21:00:00,000062;1,198269E-3;31/12/1903  21:00:00,000062;-3,742678E-3
31/12/1903  21:00:00,000062;-2,781800E-3;31/12/1903  21:00:00,000062;-3,702835E-3
31/12/1903  21:00:00,000062;-2,741770E-3;31/12/1903  21:00:00,000062;3,571067E-4
31/12/1903  21:00:00,000062;-2,701740E-3;31/12/1903  21:00:00,000062;3,969482E-4
31/12/1903  21:00:00,000062;1,358389E-3;31/12/1903  21:00:00,000062;4,367893E-4
31/12/1903  21:00:00,000062;-2,621681E-3;31/12/1903  21:00:00,000062;4,766300E-4
31/12/1903  21:00:00,000062;1,438447E-3;31/12/1903  21:00:00,000062;5,164704E-4
31/12/1903  21:00:00,000062;-2,541624E-3;31/12/1903  21:00:00,000062;-3,463790E-3
31/12/1903  21:00:00,000062;-2,501596E-3;31/12/1903  21:00:00,000062;-3,423950E-3
31/12/1903  21:00:00,000062;1,558531E-3;31/12/1903  21:00:00,000062;-3,384111E-3
31/12/1903  21:00:00,000062;1,598558E-3;31/12/1903  21:00:00,000062;6,758278E-4
31/12/1903  21:00:00,000062;-2,381515E-3;31/12/1903  21:00:00,000062;7,156661E-4
31/12/1903  21:00:00,000062;1,678611E-3;31/12/1903  21:00:00,000062;7,555041E-4
31/12/1903  21:00:00,000062;1,718637E-3;31/12/1903  21:00:00,000062;-3,224758E-3
31/12/1903  21:00:00,000062;-2,261437E-3;31/12/1903  21:00:00,000062;8,351789E-4
31/12/1903  21:00:00,000062;1,798688E-3;31/12/1903  21:00:00,000062;-3,145084E-3
31/12/1903  21:00:00,000062;1,838713E-3;31/12/1903  21:00:00,000062;9,148521E-4
31/12/1903  21:00:00,000062;-2,141363E-3;31/12/1903  21:00:00,000062;-3,065412E-3
31/12/1903  21:00:00,000062;1,918761E-3;31/12/1903  21:00:00,000062;-3,025576E-3
31/12/1903  21:00:00,000062;-2,061315E-3;31/12/1903  21:00:00,000062;-2,985741E-3
31/12/1903  21:00:00,000062;-6,041392E-3;31/12/1903  21:00:00,000062;1,074194E-3
31/12/1903  21:00:00,000062;-1,981269E-3;31/12/1903  21:00:00,000062;1,114028E-3
31/12/1903  21:00:00,000062;-1,941247E-3;31/12/1903  21:00:00,000062;-2,866238E-3
31/12/1903  21:00:00,000062;-1,901225E-3;31/12/1903  21:00:00,000062;1,193696E-3
31/12/1903  21:00:00,000062;-1,861204E-3;31/12/1903  21:00:00,000062;1,233529E-3
31/12/1903  21:00:00,000062;-1,821182E-3;31/12/1903  21:00:00,000062;1,273362E-3
31/12/1903  21:00:00,000062;-1,781162E-3;31/12/1903  21:00:00,000062;-2,706906E-3
31/12/1903  21:00:00,000062;-1,741141E-3;31/12/1903  21:00:00,000062;-2,667074E-3
31/12/1903  21:00:00,000062;2,318979E-3;31/12/1903  21:00:00,000062;-2,627242E-3
31/12/1903  21:00:00,000062;-1,661102E-3;31/12/1903  21:00:00,000062;-2,587411E-3
31/12/1903  21:00:00,000062;2,399017E-3;31/12/1903  21:00:00,000062;-2,547580E-3
31/12/1903  21:00:00,000062;2,439036E-3;31/12/1903  21:00:00,000062;1,512351E-3
31/12/1903  21:00:00,000062;2,479055E-3;31/12/1903  21:00:00,000062;-2,467919E-3
31/12/1903  21:00:00,000062;2,519073E-3;31/12/1903  21:00:00,000062;1,592010E-3
31/12/1903  21:00:00,000062;2,559090E-3;31/12/1903  21:00:00,000062;1,631840E-3
31/12/1903  21:00:00,000062;-1,420993E-3;31/12/1903  21:00:00,000062;-2,348431E-3
31/12/1903  21:00:00,000062;2,639124E-3;31/12/1903  21:00:00,000062;1,711497E-3
31/12/1903  21:00:00,000062;-1,340960E-3;31/12/1903  21:00:00,000062;-2,268775E-3
31/12/1903  21:00:00,000062;-1,300944E-3;31/12/1903  21:00:00,000062;-2,228947E-3
31/12/1903  21:00:00,000062;-1,260928E-3;31/12/1903  21:00:00,000062;1,830980E-3
31/12/1903  21:00:00,000062;-1,220913E-3;31/12/1903  21:00:00,000062;1,870807E-3
31/12/1903  21:00:00,000062;-1,180898E-3;31/12/1903  21:00:00,000062;-2,109466E-3
31/12/1903  21:00:00,000062;-5,160984E-3;31/12/1903  21:00:00,000062;-2,069640E-3
31/12/1903  21:00:00,000062;-5,120970E-3;31/12/1903  21:00:00,000062;-2,029814E-3
31/12/1903  21:00:00,000062;-1,060856E-3;31/12/1903  21:00:00,000062;-1,989989E-3
31/12/1903  21:00:00,000062;-1,020843E-3;31/12/1903  21:00:00,000062;2,069936E-3
31/12/1903  21:00:00,000062;-9,808301E-4;31/12/1903  21:00:00,000062;-1,910339E-3
31/12/1903  21:00:00,000062;-9,408177E-4;31/12/1903  21:00:00,000062;2,149585E-3
31/12/1903  21:00:00,000062;-9,008058E-4;31/12/1903  21:00:00,000062;-1,830692E-3
31/12/1903  21:00:00,000062;3,159306E-3;31/12/1903  21:00:00,000062;2,229232E-3
31/12/1903  21:00:00,000062;-8,207830E-4;31/12/1903  21:00:00,000062;-1,751045E-3
31/12/1903  21:00:00,000062;-7,807722E-4;31/12/1903  21:00:00,000062;-1,711223E-3
31/12/1903  21:00:00,000062;-7,407618E-4;31/12/1903  21:00:00,000062;2,348700E-3
31/12/1903  21:00:00,000062;-7,007518E-4;31/12/1903  21:00:00,000062;-1,631579E-3
31/12/1903  21:00:00,000062;-6,607422E-4;31/12/1903  21:00:00,000062;-1,591757E-3
31/12/1903  21:00:00,000062;-6,207330E-4;31/12/1903  21:00:00,000062;-1,551936E-3
31/12/1903  21:00:00,000062;-5,807242E-4;31/12/1903  21:00:00,000062;-1,512116E-3
31/12/1903  21:00:00,000062;-5,407158E-4;31/12/1903  21:00:00,000062;2,547805E-3
31/12/1903  21:00:00,000062;-5,007078E-4;31/12/1903  21:00:00,000062;-1,432475E-3
31/12/1903  21:00:00,000062;-4,607002E-4;31/12/1903  21:00:00,000062;-5,412756E-3
31/12/1903  21:00:00,000062;-4,206930E-4;31/12/1903  21:00:00,000062;2,667263E-3
31/12/1903  21:00:00,000062;-3,806862E-4;31/12/1903  21:00:00,000062;-1,313018E-3
31/12/1903  21:00:00,000062;-3,406798E-4;31/12/1903  21:00:00,000062;-1,273200E-3
31/12/1903  21:00:00,000062;-4,320774E-3;31/12/1903  21:00:00,000062;-1,233382E-3
31/12/1903  21:00:00,000062;-2,606681E-4;31/12/1903  21:00:00,000062;-1,193565E-3
31/12/1903  21:00:00,000062;-2,206629E-4;31/12/1903  21:00:00,000062;-1,153748E-3
31/12/1903  21:00:00,000062;-1,806581E-4;31/12/1903  21:00:00,000062;-1,113931E-3
31/12/1903  21:00:00,000062;-1,406537E-4;31/12/1903  21:00:00,000062;-1,074115E-3
31/12/1903  21:00:00,000062;-1,006497E-4;31/12/1903  21:00:00,000062;-1,034299E-3
31/12/1903  21:00:00,000062;-6,064605E-5;31/12/1903  21:00:00,000062;-9,944833E-4
31/12/1903  21:00:00,000062;-2,064283E-5;31/12/1903  21:00:00,000062;-9,546682E-4
31/12/1903  21:00:00,000062;1,935999E-5;31/12/1903  21:00:00,000062;3,105246E-3
31/12/1903  21:00:00,000062;5,936241E-5;31/12/1903  21:00:00,000062;3,145061E-3
31/12/1903  21:00:00,000062;9,936443E-5;31/12/1903  21:00:00,000062;-8,352253E-4
31/12/1903  21:00:00,000062;1,393661E-4;31/12/1903  21:00:00,000062;-7,954118E-4
31/12/1903  21:00:00,000062;-3,840733E-3;31/12/1903  21:00:00,000062;3,264501E-3
31/12/1903  21:00:00,000062;2,193681E-4;31/12/1903  21:00:00,000062;-7,157859E-4
31/12/1903  21:00:00,000062;2,593685E-4;31/12/1903  21:00:00,000062;-6,759735E-4
31/12/1903  21:00:00,000062;2,993686E-4;31/12/1903  21:00:00,000062;-6,361616E-4
31/12/1903  21:00:00,000062;3,393682E-4;31/12/1903  21:00:00,000062;-4,616450E-3
31/12/1903  21:00:00,000062;3,793674E-4;31/12/1903  21:00:00,000062;-5,565389E-4
31/12/1903  21:00:00,000062;4,193663E-4;31/12/1903  21:00:00,000062;-5,167281E-4
31/12/1903  21:00:00,000062;4,593647E-4;31/12/1903  21:00:00,000062;-4,769178E-4
31/12/1903  21:00:00,000062;4,993627E-4;31/12/1903  21:00:00,000062;-4,457208E-3
31/12/1903  21:00:00,000062;5,393604E-4;31/12/1903  21:00:00,000062;-3,972982E-4
31/12/1903  21:00:00,000062;5,793576E-4;31/12/1903  21:00:00,000062;-3,574890E-4
31/12/1903  21:00:00,000062;-3,400746E-3;31/12/1903  21:00:00,000062;-3,176802E-4
31/12/1903  21:00:00,000062;-3,360749E-3;31/12/1903  21:00:00,000062;-2,778718E-4
31/12/1903  21:00:00,000062;-3,320753E-3;31/12/1903  21:00:00,000062;-2,380638E-4
31/12/1903  21:00:00,000062;7,393426E-4;31/12/1903  21:00:00,000062;-1,982562E-4
31/12/1903  21:00:00,000062;7,793378E-4;31/12/1903  21:00:00,000062;-1,584490E-4
31/12/1903  21:00:00,000062;-3,200767E-3;31/12/1903  21:00:00,000062;-1,186422E-4
31/12/1903  21:00:00,000062;-3,160773E-3;31/12/1903  21:00:00,000062;-7,883574E-5
31/12/1903  21:00:00,000062;8,993212E-4;31/12/1903  21:00:00,000062;-3,902971E-5
31/12/1903  21:00:00,000062;9,393148E-4;31/12/1903  21:00:00,000062;7,759309E-7
31/12/1903  21:00:00,000062;9,793081E-4;31/12/1903  21:00:00,000062;4,058118E-5
31/12/1903  21:00:00,000062;1,019301E-3;31/12/1903  21:00:00,000062;8,038602E-5
31/12/1903  21:00:00,000062;-2,960807E-3;31/12/1903  21:00:00,000062;1,201905E-4
31/12/1903  21:00:00,000062;1,099285E-3;31/12/1903  21:00:00,000062;1,599945E-4
31/12/1903  21:00:00,000062;-2,880823E-3;31/12/1903  21:00:00,000062;1,997982E-4
31/12/1903  21:00:00,000062;-2,840832E-3;31/12/1903  21:00:00,000062;-3,780499E-3
31/12/1903  21:00:00,000062;-2,800841E-3;31/12/1903  21:00:00,000062;2,794044E-4
31/12/1903  21:00:00,000062;-2,760850E-3;31/12/1903  21:00:00,000062;3,192068E-4
31/12/1903  21:00:00,000062;-2,720860E-3;31/12/1903  21:00:00,000062;3,590089E-4
31/12/1903  21:00:00,000062;1,339229E-3;31/12/1903  21:00:00,000062;3,988106E-4
31/12/1903  21:00:00,000062;1,379219E-3;31/12/1903  21:00:00,000062;4,386119E-4
31/12/1903  21:00:00,000062;-2,600892E-3;31/12/1903  21:00:00,000062;4,784128E-4
31/12/1903  21:00:00,000062;-2,560904E-3;31/12/1903  21:00:00,000062;5,182133E-4
31/12/1903  21:00:00,000062;1,499184E-3;31/12/1903  21:00:00,000062;5,580135E-4
31/12/1903  21:00:00,000062;-2,480928E-3;31/12/1903  21:00:00,000062;5,978132E-4
31/12/1903  21:00:00,000062;1,579159E-3;31/12/1903  21:00:00,000062;6,376125E-4
31/12/1903  21:00:00,000062;1,619146E-3;31/12/1903  21:00:00,000062;6,774115E-4
31/12/1903  21:00:00,000062;-2,360968E-3;31/12/1903  21:00:00,000062;7,172100E-4
31/12/1903  21:00:00,000062;1,699118E-3;31/12/1903  21:00:00,000062;-3,263092E-3
31/12/1903  21:00:00,000062;1,739104E-3;31/12/1903  21:00:00,000062;-3,223294E-3
31/12/1903  21:00:00,000062;-2,241011E-3;31/12/1903  21:00:00,000062;-3,183497E-3
31/12/1903  21:00:00,000062;-2,201026E-3;31/12/1903  21:00:00,000062;8,764002E-4
31/12/1903  21:00:00,000062;-2,161041E-3;31/12/1903  21:00:00,000062;9,161968E-4
31/12/1903  21:00:00,000062;-2,121057E-3;31/12/1903  21:00:00,000062;9,559930E-4
31/12/1903  21:00:00,000062;1,939027E-3;31/12/1903  21:00:00,000062;9,957887E-4
31/12/1903  21:00:00,000062;1,979010E-3;31/12/1903  21:00:00,000062;1,035584E-3
31/12/1903  21:00:00,000062;-2,001107E-3;31/12/1903  21:00:00,000062;-2,944721E-3
31/12/1903  21:00:00,000062;-1,961125E-3;31/12/1903  21:00:00,000062;-2,904926E-3
31/12/1903  21:00:00,000062;-5,941243E-3;31/12/1903  21:00:00,000062;1,154968E-3
31/12/1903  21:00:00,000062;-1,881161E-3;31/12/1903  21:00:00,000062;1,194762E-3
31/12/1903  21:00:00,000062;2,178920E-3;31/12/1903  21:00:00,000062;1,234555E-3
31/12/1903  21:00:00,000062;-1,801199E-3;31/12/1903  21:00:00,000062;-2,745752E-3
31/12/1903  21:00:00,000062;-1,761218E-3;31/12/1903  21:00:00,000062;-2,705959E-3
31/12/1903  21:00:00,000062;-1,721238E-3;31/12/1903  21:00:00,000062;1,353933E-3
31/12/1903  21:00:00,000062;2,338841E-3;31/12/1903  21:00:00,000062;1,393725E-3
31/12/1903  21:00:00,000062;-1,641279E-3;31/12/1903  21:00:00,000062;-2,586584E-3
31/12/1903  21:00:00,000062;-1,601300E-3;31/12/1903  21:00:00,000062;-2,546793E-3
31/12/1903  21:00:00,000062;-1,561322E-3;31/12/1903  21:00:00,000062;-2,507002E-3
31/12/1903  21:00:00,000062;-1,521344E-3;31/12/1903  21:00:00,000062;-2,467212E-3
31/12/1903  21:00:00,000062;-1,481366E-3;31/12/1903  21:00:00,000062;-2,427422E-3
31/12/1903  21:00:00,000062;-1,441389E-3;31/12/1903  21:00:00,000062;-2,387632E-3
31/12/1903  21:00:00,000062;-1,401412E-3;31/12/1903  21:00:00,000062;-2,347843E-3
31/12/1903  21:00:00,000062;-1,361435E-3;31/12/1903  21:00:00,000062;1,712045E-3
31/12/1903  21:00:00,000062;-1,321459E-3;31/12/1903  21:00:00,000062;1,751834E-3
31/12/1903  21:00:00,000062;-1,281484E-3;31/12/1903  21:00:00,000062;1,791622E-3
31/12/1903  21:00:00,000062;2,778592E-3;31/12/1903  21:00:00,000062;1,831409E-3
31/12/1903  21:00:00,000062;-1,201533E-3;31/12/1903  21:00:00,000062;1,871196E-3
31/12/1903  21:00:00,000062;-1,161559E-3;31/12/1903  21:00:00,000062;1,910983E-3
31/12/1903  21:00:00,000062;-1,121585E-3;31/12/1903  21:00:00,000062;-2,069331E-3
31/12/1903  21:00:00,000062;-1,081611E-3;31/12/1903  21:00:00,000062;-2,029545E-3
31/12/1903  21:00:00,000062;-1,041638E-3;31/12/1903  21:00:00,000062;2,030341E-3
31/12/1903  21:00:00,000062;-1,001665E-3;31/12/1903  21:00:00,000062;2,070126E-3
31/12/1903  21:00:00,000062;-9,616922E-4;31/12/1903  21:00:00,000062;2,109911E-3
31/12/1903  21:00:00,000062;-9,217201E-4;31/12/1903  21:00:00,000062;-1,870405E-3
31/12/1903  21:00:00,000062;3,138352E-3;31/12/1903  21:00:00,000062;-1,830621E-3
31/12/1903  21:00:00,000062;-8,417771E-4;31/12/1903  21:00:00,000062;-1,790838E-3
31/12/1903  21:00:00,000062;-8,018061E-4;31/12/1903  21:00:00,000062;-1,751054E-3
31/12/1903  21:00:00,000062;-7,618356E-4;31/12/1903  21:00:00,000062;-1,711272E-3
31/12/1903  21:00:00,000062;-7,218655E-4;31/12/1903  21:00:00,000062;-1,671489E-3
31/12/1903  21:00:00,000062;-6,818958E-4;31/12/1903  21:00:00,000062;-1,631707E-3
31/12/1903  21:00:00,000062;-6,419264E-4;31/12/1903  21:00:00,000062;-1,591926E-3
31/12/1903  21:00:00,000062;-4,622057E-3;31/12/1903  21:00:00,000062;-1,552145E-3
31/12/1903  21:00:00,000062;-5,619890E-4;31/12/1903  21:00:00,000062;-1,512364E-3
31/12/1903  21:00:00,000062;-5,220208E-4;31/12/1903  21:00:00,000062;-1,472583E-3
31/12/1903  21:00:00,000062;-4,820531E-4;31/12/1903  21:00:00,000062;-1,432803E-3
31/12/1903  21:00:00,000062;-4,420858E-4;31/12/1903  21:00:00,000062;-1,393024E-3
31/12/1903  21:00:00,000062;-4,021188E-4;31/12/1903  21:00:00,000062;-1,353245E-3
31/12/1903  21:00:00,000062;-3,621523E-4;31/12/1903  21:00:00,000062;-1,313466E-3
31/12/1903  21:00:00,000062;3,697914E-3;31/12/1903  21:00:00,000062;-1,273687E-3
31/12/1903  21:00:00,000062;-2,822204E-4;31/12/1903  21:00:00,000062;-1,233909E-3
31/12/1903  21:00:00,000062;-2,422551E-4;31/12/1903  21:00:00,000062;-1,194132E-3
31/12/1903  21:00:00,000062;-2,022901E-4;31/12/1903  21:00:00,000062;-1,154354E-3
31/12/1903  21:00:00,000062;-1,623256E-4;31/12/1903  21:00:00,000062;-1,114577E-3
31/12/1903  21:00:00,000062;-1,223614E-4;31/12/1903  21:00:00,000062;-1,074801E-3
31/12/1903  21:00:00,000062;-8,239766E-5;31/12/1903  21:00:00,000062;2,985075E-3
31/12/1903  21:00:00,000062;-4,243431E-5;31/12/1903  21:00:00,000062;-9,952493E-4
31/12/1903  21:00:00,000062;-2,471363E-6;31/12/1903  21:00:00,000062;-9,554740E-4
31/12/1903  21:00:00,000062;3,749119E-5;31/12/1903  21:00:00,000062;-9,156991E-4
31/12/1903  21:00:00,000062;7,745334E-5;31/12/1903  21:00:00,000062;-8,759246E-4
31/12/1903  21:00:00,000062;1,174151E-4;31/12/1903  21:00:00,000062;-8,361505E-4
31/12/1903  21:00:00,000062;1,573765E-4;31/12/1903  21:00:00,000062;-7,963768E-4
31/12/1903  21:00:00,000062;1,973374E-4;31/12/1903  21:00:00,000062;-7,566035E-4
31/12/1903  21:00:00,000062;-3,782802E-3;31/12/1903  21:00:00,000062;-7,168306E-4
31/12/1903  21:00:00,000062;2,772581E-4;31/12/1903  21:00:00,000062;-6,770581E-4
31/12/1903  21:00:00,000062;3,172179E-4;31/12/1903  21:00:00,000062;-6,372860E-4
31/12/1903  21:00:00,000062;3,571773E-4;31/12/1903  21:00:00,000062;-5,975142E-4
31/12/1903  21:00:00,000062;3,971362E-4;31/12/1903  21:00:00,000062;-5,577429E-4
31/12/1903  21:00:00,000062;4,370948E-4;31/12/1903  21:00:00,000062;-5,179720E-4
31/12/1903  21:00:00,000062;4,770530E-4;31/12/1903  21:00:00,000062;-4,498301E-3
31/12/1903  21:00:00,000062;5,170107E-4;31/12/1903  21:00:00,000062;-4,384313E-4
31/12/1903  21:00:00,000062;-3,463132E-3;31/12/1903  21:00:00,000062;-3,986615E-4
31/12/1903  21:00:00,000062;5,969251E-4;31/12/1903  21:00:00,000062;-3,588921E-4
31/12/1903  21:00:00,000062;6,368816E-4;31/12/1903  21:00:00,000062;-3,191232E-4
31/12/1903  21:00:00,000062;6,768378E-4;31/12/1903  21:00:00,000062;-2,793546E-4
