waveform;[0];;[1];
t0;31/12/1903  21:00:00,000021;;31/12/1903  21:00:00,000007;
delta t;3,125000E-9;;6,250000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000067;1,642695E-3;31/12/1903  21:00:00,000100;-3,976119E-3
31/12/1903  21:00:00,000067;-2,339290E-3;31/12/1903  21:00:00,000100;-3,926477E-3
31/12/1903  21:00:00,000067;-2,301176E-3;31/12/1903  21:00:00,000100;-3,876837E-3
31/12/1903  21:00:00,000067;-2,263062E-3;31/12/1903  21:00:00,000100;-3,827198E-3
31/12/1903  21:00:00,000067;1,795151E-3;31/12/1903  21:00:00,000100;-3,777560E-3
31/12/1903  21:00:00,000067;1,833265E-3;31/12/1903  21:00:00,000100;-3,727923E-3
31/12/1903  21:00:00,000067;1,871378E-3;31/12/1903  21:00:00,000100;-3,678288E-3
31/12/1903  21:00:00,000067;1,909490E-3;31/12/1903  21:00:00,000100;6,983749E-5
31/12/1903  21:00:00,000067;1,947602E-3;31/12/1903  21:00:00,000100;-3,579022E-3
31/12/1903  21:00:00,000067;-2,034386E-3;31/12/1903  21:00:00,000100;-3,529391E-3
31/12/1903  21:00:00,000067;2,023825E-3;31/12/1903  21:00:00,000100;-3,479761E-3
31/12/1903  21:00:00,000067;2,061936E-3;31/12/1903  21:00:00,000100;-3,430132E-3
31/12/1903  21:00:00,000067;2,100047E-3;31/12/1903  21:00:00,000100;-3,380505E-3
31/12/1903  21:00:00,000067;-1,881943E-3;31/12/1903  21:00:00,000100;-3,330879E-3
31/12/1903  21:00:00,000067;-1,843833E-3;31/12/1903  21:00:00,000100;-3,281254E-3
31/12/1903  21:00:00,000067;-1,805724E-3;31/12/1903  21:00:00,000100;-3,231631E-3
31/12/1903  21:00:00,000067;2,252485E-3;31/12/1903  21:00:00,000100;-3,182008E-3
31/12/1903  21:00:00,000067;-1,729506E-3;31/12/1903  21:00:00,000100;-3,132388E-3
31/12/1903  21:00:00,000067;-1,691398E-3;31/12/1903  21:00:00,000100;-3,082768E-3
31/12/1903  21:00:00,000067;-1,653290E-3;31/12/1903  21:00:00,000100;-3,033150E-3
31/12/1903  21:00:00,000067;2,404918E-3;31/12/1903  21:00:00,000100;-2,983533E-3
31/12/1903  21:00:00,000067;2,443025E-3;31/12/1903  21:00:00,000100;-2,933917E-3
31/12/1903  21:00:00,000067;-1,538968E-3;31/12/1903  21:00:00,000100;-2,884303E-3
31/12/1903  21:00:00,000067;-1,500862E-3;31/12/1903  21:00:00,000100;-2,834690E-3
31/12/1903  21:00:00,000067;-1,462755E-3;31/12/1903  21:00:00,000100;-2,785078E-3
31/12/1903  21:00:00,000067;-1,424650E-3;31/12/1903  21:00:00,000100;-2,735467E-3
31/12/1903  21:00:00,000067;2,633556E-3;31/12/1903  21:00:00,000100;-2,685858E-3
31/12/1903  21:00:00,000067;2,671661E-3;31/12/1903  21:00:00,000100;-2,636250E-3
31/12/1903  21:00:00,000067;2,709765E-3;31/12/1903  21:00:00,000100;-2,586644E-3
31/12/1903  21:00:00,000067;2,747869E-3;31/12/1903  21:00:00,000100;-2,537039E-3
31/12/1903  21:00:00,000067;-1,234127E-3;31/12/1903  21:00:00,000100;-2,487435E-3
31/12/1903  21:00:00,000067;-1,196023E-3;31/12/1903  21:00:00,000100;-2,437832E-3
31/12/1903  21:00:00,000067;-1,157920E-3;31/12/1903  21:00:00,000100;-2,388231E-3
31/12/1903  21:00:00,000067;-1,119818E-3;31/12/1903  21:00:00,000100;-2,338630E-3
31/12/1903  21:00:00,000067;2,938385E-3;31/12/1903  21:00:00,000100;-2,289032E-3
31/12/1903  21:00:00,000067;-1,043613E-3;31/12/1903  21:00:00,000100;-2,239434E-3
31/12/1903  21:00:00,000067;-1,005512E-3;31/12/1903  21:00:00,000100;-2,189838E-3
31/12/1903  21:00:00,000067;-9,674107E-4;31/12/1903  21:00:00,000100;-2,140243E-3
31/12/1903  21:00:00,000067;-9,293099E-4;31/12/1903  21:00:00,000100;-2,090650E-3
31/12/1903  21:00:00,000067;-8,912094E-4;31/12/1903  21:00:00,000100;-2,041057E-3
31/12/1903  21:00:00,000067;3,166991E-3;31/12/1903  21:00:00,000100;-1,991466E-3
31/12/1903  21:00:00,000067;-8,150097E-4;31/12/1903  21:00:00,000100;-1,941877E-3
31/12/1903  21:00:00,000067;-7,769104E-4;31/12/1903  21:00:00,000100;-1,892288E-3
31/12/1903  21:00:00,000067;-7,388115E-4;31/12/1903  21:00:00,000100;-1,842701E-3
31/12/1903  21:00:00,000067;-7,007129E-4;31/12/1903  21:00:00,000100;-1,793115E-3
31/12/1903  21:00:00,000067;-6,626147E-4;31/12/1903  21:00:00,000100;-1,743531E-3
31/12/1903  21:00:00,000067;-6,245169E-4;31/12/1903  21:00:00,000100;2,004544E-3
31/12/1903  21:00:00,000067;-5,864195E-4;31/12/1903  21:00:00,000100;-1,644366E-3
31/12/1903  21:00:00,000067;-5,483225E-4;31/12/1903  21:00:00,000100;-5,293277E-3
31/12/1903  21:00:00,000067;-5,102258E-4;31/12/1903  21:00:00,000100;-1,545206E-3
31/12/1903  21:00:00,000067;-4,721295E-4;31/12/1903  21:00:00,000100;-1,495628E-3
31/12/1903  21:00:00,000067;-4,340336E-4;31/12/1903  21:00:00,000100;-5,144543E-3
31/12/1903  21:00:00,000067;-3,959381E-4;31/12/1903  21:00:00,000100;-5,094968E-3
31/12/1903  21:00:00,000067;-3,578429E-4;31/12/1903  21:00:00,000100;-5,045394E-3
31/12/1903  21:00:00,000067;-3,197481E-4;31/12/1903  21:00:00,000100;-1,297329E-3
31/12/1903  21:00:00,000067;-2,816537E-4;31/12/1903  21:00:00,000100;-1,247757E-3
31/12/1903  21:00:00,000067;-2,435597E-4;31/12/1903  21:00:00,000100;-1,198187E-3
31/12/1903  21:00:00,000067;-2,054660E-4;31/12/1903  21:00:00,000100;-1,148618E-3
31/12/1903  21:00:00,000067;-1,673727E-4;31/12/1903  21:00:00,000100;-1,099050E-3
31/12/1903  21:00:00,000067;-1,292798E-4;31/12/1903  21:00:00,000100;-1,049484E-3
31/12/1903  21:00:00,000067;-9,118731E-5;31/12/1903  21:00:00,000100;-4,698411E-3
31/12/1903  21:00:00,000067;-5,309516E-5;31/12/1903  21:00:00,000100;-4,648847E-3
31/12/1903  21:00:00,000067;-1,500339E-5;31/12/1903  21:00:00,000100;-9,007930E-4
31/12/1903  21:00:00,000067;2,308801E-5;31/12/1903  21:00:00,000100;-8,512319E-4
31/12/1903  21:00:00,000067;6,117903E-5;31/12/1903  21:00:00,000100;-8,016720E-4
31/12/1903  21:00:00,000067;9,926968E-5;31/12/1903  21:00:00,000100;-4,450606E-3
31/12/1903  21:00:00,000067;1,373599E-4;31/12/1903  21:00:00,000100;-7,025563E-4
31/12/1903  21:00:00,000067;1,754498E-4;31/12/1903  21:00:00,000100;-4,351492E-3
31/12/1903  21:00:00,000067;2,135394E-4;31/12/1903  21:00:00,000100;-6,034457E-4
31/12/1903  21:00:00,000067;2,516285E-4;31/12/1903  21:00:00,000100;-4,252384E-3
31/12/1903  21:00:00,000067;2,897173E-4;31/12/1903  21:00:00,000100;-5,043403E-4
31/12/1903  21:00:00,000067;3,278056E-4;31/12/1903  21:00:00,000100;-4,547896E-4
31/12/1903  21:00:00,000067;3,658937E-4;31/12/1903  21:00:00,000100;-4,103732E-3
31/12/1903  21:00:00,000067;-3,616119E-3;31/12/1903  21:00:00,000100;-4,054184E-3
31/12/1903  21:00:00,000067;4,420685E-4;31/12/1903  21:00:00,000100;-4,004637E-3
31/12/1903  21:00:00,000067;4,801554E-4;31/12/1903  21:00:00,000100;-3,955092E-3
31/12/1903  21:00:00,000067;5,182419E-4;31/12/1903  21:00:00,000100;-3,905547E-3
31/12/1903  21:00:00,000067;5,563281E-4;31/12/1903  21:00:00,000100;-1,575124E-4
31/12/1903  21:00:00,000067;5,944138E-4;31/12/1903  21:00:00,000100;-1,079708E-4
31/12/1903  21:00:00,000067;6,324992E-4;31/12/1903  21:00:00,000100;-3,756922E-3
31/12/1903  21:00:00,000067;6,705842E-4;31/12/1903  21:00:00,000100;-3,707383E-3
31/12/1903  21:00:00,000067;-3,311431E-3;31/12/1903  21:00:00,000100;-3,657846E-3
31/12/1903  21:00:00,000067;7,467531E-4;31/12/1903  21:00:00,000100;-3,608309E-3
31/12/1903  21:00:00,000067;7,848369E-4;31/12/1903  21:00:00,000100;-3,558774E-3
31/12/1903  21:00:00,000067;8,229204E-4;31/12/1903  21:00:00,000100;-3,509240E-3
31/12/1903  21:00:00,000067;8,610035E-4;31/12/1903  21:00:00,000100;-3,459708E-3
31/12/1903  21:00:00,000067;8,990863E-4;31/12/1903  21:00:00,000100;-3,410176E-3
31/12/1903  21:00:00,000067;9,371686E-4;31/12/1903  21:00:00,000100;-3,360646E-3
31/12/1903  21:00:00,000067;9,752506E-4;31/12/1903  21:00:00,000100;-3,311118E-3
31/12/1903  21:00:00,000067;-3,006768E-3;31/12/1903  21:00:00,000100;-3,261590E-3
31/12/1903  21:00:00,000067;-2,968687E-3;31/12/1903  21:00:00,000100;-3,212064E-3
31/12/1903  21:00:00,000067;1,089494E-3;31/12/1903  21:00:00,000100;-3,162539E-3
31/12/1903  21:00:00,000067;1,127575E-3;31/12/1903  21:00:00,000100;-3,113016E-3
31/12/1903  21:00:00,000067;1,165655E-3;31/12/1903  21:00:00,000100;-3,063494E-3
31/12/1903  21:00:00,000067;1,203735E-3;31/12/1903  21:00:00,000100;-3,013973E-3
31/12/1903  21:00:00,000067;1,241814E-3;31/12/1903  21:00:00,000100;-2,964453E-3
31/12/1903  21:00:00,000067;1,279893E-3;31/12/1903  21:00:00,000100;7,835569E-4
31/12/1903  21:00:00,000067;1,317972E-3;31/12/1903  21:00:00,000100;-2,865418E-3
31/12/1903  21:00:00,000067;1,356050E-3;31/12/1903  21:00:00,000100;-2,815902E-3
31/12/1903  21:00:00,000067;1,394128E-3;31/12/1903  21:00:00,000100;-2,766388E-3
31/12/1903  21:00:00,000067;1,432205E-3;31/12/1903  21:00:00,000100;-2,716875E-3
31/12/1903  21:00:00,000067;1,470282E-3;31/12/1903  21:00:00,000100;-2,667363E-3
31/12/1903  21:00:00,000067;1,508359E-3;31/12/1903  21:00:00,000100;-2,617853E-3
31/12/1903  21:00:00,000067;1,546435E-3;31/12/1903  21:00:00,000100;-2,568343E-3
31/12/1903  21:00:00,000067;1,584511E-3;31/12/1903  21:00:00,000100;-2,518836E-3
31/12/1903  21:00:00,000067;1,622587E-3;31/12/1903  21:00:00,000100;-2,469329E-3
31/12/1903  21:00:00,000067;-2,359438E-3;31/12/1903  21:00:00,000100;-2,419824E-3
31/12/1903  21:00:00,000067;1,698737E-3;31/12/1903  21:00:00,000100;-2,370320E-3
31/12/1903  21:00:00,000067;-2,283289E-3;31/12/1903  21:00:00,000100;-2,320817E-3
31/12/1903  21:00:00,000067;-2,245215E-3;31/12/1903  21:00:00,000100;-2,271316E-3
31/12/1903  21:00:00,000067;1,812959E-3;31/12/1903  21:00:00,000100;-2,221815E-3
31/12/1903  21:00:00,000067;-2,169068E-3;31/12/1903  21:00:00,000100;-2,172317E-3
31/12/1903  21:00:00,000067;1,889105E-3;31/12/1903  21:00:00,000100;-2,122819E-3
31/12/1903  21:00:00,000067;1,927178E-3;31/12/1903  21:00:00,000100;-2,073323E-3
31/12/1903  21:00:00,000067;1,965250E-3;31/12/1903  21:00:00,000100;-2,023828E-3
31/12/1903  21:00:00,000067;2,003322E-3;31/12/1903  21:00:00,000101;-1,974334E-3
31/12/1903  21:00:00,000067;2,041393E-3;31/12/1903  21:00:00,000101;-1,924842E-3
31/12/1903  21:00:00,000067;-1,940635E-3;31/12/1903  21:00:00,000101;-1,875351E-3
31/12/1903  21:00:00,000067;2,117535E-3;31/12/1903  21:00:00,000101;-1,825861E-3
31/12/1903  21:00:00,000067;2,155606E-3;31/12/1903  21:00:00,000101;-1,776373E-3
31/12/1903  21:00:00,000067;-1,826425E-3;31/12/1903  21:00:00,000101;-1,726886E-3
31/12/1903  21:00:00,000067;-1,788355E-3;31/12/1903  21:00:00,000101;-1,677400E-3
31/12/1903  21:00:00,000067;-1,750286E-3;31/12/1903  21:00:00,000101;-1,627916E-3
31/12/1903  21:00:00,000067;-1,712217E-3;31/12/1903  21:00:00,000101;-1,578432E-3
31/12/1903  21:00:00,000067;2,345951E-3;31/12/1903  21:00:00,000101;-1,528950E-3
31/12/1903  21:00:00,000067;-1,636080E-3;31/12/1903  21:00:00,000101;-1,479470E-3
31/12/1903  21:00:00,000067;2,422087E-3;31/12/1903  21:00:00,000101;-5,128482E-3
31/12/1903  21:00:00,000067;-1,559945E-3;31/12/1903  21:00:00,000101;-5,079004E-3
31/12/1903  21:00:00,000067;2,498221E-3;31/12/1903  21:00:00,000101;-1,331036E-3
31/12/1903  21:00:00,000067;2,536288E-3;31/12/1903  21:00:00,000101;-4,980052E-3
31/12/1903  21:00:00,000067;-1,445746E-3;31/12/1903  21:00:00,000101;-1,232086E-3
31/12/1903  21:00:00,000067;-1,407680E-3;31/12/1903  21:00:00,000101;-1,182613E-3
31/12/1903  21:00:00,000067;2,650485E-3;31/12/1903  21:00:00,000101;-1,133142E-3
31/12/1903  21:00:00,000067;-1,331550E-3;31/12/1903  21:00:00,000101;-1,083671E-3
31/12/1903  21:00:00,000067;-1,293485E-3;31/12/1903  21:00:00,000101;-1,034203E-3
31/12/1903  21:00:00,000067;2,764679E-3;31/12/1903  21:00:00,000101;-4,683227E-3
31/12/1903  21:00:00,000067;-1,217357E-3;31/12/1903  21:00:00,000101;-4,633761E-3
31/12/1903  21:00:00,000067;2,840807E-3;31/12/1903  21:00:00,000101;-4,584296E-3
31/12/1903  21:00:00,000067;-1,141230E-3;31/12/1903  21:00:00,000101;-8,363398E-4
31/12/1903  21:00:00,000067;-1,103167E-3;31/12/1903  21:00:00,000101;-7,868773E-4
31/12/1903  21:00:00,000068;-1,065105E-3;31/12/1903  21:00:00,000101;-4,435908E-3
31/12/1903  21:00:00,000068;-1,027043E-3;31/12/1903  21:00:00,000101;-4,386448E-3
31/12/1903  21:00:00,000068;3,031119E-3;31/12/1903  21:00:00,000101;-4,336990E-3
31/12/1903  21:00:00,000068;-9,509198E-4;31/12/1903  21:00:00,000101;-4,287532E-3
31/12/1903  21:00:00,000068;-9,128589E-4;31/12/1903  21:00:00,000101;-4,238077E-3
31/12/1903  21:00:00,000068;-8,747983E-4;31/12/1903  21:00:00,000101;-4,901299E-4
31/12/1903  21:00:00,000068;-8,367382E-4;31/12/1903  21:00:00,000101;-4,406765E-4
31/12/1903  21:00:00,000068;-7,986784E-4;31/12/1903  21:00:00,000101;-4,089716E-3
31/12/1903  21:00:00,000068;-7,606190E-4;31/12/1903  21:00:00,000101;-4,040266E-3
31/12/1903  21:00:00,000068;-7,225600E-4;31/12/1903  21:00:00,000101;-3,990816E-3
31/12/1903  21:00:00,000068;-6,845013E-4;31/12/1903  21:00:00,000101;-3,941368E-3
31/12/1903  21:00:00,000068;3,373657E-3;31/12/1903  21:00:00,000101;-3,891921E-3
31/12/1903  21:00:00,000068;-6,083852E-4;31/12/1903  21:00:00,000101;-3,842476E-3
31/12/1903  21:00:00,000068;-5,703276E-4;31/12/1903  21:00:00,000101;-3,793031E-3
31/12/1903  21:00:00,000068;3,487830E-3;31/12/1903  21:00:00,000101;-3,743588E-3
31/12/1903  21:00:00,000068;-4,942137E-4;31/12/1903  21:00:00,000101;4,345294E-6
31/12/1903  21:00:00,000068;-4,561573E-4;31/12/1903  21:00:00,000101;-3,644706E-3
31/12/1903  21:00:00,000068;-4,181013E-4;31/12/1903  21:00:00,000101;-3,595267E-3
31/12/1903  21:00:00,000068;-3,800457E-4;31/12/1903  21:00:00,000101;-3,545829E-3
31/12/1903  21:00:00,000068;-3,419904E-4;31/12/1903  21:00:00,000101;-3,496393E-3
31/12/1903  21:00:00,000068;-3,039355E-4;31/12/1903  21:00:00,000101;2,515342E-4
31/12/1903  21:00:00,000068;-2,658810E-4;31/12/1903  21:00:00,000101;-3,397524E-3
31/12/1903  21:00:00,000068;-2,278269E-4;31/12/1903  21:00:00,000101;3,504007E-4
31/12/1903  21:00:00,000068;-4,209873E-3;31/12/1903  21:00:00,000101;-3,298660E-3
31/12/1903  21:00:00,000068;-1,517198E-4;31/12/1903  21:00:00,000101;-3,249230E-3
31/12/1903  21:00:00,000068;-1,136668E-4;31/12/1903  21:00:00,000101;-3,199801E-3
31/12/1903  21:00:00,000068;-7,561414E-5;31/12/1903  21:00:00,000101;5,481180E-4
31/12/1903  21:00:00,000068;-3,756189E-5;31/12/1903  21:00:00,000101;-3,100948E-3
31/12/1903  21:00:00,000068;4,899863E-7;31/12/1903  21:00:00,000101;-3,051523E-3
31/12/1903  21:00:00,000068;3,854148E-5;31/12/1903  21:00:00,000101;-3,002100E-3
31/12/1903  21:00:00,000068;7,659260E-5;31/12/1903  21:00:00,000101;-2,952677E-3
31/12/1903  21:00:00,000068;1,146433E-4;31/12/1903  21:00:00,000101;-2,903256E-3
31/12/1903  21:00:00,000068;1,526937E-4;31/12/1903  21:00:00,000101;-2,853837E-3
31/12/1903  21:00:00,000068;-3,829356E-3;31/12/1903  21:00:00,000101;-2,804419E-3
31/12/1903  21:00:00,000068;2,287933E-4;31/12/1903  21:00:00,000101;9,434904E-4
31/12/1903  21:00:00,000068;2,668426E-4;31/12/1903  21:00:00,000101;-2,705586E-3
31/12/1903  21:00:00,000068;3,048914E-4;31/12/1903  21:00:00,000101;-2,656171E-3
31/12/1903  21:00:00,000068;-3,677160E-3;31/12/1903  21:00:00,000101;-2,606758E-3
31/12/1903  21:00:00,000068;3,809880E-4;31/12/1903  21:00:00,000101;-2,557347E-3
31/12/1903  21:00:00,000068;4,190357E-4;31/12/1903  21:00:00,000101;-2,507936E-3
31/12/1903  21:00:00,000068;4,570831E-4;31/12/1903  21:00:00,000101;-2,458527E-3
31/12/1903  21:00:00,000068;4,951301E-4;31/12/1903  21:00:00,000101;-2,409119E-3
31/12/1903  21:00:00,000068;5,331767E-4;31/12/1903  21:00:00,000101;-2,359712E-3
31/12/1903  21:00:00,000068;5,712229E-4;31/12/1903  21:00:00,000101;-2,310307E-3
31/12/1903  21:00:00,000068;6,092688E-4;31/12/1903  21:00:00,000101;-2,260903E-3
31/12/1903  21:00:00,000068;6,473142E-4;31/12/1903  21:00:00,000101;-2,211500E-3
31/12/1903  21:00:00,000068;-3,334741E-3;31/12/1903  21:00:00,000101;-2,162099E-3
31/12/1903  21:00:00,000068;7,234041E-4;31/12/1903  21:00:00,000101;-2,112699E-3
31/12/1903  21:00:00,000068;7,614484E-4;31/12/1903  21:00:00,000101;-5,761792E-3
31/12/1903  21:00:00,000068;7,994924E-4;31/12/1903  21:00:00,000101;-2,013902E-3
31/12/1903  21:00:00,000068;8,375360E-4;31/12/1903  21:00:00,000101;-1,964506E-3
31/12/1903  21:00:00,000068;-3,144521E-3;31/12/1903  21:00:00,000101;-5,613603E-3
31/12/1903  21:00:00,000068;9,136220E-4;31/12/1903  21:00:00,000101;-1,865717E-3
31/12/1903  21:00:00,000068;9,516645E-4;31/12/1903  21:00:00,000101;-5,514817E-3
31/12/1903  21:00:00,000068;-3,030393E-3;31/12/1903  21:00:00,000101;-1,766934E-3
31/12/1903  21:00:00,000068;-2,992352E-3;31/12/1903  21:00:00,000101;-1,717544E-3
31/12/1903  21:00:00,000068;-2,954310E-3;31/12/1903  21:00:00,000101;-1,668156E-3
31/12/1903  21:00:00,000068;-2,916269E-3;31/12/1903  21:00:00,000101;-5,317261E-3
31/12/1903  21:00:00,000068;1,141871E-3;31/12/1903  21:00:00,000101;-1,569383E-3
31/12/1903  21:00:00,000068;-2,840189E-3;31/12/1903  21:00:00,000101;-1,519998E-3
31/12/1903  21:00:00,000068;1,217951E-3;31/12/1903  21:00:00,000101;-1,470615E-3
31/12/1903  21:00:00,000068;1,255991E-3;31/12/1903  21:00:00,000101;-1,421233E-3
31/12/1903  21:00:00,000068;1,294030E-3;31/12/1903  21:00:00,000101;-5,070345E-3
31/12/1903  21:00:00,000068;-2,688032E-3;31/12/1903  21:00:00,000101;-1,322473E-3
31/12/1903  21:00:00,000068;1,370107E-3;31/12/1903  21:00:00,000101;-1,273095E-3
31/12/1903  21:00:00,000068;1,408145E-3;31/12/1903  21:00:00,000101;-1,223718E-3
31/12/1903  21:00:00,000068;1,446182E-3;31/12/1903  21:00:00,000101;-1,174343E-3
31/12/1903  21:00:00,000068;1,484219E-3;31/12/1903  21:00:00,000101;-1,124969E-3
31/12/1903  21:00:00,000068;1,522256E-3;31/12/1903  21:00:00,000101;-1,075596E-3
31/12/1903  21:00:00,000068;-2,459807E-3;31/12/1903  21:00:00,000101;-4,724716E-3
31/12/1903  21:00:00,000068;1,598329E-3;31/12/1903  21:00:00,000101;-4,675346E-3
31/12/1903  21:00:00,000068;1,636364E-3;31/12/1903  21:00:00,000101;-9,274851E-4
31/12/1903  21:00:00,000068;1,674400E-3;31/12/1903  21:00:00,000101;-8,781175E-4
31/12/1903  21:00:00,000068;1,712435E-3;31/12/1903  21:00:00,000101;-4,527243E-3
31/12/1903  21:00:00,000068;-2,269631E-3;31/12/1903  21:00:00,000101;-7,793860E-4
31/12/1903  21:00:00,000068;1,788503E-3;31/12/1903  21:00:00,000101;-7,300223E-4
31/12/1903  21:00:00,000068;1,826537E-3;31/12/1903  21:00:00,000101;-6,806598E-4
31/12/1903  21:00:00,000068;1,864571E-3;31/12/1903  21:00:00,000101;-4,329791E-3
31/12/1903  21:00:00,000068;1,902604E-3;31/12/1903  21:00:00,000101;-4,280431E-3
31/12/1903  21:00:00,000068;-2,079464E-3;31/12/1903  21:00:00,000101;-4,231072E-3
31/12/1903  21:00:00,000068;-2,041431E-3;31/12/1903  21:00:00,000101;-4,832229E-4
31/12/1903  21:00:00,000068;2,016701E-3;31/12/1903  21:00:00,000101;-4,132359E-3
31/12/1903  21:00:00,000068;2,054732E-3;31/12/1903  21:00:00,000101;-3,845122E-4
31/12/1903  21:00:00,000068;2,092763E-3;31/12/1903  21:00:00,000101;-3,351588E-4
31/12/1903  21:00:00,000068;-1,889306E-3;31/12/1903  21:00:00,000101;-2,858067E-4
31/12/1903  21:00:00,000068;2,168825E-3;31/12/1903  21:00:00,000101;-2,364560E-4
31/12/1903  21:00:00,000068;2,206855E-3;31/12/1903  21:00:00,000101;-3,885598E-3
31/12/1903  21:00:00,000068;2,244884E-3;31/12/1903  21:00:00,000101;-1,377583E-4
31/12/1903  21:00:00,000068;2,282914E-3;31/12/1903  21:00:00,000101;-3,786903E-3
31/12/1903  21:00:00,000068;-1,699158E-3;31/12/1903  21:00:00,000101;-3,737558E-3
31/12/1903  21:00:00,000068;-1,661129E-3;31/12/1903  21:00:00,000101;-3,688213E-3
31/12/1903  21:00:00,000068;-1,623101E-3;31/12/1903  21:00:00,000101;5,962150E-5
31/12/1903  21:00:00,000068;-1,585073E-3;31/12/1903  21:00:00,000101;-3,589529E-3
31/12/1903  21:00:00,000068;-1,547046E-3;31/12/1903  21:00:00,000101;-3,540188E-3
31/12/1903  21:00:00,000068;2,511081E-3;31/12/1903  21:00:00,000101;-3,490849E-3
31/12/1903  21:00:00,000068;2,549108E-3;31/12/1903  21:00:00,000101;-3,441511E-3
31/12/1903  21:00:00,000068;-1,432966E-3;31/12/1903  21:00:00,000101;-3,392175E-3
31/12/1903  21:00:00,000068;2,625160E-3;31/12/1903  21:00:00,000101;-3,342840E-3
31/12/1903  21:00:00,000068;2,663186E-3;31/12/1903  21:00:00,000101;-3,293506E-3
31/12/1903  21:00:00,000068;2,701211E-3;31/12/1903  21:00:00,000101;-3,244173E-3
31/12/1903  21:00:00,000068;2,739236E-3;31/12/1903  21:00:00,000101;5,036500E-4
31/12/1903  21:00:00,000068;-1,242840E-3;31/12/1903  21:00:00,000101;-3,145512E-3
31/12/1903  21:00:00,000068;-1,204816E-3;31/12/1903  21:00:00,000101;-3,096183E-3
31/12/1903  21:00:00,000068;-1,166792E-3;31/12/1903  21:00:00,000101;-3,046856E-3
31/12/1903  21:00:00,000068;-1,128769E-3;31/12/1903  21:00:00,000101;-2,997530E-3
31/12/1903  21:00:00,000068;2,929354E-3;31/12/1903  21:00:00,000101;-2,948205E-3
31/12/1903  21:00:00,000068;-1,052724E-3;31/12/1903  21:00:00,000101;-2,898881E-3
31/12/1903  21:00:00,000068;-1,014702E-3;31/12/1903  21:00:00,000101;-2,849559E-3
31/12/1903  21:00:00,000068;-9,766798E-4;31/12/1903  21:00:00,000101;-2,800238E-3
31/12/1903  21:00:00,000068;-9,386584E-4;31/12/1903  21:00:00,000101;-2,750919E-3
31/12/1903  21:00:00,000068;3,119463E-3;31/12/1903  21:00:00,000101;-2,701600E-3
31/12/1903  21:00:00,000068;3,157483E-3;31/12/1903  21:00:00,000101;-2,652283E-3
31/12/1903  21:00:00,000068;-8,245965E-4;31/12/1903  21:00:00,000101;-2,602967E-3
31/12/1903  21:00:00,000068;-7,865766E-4;31/12/1903  21:00:00,000101;-2,553653E-3
31/12/1903  21:00:00,000068;-7,485571E-4;31/12/1903  21:00:00,000101;-2,504340E-3
31/12/1903  21:00:00,000068;-7,105380E-4;31/12/1903  21:00:00,000101;-2,455028E-3
31/12/1903  21:00:00,000068;-6,725193E-4;31/12/1903  21:00:00,000101;-2,405718E-3
31/12/1903  21:00:00,000068;-6,345009E-4;31/12/1903  21:00:00,000101;-2,356408E-3
31/12/1903  21:00:00,000068;-5,964829E-4;31/12/1903  21:00:00,000101;-2,307100E-3
31/12/1903  21:00:00,000068;-5,584653E-4;31/12/1903  21:00:00,000101;-2,257794E-3
31/12/1903  21:00:00,000068;-5,204480E-4;31/12/1903  21:00:00,000101;-2,208488E-3
31/12/1903  21:00:00,000068;-4,824312E-4;31/12/1903  21:00:00,000101;-2,159184E-3
31/12/1903  21:00:00,000068;-4,444147E-4;31/12/1903  21:00:00,000101;-2,109882E-3
31/12/1903  21:00:00,000068;3,613701E-3;31/12/1903  21:00:00,000101;-2,060580E-3
31/12/1903  21:00:00,000068;-3,683828E-4;31/12/1903  21:00:00,000101;-2,011280E-3
31/12/1903  21:00:00,000068;-3,303675E-4;31/12/1903  21:00:00,000101;-1,961981E-3
31/12/1903  21:00:00,000068;3,727748E-3;31/12/1903  21:00:00,000101;-1,912684E-3
31/12/1903  21:00:00,000068;3,765762E-3;31/12/1903  21:00:00,000101;-1,863387E-3
31/12/1903  21:00:00,000068;-2,163236E-4;31/12/1903  21:00:00,000101;-1,814092E-3
31/12/1903  21:00:00,000068;-1,783098E-4;31/12/1903  21:00:00,000101;-1,764799E-3
31/12/1903  21:00:00,000068;-1,402963E-4;31/12/1903  21:00:00,000101;-1,715506E-3
31/12/1903  21:00:00,000068;-1,022832E-4;31/12/1903  21:00:00,000101;-1,666215E-3
31/12/1903  21:00:00,000068;-6,427049E-5;31/12/1903  21:00:00,000101;-5,315418E-3
31/12/1903  21:00:00,000068;-2,625814E-5;31/12/1903  21:00:00,000101;-5,266129E-3
31/12/1903  21:00:00,000068;1,175383E-5;31/12/1903  21:00:00,000101;-1,518350E-3
31/12/1903  21:00:00,000068;4,976543E-5;31/12/1903  21:00:00,000102;-1,469064E-3
31/12/1903  21:00:00,000068;8,777665E-5;31/12/1903  21:00:00,000102;-1,419779E-3
31/12/1903  21:00:00,000068;1,257875E-4;31/12/1903  21:00:00,000102;-1,370496E-3
31/12/1903  21:00:00,000068;1,637980E-4;31/12/1903  21:00:00,000102;-5,019706E-3
31/12/1903  21:00:00,000068;2,018080E-4;31/12/1903  21:00:00,000102;-4,970426E-3
31/12/1903  21:00:00,000068;2,398178E-4;31/12/1903  21:00:00,000102;-4,921146E-3
