waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000011;-4,860958E-6;31/12/1903  21:00:00,000011;-3,045243E-4
31/12/1903  21:00:00,000011;-4,892501E-6;31/12/1903  21:00:00,000011;-3,043466E-4
31/12/1903  21:00:00,000011;-4,924032E-6;31/12/1903  21:00:00,000011;-3,041690E-4
31/12/1903  21:00:00,000011;-4,955551E-6;31/12/1903  21:00:00,000011;-3,039913E-4
31/12/1903  21:00:00,000011;-4,987058E-6;31/12/1903  21:00:00,000011;-3,038137E-4
31/12/1903  21:00:00,000011;-5,018553E-6;31/12/1903  21:00:00,000011;-3,036361E-4
31/12/1903  21:00:00,000011;-5,050035E-6;31/12/1903  21:00:00,000011;-3,034586E-4
31/12/1903  21:00:00,000011;-5,081504E-6;31/12/1903  21:00:00,000011;-3,032810E-4
31/12/1903  21:00:00,000011;-5,112962E-6;31/12/1903  21:00:00,000011;-3,031035E-4
31/12/1903  21:00:00,000011;-5,144407E-6;31/12/1903  21:00:00,000011;-3,029260E-4
31/12/1903  21:00:00,000011;-5,175840E-6;31/12/1903  21:00:00,000011;-3,027485E-4
31/12/1903  21:00:00,000012;-5,207261E-6;31/12/1903  21:00:00,000012;-3,025711E-4
31/12/1903  21:00:00,000012;-5,238670E-6;31/12/1903  21:00:00,000012;-3,023937E-4
31/12/1903  21:00:00,000012;-5,270066E-6;31/12/1903  21:00:00,000012;-3,022162E-4
31/12/1903  21:00:00,000012;-5,301450E-6;31/12/1903  21:00:00,000012;-3,020388E-4
31/12/1903  21:00:00,000012;-5,332821E-6;31/12/1903  21:00:00,000012;-3,018615E-4
31/12/1903  21:00:00,000012;-5,364181E-6;31/12/1903  21:00:00,000012;-3,016841E-4
31/12/1903  21:00:00,000012;-5,395528E-6;31/12/1903  21:00:00,000012;-3,015068E-4
31/12/1903  21:00:00,000012;-5,426862E-6;31/12/1903  21:00:00,000012;-3,013295E-4
31/12/1903  21:00:00,000012;-5,458185E-6;31/12/1903  21:00:00,000012;-3,011522E-4
31/12/1903  21:00:00,000012;-5,489495E-6;31/12/1903  21:00:00,000012;-3,009750E-4
31/12/1903  21:00:00,000012;-5,520793E-6;31/12/1903  21:00:00,000012;-3,007977E-4
31/12/1903  21:00:00,000012;-5,552079E-6;31/12/1903  21:00:00,000012;-3,006205E-4
31/12/1903  21:00:00,000012;-5,583352E-6;31/12/1903  21:00:00,000012;-3,004433E-4
31/12/1903  21:00:00,000012;-5,614613E-6;31/12/1903  21:00:00,000012;-3,002661E-4
31/12/1903  21:00:00,000012;-5,645862E-6;31/12/1903  21:00:00,000012;-3,000890E-4
31/12/1903  21:00:00,000012;-5,677099E-6;31/12/1903  21:00:00,000012;-2,999118E-4
31/12/1903  21:00:00,000012;-5,708323E-6;31/12/1903  21:00:00,000012;-2,997347E-4
31/12/1903  21:00:00,000012;-5,739535E-6;31/12/1903  21:00:00,000012;-2,995576E-4
31/12/1903  21:00:00,000012;-5,770735E-6;31/12/1903  21:00:00,000012;-2,993806E-4
31/12/1903  21:00:00,000012;-5,801922E-6;31/12/1903  21:00:00,000012;-2,992035E-4
31/12/1903  21:00:00,000012;-5,833097E-6;31/12/1903  21:00:00,000012;-2,990265E-4
31/12/1903  21:00:00,000012;-5,864260E-6;31/12/1903  21:00:00,000012;-2,988495E-4
31/12/1903  21:00:00,000012;-5,895411E-6;31/12/1903  21:00:00,000012;-2,986725E-4
31/12/1903  21:00:00,000012;-5,926549E-6;31/12/1903  21:00:00,000012;-2,984955E-4
31/12/1903  21:00:00,000012;-5,957675E-6;31/12/1903  21:00:00,000012;-2,983186E-4
31/12/1903  21:00:00,000012;-5,988789E-6;31/12/1903  21:00:00,000012;-2,981417E-4
31/12/1903  21:00:00,000012;-6,019890E-6;31/12/1903  21:00:00,000012;-2,979648E-4
31/12/1903  21:00:00,000012;-6,050979E-6;31/12/1903  21:00:00,000012;-2,977879E-4
31/12/1903  21:00:00,000012;-6,082056E-6;31/12/1903  21:00:00,000012;-2,976110E-4
31/12/1903  21:00:00,000012;-6,113121E-6;31/12/1903  21:00:00,000012;-2,974342E-4
31/12/1903  21:00:00,000012;-6,144173E-6;31/12/1903  21:00:00,000012;-2,972574E-4
31/12/1903  21:00:00,000012;-6,175213E-6;31/12/1903  21:00:00,000012;-2,970806E-4
31/12/1903  21:00:00,000012;-6,206241E-6;31/12/1903  21:00:00,000012;-2,969038E-4
31/12/1903  21:00:00,000012;-6,237256E-6;31/12/1903  21:00:00,000012;-2,967271E-4
31/12/1903  21:00:00,000012;-6,268260E-6;31/12/1903  21:00:00,000012;-2,965504E-4
31/12/1903  21:00:00,000012;-6,299251E-6;31/12/1903  21:00:00,000012;-2,963737E-4
31/12/1903  21:00:00,000012;-6,330229E-6;31/12/1903  21:00:00,000012;-2,961970E-4
31/12/1903  21:00:00,000012;-6,361196E-6;31/12/1903  21:00:00,000012;-2,960203E-4
31/12/1903  21:00:00,000012;-6,392150E-6;31/12/1903  21:00:00,000012;-2,958437E-4
31/12/1903  21:00:00,000012;-6,423092E-6;31/12/1903  21:00:00,000012;-2,956671E-4
31/12/1903  21:00:00,000012;-6,454021E-6;31/12/1903  21:00:00,000012;-2,954905E-4
31/12/1903  21:00:00,000012;-6,484938E-6;31/12/1903  21:00:00,000012;-2,953139E-4
31/12/1903  21:00:00,000012;-6,515843E-6;31/12/1903  21:00:00,000012;-2,951373E-4
31/12/1903  21:00:00,000012;-6,546736E-6;31/12/1903  21:00:00,000012;-2,949608E-4
31/12/1903  21:00:00,000012;-6,577617E-6;31/12/1903  21:00:00,000012;-2,947843E-4
31/12/1903  21:00:00,000012;-6,608485E-6;31/12/1903  21:00:00,000012;-2,946078E-4
31/12/1903  21:00:00,000012;-6,639341E-6;31/12/1903  21:00:00,000012;-2,944313E-4
31/12/1903  21:00:00,000012;-6,670184E-6;31/12/1903  21:00:00,000012;-2,942549E-4
31/12/1903  21:00:00,000012;-6,701015E-6;31/12/1903  21:00:00,000012;-2,940784E-4
31/12/1903  21:00:00,000012;-6,731834E-6;31/12/1903  21:00:00,000012;-2,939020E-4
31/12/1903  21:00:00,000012;-6,762641E-6;31/12/1903  21:00:00,000012;-2,937257E-4
31/12/1903  21:00:00,000012;-6,793436E-6;31/12/1903  21:00:00,000012;-2,935493E-4
31/12/1903  21:00:00,000012;-6,824218E-6;31/12/1903  21:00:00,000012;-2,933729E-4
31/12/1903  21:00:00,000012;-6,854988E-6;31/12/1903  21:00:00,000012;-2,931966E-4
31/12/1903  21:00:00,000012;-6,885745E-6;31/12/1903  21:00:00,000012;-2,930203E-4
31/12/1903  21:00:00,000012;-6,916491E-6;31/12/1903  21:00:00,000012;-2,928441E-4
31/12/1903  21:00:00,000012;-6,947224E-6;31/12/1903  21:00:00,000012;-2,926678E-4
31/12/1903  21:00:00,000012;-6,977945E-6;31/12/1903  21:00:00,000012;-2,924916E-4
31/12/1903  21:00:00,000012;-7,008653E-6;31/12/1903  21:00:00,000012;-2,923154E-4
31/12/1903  21:00:00,000012;-7,039349E-6;31/12/1903  21:00:00,000012;-2,921392E-4
31/12/1903  21:00:00,000012;-7,070033E-6;31/12/1903  21:00:00,000012;-2,919630E-4
31/12/1903  21:00:00,000012;-7,100705E-6;31/12/1903  21:00:00,000012;-2,917868E-4
31/12/1903  21:00:00,000012;-7,131364E-6;31/12/1903  21:00:00,000012;-2,916107E-4
31/12/1903  21:00:00,000012;-7,162011E-6;31/12/1903  21:00:00,000012;-2,914346E-4
31/12/1903  21:00:00,000012;-7,192646E-6;31/12/1903  21:00:00,000012;-2,912585E-4
31/12/1903  21:00:00,000012;-7,223269E-6;31/12/1903  21:00:00,000012;-2,910825E-4
31/12/1903  21:00:00,000012;-7,253879E-6;31/12/1903  21:00:00,000012;-2,909064E-4
31/12/1903  21:00:00,000012;-7,284477E-6;31/12/1903  21:00:00,000012;-2,907304E-4
31/12/1903  21:00:00,000012;-7,315063E-6;31/12/1903  21:00:00,000012;-2,905544E-4
31/12/1903  21:00:00,000012;-7,345636E-6;31/12/1903  21:00:00,000012;-2,903784E-4
31/12/1903  21:00:00,000012;-7,376197E-6;31/12/1903  21:00:00,000012;-2,902025E-4
31/12/1903  21:00:00,000012;-7,406746E-6;31/12/1903  21:00:00,000012;-2,900265E-4
31/12/1903  21:00:00,000012;-7,437283E-6;31/12/1903  21:00:00,000012;-2,898506E-4
31/12/1903  21:00:00,000012;-7,467807E-6;31/12/1903  21:00:00,000012;-2,896747E-4
31/12/1903  21:00:00,000012;-7,498319E-6;31/12/1903  21:00:00,000012;-2,894989E-4
31/12/1903  21:00:00,000012;-7,528819E-6;31/12/1903  21:00:00,000012;-2,893230E-4
31/12/1903  21:00:00,000012;-7,559306E-6;31/12/1903  21:00:00,000012;-2,891472E-4
31/12/1903  21:00:00,000012;-7,589782E-6;31/12/1903  21:00:00,000012;-2,889714E-4
31/12/1903  21:00:00,000012;-7,620245E-6;31/12/1903  21:00:00,000012;-2,887956E-4
31/12/1903  21:00:00,000012;-7,650695E-6;31/12/1903  21:00:00,000012;-2,886198E-4
31/12/1903  21:00:00,000012;-7,681134E-6;31/12/1903  21:00:00,000012;-2,884441E-4
31/12/1903  21:00:00,000012;-7,711560E-6;31/12/1903  21:00:00,000012;-2,882684E-4
31/12/1903  21:00:00,000012;-7,741973E-6;31/12/1903  21:00:00,000012;-2,880927E-4
31/12/1903  21:00:00,000012;-7,772375E-6;31/12/1903  21:00:00,000012;-2,879170E-4
31/12/1903  21:00:00,000012;-7,802764E-6;31/12/1903  21:00:00,000012;-2,877414E-4
31/12/1903  21:00:00,000012;-7,833141E-6;31/12/1903  21:00:00,000012;-2,875657E-4
31/12/1903  21:00:00,000012;-7,863506E-6;31/12/1903  21:00:00,000012;-2,873901E-4
31/12/1903  21:00:00,000012;-7,893858E-6;31/12/1903  21:00:00,000012;-2,872145E-4
31/12/1903  21:00:00,000012;-7,924198E-6;31/12/1903  21:00:00,000012;-2,870390E-4
31/12/1903  21:00:00,000012;-7,954526E-6;31/12/1903  21:00:00,000012;-2,868634E-4
31/12/1903  21:00:00,000012;-7,984842E-6;31/12/1903  21:00:00,000012;-2,866879E-4
31/12/1903  21:00:00,000012;-8,015145E-6;31/12/1903  21:00:00,000012;-2,865124E-4
31/12/1903  21:00:00,000012;-8,045436E-6;31/12/1903  21:00:00,000012;-2,863369E-4
31/12/1903  21:00:00,000012;-8,075715E-6;31/12/1903  21:00:00,000012;-2,861614E-4
31/12/1903  21:00:00,000012;-8,105981E-6;31/12/1903  21:00:00,000012;-2,859860E-4
31/12/1903  21:00:00,000012;-8,136235E-6;31/12/1903  21:00:00,000012;-2,858106E-4
31/12/1903  21:00:00,000012;-8,166477E-6;31/12/1903  21:00:00,000012;-2,856352E-4
31/12/1903  21:00:00,000012;-8,196707E-6;31/12/1903  21:00:00,000012;-2,854598E-4
31/12/1903  21:00:00,000012;-8,226924E-6;31/12/1903  21:00:00,000012;-2,852844E-4
31/12/1903  21:00:00,000012;-8,257129E-6;31/12/1903  21:00:00,000012;-2,851091E-4
31/12/1903  21:00:00,000012;-8,287322E-6;31/12/1903  21:00:00,000012;-2,849338E-4
31/12/1903  21:00:00,000012;-8,317502E-6;31/12/1903  21:00:00,000012;-2,847585E-4
31/12/1903  21:00:00,000012;-8,347671E-6;31/12/1903  21:00:00,000012;-2,845832E-4
31/12/1903  21:00:00,000012;-8,377827E-6;31/12/1903  21:00:00,000012;-2,844080E-4
31/12/1903  21:00:00,000012;-8,407970E-6;31/12/1903  21:00:00,000012;-2,842328E-4
31/12/1903  21:00:00,000012;-8,438102E-6;31/12/1903  21:00:00,000012;-2,840576E-4
31/12/1903  21:00:00,000012;-8,468221E-6;31/12/1903  21:00:00,000012;-2,838824E-4
31/12/1903  21:00:00,000012;-8,498327E-6;31/12/1903  21:00:00,000012;-2,837072E-4
31/12/1903  21:00:00,000012;-8,528422E-6;31/12/1903  21:00:00,000012;-2,835321E-4
31/12/1903  21:00:00,000012;-8,558504E-6;31/12/1903  21:00:00,000012;-2,833569E-4
31/12/1903  21:00:00,000012;-8,588574E-6;31/12/1903  21:00:00,000012;-2,831819E-4
31/12/1903  21:00:00,000012;-8,618632E-6;31/12/1903  21:00:00,000012;-2,830068E-4
31/12/1903  21:00:00,000012;-8,648677E-6;31/12/1903  21:00:00,000012;-2,828317E-4
31/12/1903  21:00:00,000012;-8,678710E-6;31/12/1903  21:00:00,000012;-2,826567E-4
31/12/1903  21:00:00,000012;-8,708731E-6;31/12/1903  21:00:00,000012;-2,824817E-4
31/12/1903  21:00:00,000012;-8,738740E-6;31/12/1903  21:00:00,000012;-2,823067E-4
31/12/1903  21:00:00,000012;-8,768736E-6;31/12/1903  21:00:00,000012;-2,821317E-4
31/12/1903  21:00:00,000012;-8,798720E-6;31/12/1903  21:00:00,000012;-2,819568E-4
31/12/1903  21:00:00,000012;-8,828692E-6;31/12/1903  21:00:00,000012;-2,817818E-4
31/12/1903  21:00:00,000012;-8,858651E-6;31/12/1903  21:00:00,000012;-2,816069E-4
31/12/1903  21:00:00,000012;-8,888598E-6;31/12/1903  21:00:00,000012;-2,814321E-4
31/12/1903  21:00:00,000012;-8,918533E-6;31/12/1903  21:00:00,000012;-2,812572E-4
31/12/1903  21:00:00,000012;-8,948456E-6;31/12/1903  21:00:00,000012;-2,810823E-4
31/12/1903  21:00:00,000012;-8,978366E-6;31/12/1903  21:00:00,000012;-2,809075E-4
31/12/1903  21:00:00,000012;-9,008264E-6;31/12/1903  21:00:00,000012;-2,807327E-4
31/12/1903  21:00:00,000012;-9,038150E-6;31/12/1903  21:00:00,000012;-2,805580E-4
31/12/1903  21:00:00,000012;-9,068024E-6;31/12/1903  21:00:00,000012;-2,803832E-4
31/12/1903  21:00:00,000012;-9,097885E-6;31/12/1903  21:00:00,000012;-2,802085E-4
31/12/1903  21:00:00,000012;-9,127734E-6;31/12/1903  21:00:00,000012;-2,800338E-4
31/12/1903  21:00:00,000012;-9,157570E-6;31/12/1903  21:00:00,000012;-2,798591E-4
31/12/1903  21:00:00,000012;-9,187395E-6;31/12/1903  21:00:00,000012;-2,796844E-4
31/12/1903  21:00:00,000012;-9,217207E-6;31/12/1903  21:00:00,000012;-2,795097E-4
31/12/1903  21:00:00,000012;-9,247007E-6;31/12/1903  21:00:00,000012;-2,793351E-4
31/12/1903  21:00:00,000012;-9,276794E-6;31/12/1903  21:00:00,000012;-2,791605E-4
31/12/1903  21:00:00,000012;-9,306569E-6;31/12/1903  21:00:00,000012;-2,789859E-4
31/12/1903  21:00:00,000012;-9,336332E-6;31/12/1903  21:00:00,000012;-2,788114E-4
31/12/1903  21:00:00,000012;-9,366083E-6;31/12/1903  21:00:00,000012;-2,786368E-4
31/12/1903  21:00:00,000012;-9,395821E-6;31/12/1903  21:00:00,000012;-2,784623E-4
31/12/1903  21:00:00,000012;-9,425548E-6;31/12/1903  21:00:00,000012;-2,782878E-4
31/12/1903  21:00:00,000012;-9,455261E-6;31/12/1903  21:00:00,000012;-2,781133E-4
31/12/1903  21:00:00,000012;-9,484963E-6;31/12/1903  21:00:00,000012;-2,779389E-4
31/12/1903  21:00:00,000012;-9,514652E-6;31/12/1903  21:00:00,000012;-2,777644E-4
31/12/1903  21:00:00,000012;-9,544329E-6;31/12/1903  21:00:00,000012;-2,775900E-4
31/12/1903  21:00:00,000012;-9,573994E-6;31/12/1903  21:00:00,000012;-2,774156E-4
31/12/1903  21:00:00,000012;-9,603647E-6;31/12/1903  21:00:00,000012;-2,772413E-4
31/12/1903  21:00:00,000012;-9,633287E-6;31/12/1903  21:00:00,000012;-2,770669E-4
31/12/1903  21:00:00,000012;-9,662915E-6;31/12/1903  21:00:00,000012;-2,768926E-4
31/12/1903  21:00:00,000012;-9,692530E-6;31/12/1903  21:00:00,000012;-2,767183E-4
31/12/1903  21:00:00,000012;-9,722134E-6;31/12/1903  21:00:00,000012;-2,765440E-4
31/12/1903  21:00:00,000012;-9,751725E-6;31/12/1903  21:00:00,000012;-2,763698E-4
31/12/1903  21:00:00,000012;-9,781303E-6;31/12/1903  21:00:00,000012;-2,761955E-4
31/12/1903  21:00:00,000012;-9,810870E-6;31/12/1903  21:00:00,000012;-2,760213E-4
31/12/1903  21:00:00,000012;-9,840424E-6;31/12/1903  21:00:00,000012;-2,758471E-4
31/12/1903  21:00:00,000012;-9,869966E-6;31/12/1903  21:00:00,000012;-2,756729E-4
31/12/1903  21:00:00,000012;-9,899496E-6;31/12/1903  21:00:00,000012;-2,754988E-4
31/12/1903  21:00:00,000012;-9,929013E-6;31/12/1903  21:00:00,000012;-2,753246E-4
31/12/1903  21:00:00,000012;-9,958518E-6;31/12/1903  21:00:00,000012;-2,751505E-4
31/12/1903  21:00:00,000012;-9,988011E-6;31/12/1903  21:00:00,000012;-2,749764E-4
31/12/1903  21:00:00,000012;-1,001749E-5;31/12/1903  21:00:00,000012;-2,748024E-4
31/12/1903  21:00:00,000012;-1,004696E-5;31/12/1903  21:00:00,000012;-2,746283E-4
31/12/1903  21:00:00,000012;-1,007642E-5;31/12/1903  21:00:00,000012;-2,744543E-4
31/12/1903  21:00:00,000012;-1,010586E-5;31/12/1903  21:00:00,000012;-2,742803E-4
31/12/1903  21:00:00,000012;-1,013529E-5;31/12/1903  21:00:00,000012;-2,741063E-4
31/12/1903  21:00:00,000012;-1,016471E-5;31/12/1903  21:00:00,000012;-2,739323E-4
31/12/1903  21:00:00,000012;-1,019412E-5;31/12/1903  21:00:00,000012;-2,737584E-4
31/12/1903  21:00:00,000012;-1,022351E-5;31/12/1903  21:00:00,000012;-2,735845E-4
31/12/1903  21:00:00,000012;-1,025289E-5;31/12/1903  21:00:00,000012;-2,734106E-4
31/12/1903  21:00:00,000012;-1,028226E-5;31/12/1903  21:00:00,000012;-2,732367E-4
31/12/1903  21:00:00,000012;-1,031162E-5;31/12/1903  21:00:00,000012;-2,730628E-4
31/12/1903  21:00:00,000012;-1,034097E-5;31/12/1903  21:00:00,000012;-2,728890E-4
31/12/1903  21:00:00,000012;-1,037030E-5;31/12/1903  21:00:00,000012;-2,727152E-4
31/12/1903  21:00:00,000012;-1,039962E-5;31/12/1903  21:00:00,000012;-2,725414E-4
31/12/1903  21:00:00,000012;-1,042893E-5;31/12/1903  21:00:00,000012;-2,723676E-4
31/12/1903  21:00:00,000012;-1,045823E-5;31/12/1903  21:00:00,000012;-2,721939E-4
31/12/1903  21:00:00,000012;-1,048751E-5;31/12/1903  21:00:00,000012;-2,720202E-4
31/12/1903  21:00:00,000012;-1,051678E-5;31/12/1903  21:00:00,000012;-2,718465E-4
31/12/1903  21:00:00,000012;-1,054604E-5;31/12/1903  21:00:00,000012;-2,716728E-4
31/12/1903  21:00:00,000012;-1,057529E-5;31/12/1903  21:00:00,000012;-2,714991E-4
31/12/1903  21:00:00,000012;-1,060452E-5;31/12/1903  21:00:00,000012;-2,713255E-4
31/12/1903  21:00:00,000012;-1,063375E-5;31/12/1903  21:00:00,000012;-2,711519E-4
31/12/1903  21:00:00,000012;-1,066296E-5;31/12/1903  21:00:00,000012;-2,709783E-4
31/12/1903  21:00:00,000012;-1,069215E-5;31/12/1903  21:00:00,000012;-2,708047E-4
31/12/1903  21:00:00,000012;-1,072134E-5;31/12/1903  21:00:00,000012;-2,706311E-4
31/12/1903  21:00:00,000012;-1,075051E-5;31/12/1903  21:00:00,000012;-2,704576E-4
31/12/1903  21:00:00,000012;-1,077968E-5;31/12/1903  21:00:00,000012;-2,702841E-4
31/12/1903  21:00:00,000012;-1,080882E-5;31/12/1903  21:00:00,000012;-2,701106E-4
31/12/1903  21:00:00,000012;-1,083796E-5;31/12/1903  21:00:00,000012;-2,699371E-4
31/12/1903  21:00:00,000012;-1,086709E-5;31/12/1903  21:00:00,000012;-2,697637E-4
31/12/1903  21:00:00,000012;-1,089620E-5;31/12/1903  21:00:00,000012;-2,695902E-4
31/12/1903  21:00:00,000012;-1,092530E-5;31/12/1903  21:00:00,000012;-2,694168E-4
31/12/1903  21:00:00,000012;-1,095438E-5;31/12/1903  21:00:00,000012;-2,692435E-4
31/12/1903  21:00:00,000012;-1,098346E-5;31/12/1903  21:00:00,000012;-2,690701E-4
31/12/1903  21:00:00,000012;-1,101252E-5;31/12/1903  21:00:00,000012;-2,688968E-4
31/12/1903  21:00:00,000012;-1,104157E-5;31/12/1903  21:00:00,000012;-2,687234E-4
31/12/1903  21:00:00,000012;-1,107061E-5;31/12/1903  21:00:00,000012;-2,685501E-4
31/12/1903  21:00:00,000012;-1,109964E-5;31/12/1903  21:00:00,000012;-2,683769E-4
31/12/1903  21:00:00,000012;-1,112865E-5;31/12/1903  21:00:00,000012;-2,682036E-4
31/12/1903  21:00:00,000012;-1,115765E-5;31/12/1903  21:00:00,000012;-2,680304E-4
31/12/1903  21:00:00,000012;-1,118664E-5;31/12/1903  21:00:00,000012;-2,678572E-4
31/12/1903  21:00:00,000012;-1,121562E-5;31/12/1903  21:00:00,000012;-2,676840E-4
31/12/1903  21:00:00,000012;-1,124459E-5;31/12/1903  21:00:00,000012;-2,675108E-4
31/12/1903  21:00:00,000012;-1,127354E-5;31/12/1903  21:00:00,000012;-2,673377E-4
31/12/1903  21:00:00,000012;-1,130248E-5;31/12/1903  21:00:00,000012;-2,671645E-4
31/12/1903  21:00:00,000012;-1,133141E-5;31/12/1903  21:00:00,000012;-2,669914E-4
31/12/1903  21:00:00,000012;-1,136032E-5;31/12/1903  21:00:00,000012;-2,668183E-4
31/12/1903  21:00:00,000012;-1,138923E-5;31/12/1903  21:00:00,000012;-2,666453E-4
31/12/1903  21:00:00,000012;-1,141812E-5;31/12/1903  21:00:00,000012;-2,664722E-4
31/12/1903  21:00:00,000012;-1,144700E-5;31/12/1903  21:00:00,000012;-2,662992E-4
31/12/1903  21:00:00,000012;-1,147586E-5;31/12/1903  21:00:00,000012;-2,661262E-4
31/12/1903  21:00:00,000012;-1,150472E-5;31/12/1903  21:00:00,000012;-2,659532E-4
31/12/1903  21:00:00,000012;-1,153356E-5;31/12/1903  21:00:00,000012;-2,657803E-4
31/12/1903  21:00:00,000012;-1,156239E-5;31/12/1903  21:00:00,000012;-2,656074E-4
31/12/1903  21:00:00,000012;-1,159121E-5;31/12/1903  21:00:00,000012;-2,654344E-4
31/12/1903  21:00:00,000012;-1,162001E-5;31/12/1903  21:00:00,000012;-2,652616E-4
31/12/1903  21:00:00,000012;-1,164880E-5;31/12/1903  21:00:00,000012;-2,650887E-4
31/12/1903  21:00:00,000012;-1,167758E-5;31/12/1903  21:00:00,000012;-2,649158E-4
31/12/1903  21:00:00,000012;-1,170635E-5;31/12/1903  21:00:00,000012;-2,647430E-4
31/12/1903  21:00:00,000012;-1,173511E-5;31/12/1903  21:00:00,000012;-2,645702E-4
31/12/1903  21:00:00,000012;-1,176385E-5;31/12/1903  21:00:00,000012;-2,643974E-4
31/12/1903  21:00:00,000012;-1,179258E-5;31/12/1903  21:00:00,000012;-2,642247E-4
31/12/1903  21:00:00,000012;-1,182130E-5;31/12/1903  21:00:00,000012;-2,640519E-4
31/12/1903  21:00:00,000012;-1,185001E-5;31/12/1903  21:00:00,000012;-2,638792E-4
31/12/1903  21:00:00,000012;-1,187870E-5;31/12/1903  21:00:00,000012;-2,637065E-4
31/12/1903  21:00:00,000012;-1,190739E-5;31/12/1903  21:00:00,000012;-2,635338E-4
31/12/1903  21:00:00,000012;-1,193606E-5;31/12/1903  21:00:00,000012;-2,633612E-4
31/12/1903  21:00:00,000012;-1,196471E-5;31/12/1903  21:00:00,000012;-2,631885E-4
31/12/1903  21:00:00,000012;-1,199336E-5;31/12/1903  21:00:00,000012;-2,630159E-4
31/12/1903  21:00:00,000012;-1,202199E-5;31/12/1903  21:00:00,000012;-2,628433E-4
31/12/1903  21:00:00,000012;-1,205061E-5;31/12/1903  21:00:00,000012;-2,626708E-4
31/12/1903  21:00:00,000012;-1,207922E-5;31/12/1903  21:00:00,000012;-2,624982E-4
31/12/1903  21:00:00,000012;-1,210782E-5;31/12/1903  21:00:00,000012;-2,623257E-4
31/12/1903  21:00:00,000012;-1,213640E-5;31/12/1903  21:00:00,000012;-2,621532E-4
31/12/1903  21:00:00,000012;-1,216497E-5;31/12/1903  21:00:00,000012;-2,619807E-4
31/12/1903  21:00:00,000012;-1,219353E-5;31/12/1903  21:00:00,000012;-2,618082E-4
31/12/1903  21:00:00,000012;-1,222208E-5;31/12/1903  21:00:00,000012;-2,616358E-4
31/12/1903  21:00:00,000012;-1,225062E-5;31/12/1903  21:00:00,000012;-2,614634E-4
31/12/1903  21:00:00,000012;-1,227914E-5;31/12/1903  21:00:00,000012;-2,612910E-4
31/12/1903  21:00:00,000012;-1,230765E-5;31/12/1903  21:00:00,000012;-2,611186E-4
31/12/1903  21:00:00,000012;-1,233615E-5;31/12/1903  21:00:00,000012;-2,609463E-4
31/12/1903  21:00:00,000012;-1,236463E-5;31/12/1903  21:00:00,000012;-2,607739E-4
31/12/1903  21:00:00,000012;-1,239311E-5;31/12/1903  21:00:00,000012;-2,606016E-4
31/12/1903  21:00:00,000012;-1,242157E-5;31/12/1903  21:00:00,000012;-2,604293E-4
31/12/1903  21:00:00,000012;-1,245002E-5;31/12/1903  21:00:00,000012;-2,602571E-4
31/12/1903  21:00:00,000012;-1,247845E-5;31/12/1903  21:00:00,000012;-2,600848E-4
31/12/1903  21:00:00,000012;-1,250688E-5;31/12/1903  21:00:00,000012;-2,599126E-4
31/12/1903  21:00:00,000012;-1,253529E-5;31/12/1903  21:00:00,000012;-2,597404E-4
31/12/1903  21:00:00,000012;-1,256369E-5;31/12/1903  21:00:00,000012;-2,595682E-4
31/12/1903  21:00:00,000012;-1,259208E-5;31/12/1903  21:00:00,000012;-2,593960E-4
31/12/1903  21:00:00,000012;-1,262045E-5;31/12/1903  21:00:00,000012;-2,592239E-4
31/12/1903  21:00:00,000012;-1,264882E-5;31/12/1903  21:00:00,000012;-2,590518E-4
31/12/1903  21:00:00,000012;-1,267717E-5;31/12/1903  21:00:00,000012;-2,588797E-4
31/12/1903  21:00:00,000012;-1,270551E-5;31/12/1903  21:00:00,000012;-2,587076E-4
31/12/1903  21:00:00,000012;-1,273383E-5;31/12/1903  21:00:00,000012;-2,585355E-4
31/12/1903  21:00:00,000012;-1,276215E-5;31/12/1903  21:00:00,000012;-2,583635E-4
31/12/1903  21:00:00,000012;-1,279045E-5;31/12/1903  21:00:00,000012;-2,581915E-4
31/12/1903  21:00:00,000012;-1,281874E-5;31/12/1903  21:00:00,000012;-2,580195E-4
31/12/1903  21:00:00,000012;-1,284702E-5;31/12/1903  21:00:00,000012;-2,578475E-4
31/12/1903  21:00:00,000012;-1,287528E-5;31/12/1903  21:00:00,000012;-2,576756E-4
31/12/1903  21:00:00,000012;-1,290353E-5;31/12/1903  21:00:00,000012;-2,575037E-4
31/12/1903  21:00:00,000012;-1,293177E-5;31/12/1903  21:00:00,000012;-2,573318E-4
31/12/1903  21:00:00,000012;-1,296000E-5;31/12/1903  21:00:00,000012;-2,571599E-4
