waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000023;-1,733840E-3;31/12/1903  21:00:00,000010;1,061502E-4
31/12/1903  21:00:00,000023;-5,254212E-4;31/12/1903  21:00:00,000010;-1,727724E-4
31/12/1903  21:00:00,000023;2,809876E-4;31/12/1903  21:00:00,000010;1,236747E-3
31/12/1903  21:00:00,000023;-5,206436E-4;31/12/1903  21:00:00,000010;-1,012025E-3
31/12/1903  21:00:00,000023;2,857652E-4;31/12/1903  21:00:00,000010;-1,009541E-3
31/12/1903  21:00:00,000023;1,494184E-3;31/12/1903  21:00:00,000010;1,185718E-4
31/12/1903  21:00:00,000023;6,925526E-4;31/12/1903  21:00:00,000010;1,528091E-3
31/12/1903  21:00:00,000023;6,949413E-4;31/12/1903  21:00:00,000010;4,049472E-4
31/12/1903  21:00:00,000023;-5,087001E-4;31/12/1903  21:00:00,000010;-1,281011E-3
31/12/1903  21:00:00,000023;1,101729E-3;31/12/1903  21:00:00,000010;4,099155E-4
31/12/1903  21:00:00,000023;7,021071E-4;31/12/1903  21:00:00,000010;1,538028E-3
31/12/1903  21:00:00,000023;-9,035443E-4;31/12/1903  21:00:00,000010;-4,293372E-4
31/12/1903  21:00:00,000023;1,108894E-3;31/12/1903  21:00:00,000010;-2,115295E-3
31/12/1903  21:00:00,000023;7,092727E-4;31/12/1903  21:00:00,000010;-1,549997E-3
31/12/1903  21:00:00,000023;-1,298389E-3;31/12/1903  21:00:00,000010;-1,404780E-4
31/12/1903  21:00:00,000023;-8,939903E-4;31/12/1903  21:00:00,000010;4,248200E-4
31/12/1903  21:00:00,000023;-8,758187E-5;31/12/1903  21:00:00,000010;1,271525E-3
31/12/1903  21:00:00,000023;-8,519346E-5;31/12/1903  21:00:00,000010;1,274009E-3
31/12/1903  21:00:00,000023;-8,280508E-5;31/12/1903  21:00:00,000010;-9,747631E-4
31/12/1903  21:00:00,000023;3,215933E-4;31/12/1903  21:00:00,000010;-1,280581E-4
31/12/1903  21:00:00,000023;7,259916E-4;31/12/1903  21:00:00,000010;-9,697952E-4
31/12/1903  21:00:00,000023;-7,564008E-5;31/12/1903  21:00:00,000010;-1,230904E-4
31/12/1903  21:00:00,000023;-7,325180E-5;31/12/1903  21:00:00,000010;7,236145E-4
31/12/1903  21:00:00,000023;-7,086354E-5;31/12/1903  21:00:00,000010;-1,181227E-4
31/12/1903  21:00:00,000023;3,335347E-4;31/12/1903  21:00:00,000010;4,471751E-4
31/12/1903  21:00:00,000023;-6,608711E-5;31/12/1903  21:00:00,000010;1,012473E-3
31/12/1903  21:00:00,000023;-2,475759E-3;31/12/1903  21:00:00,000010;-1,106713E-4
31/12/1903  21:00:00,000023;-4,633208E-4;31/12/1903  21:00:00,000010;-1,233816E-3
31/12/1903  21:00:00,000023;1,147107E-3;31/12/1903  21:00:00,000010;-3,871109E-4
31/12/1903  21:00:00,000023;-5,653456E-5;31/12/1903  21:00:00,000010;-1,510255E-3
31/12/1903  21:00:00,000023;-5,414649E-5;31/12/1903  21:00:00,000010;1,806704E-4
31/12/1903  21:00:00,000023;-5,175844E-5;31/12/1903  21:00:00,000010;-3,796599E-4
31/12/1903  21:00:00,000023;-4,937043E-5;31/12/1903  21:00:00,000010;4,670447E-4
31/12/1903  21:00:00,000023;3,550276E-4;31/12/1903  21:00:00,000010;1,032342E-3
31/12/1903  21:00:00,000023;-4,466045E-4;31/12/1903  21:00:00,000010;-9,080217E-5
31/12/1903  21:00:00,000023;-4,442165E-4;31/12/1903  21:00:00,000010;1,930884E-4
31/12/1903  21:00:00,000023;-3,981861E-5;31/12/1903  21:00:00,000010;-8,583511E-5
31/12/1903  21:00:00,000023;1,168599E-3;31/12/1903  21:00:00,000010;-9,275726E-4
31/12/1903  21:00:00,000023;1,170987E-3;31/12/1903  21:00:00,000010;2,005388E-4
31/12/1903  21:00:00,000023;-8,366750E-4;31/12/1903  21:00:00,000010;-6,411987E-4
31/12/1903  21:00:00,000023;-8,342872E-4;31/12/1903  21:00:00,000010;-1,764343E-3
31/12/1903  21:00:00,000023;-8,318994E-4;31/12/1903  21:00:00,000010;4,893961E-4
31/12/1903  21:00:00,000023;-4,275017E-4;31/12/1903  21:00:00,000010;-3,523415E-4
31/12/1903  21:00:00,000023;-2,310393E-5;31/12/1903  21:00:00,000010;-9,126722E-4
31/12/1903  21:00:00,000023;3,812938E-4;31/12/1903  21:00:00,000010;2,154392E-4
31/12/1903  21:00:00,000023;3,836815E-4;31/12/1903  21:00:00,000010;2,179225E-4
31/12/1903  21:00:00,000023;-4,179509E-4;31/12/1903  21:00:00,000010;2,204057E-4
31/12/1903  21:00:00,000023;3,884567E-4;31/12/1903  21:00:00,000010;-1,184146E-3
31/12/1903  21:00:00,000023;-1,217196E-3;31/12/1903  21:00:00,000010;-5,603479E-5
31/12/1903  21:00:00,000023;-8,778085E-6;31/12/1903  21:00:00,000010;2,278554E-4
31/12/1903  21:00:00,000023;7,976295E-4;31/12/1903  21:00:00,000010;-6,138824E-4
31/12/1903  21:00:00,000023;-4,003012E-6;31/12/1903  21:00:00,000010;-3,299923E-4
31/12/1903  21:00:00,000023;-4,036255E-4;31/12/1903  21:00:00,000010;-4,610212E-5
31/12/1903  21:00:00,000023;-4,012380E-4;31/12/1903  21:00:00,000010;-4,361901E-5
31/12/1903  21:00:00,000023;-3,988506E-4;31/12/1903  21:00:00,000010;-8,853569E-4
31/12/1903  21:00:00,000023;-3,964632E-4;31/12/1903  21:00:00,000010;2,427541E-4
31/12/1903  21:00:00,000023;4,099442E-4;31/12/1903  21:00:00,000010;8,080512E-4
31/12/1903  21:00:00,000023;8,143416E-4;31/12/1903  21:00:00,000010;2,477202E-4
31/12/1903  21:00:00,000023;-3,893011E-4;31/12/1903  21:00:00,000010;2,502032E-4
31/12/1903  21:00:00,000023;1,509624E-5;31/12/1903  21:00:00,000010;-5,915349E-4
31/12/1903  21:00:00,000023;8,215035E-4;31/12/1903  21:00:00,000010;8,179831E-4
31/12/1903  21:00:00,000023;-1,186159E-3;31/12/1903  21:00:00,000010;-8,679760E-4
31/12/1903  21:00:00,000023;4,242680E-4;31/12/1903  21:00:00,000010;-1,146900E-3
31/12/1903  21:00:00,000023;4,266552E-4;31/12/1903  21:00:00,000010;-5,816033E-4
31/12/1903  21:00:00,000023;8,310524E-4;31/12/1903  21:00:00,000010;2,651006E-4
31/12/1903  21:00:00,000023;8,334396E-4;31/12/1903  21:00:00,000010;-1,382359E-5
31/12/1903  21:00:00,000023;-1,174223E-3;31/12/1903  21:00:00,000010;1,395694E-3
31/12/1903  21:00:00,000023;8,382138E-4;31/12/1903  21:00:00,000010;2,725490E-4
31/12/1903  21:00:00,000023;-1,169449E-3;31/12/1903  21:00:00,000010;-6,375269E-6
31/12/1903  21:00:00,000023;-7,650521E-4;31/12/1903  21:00:00,000010;5,589215E-4
31/12/1903  21:00:00,000023;8,453750E-4;31/12/1903  21:00:00,000010;-1,409844E-6
31/12/1903  21:00:00,000023;4,374198E-5;31/12/1903  21:00:00,000010;5,638868E-4
31/12/1903  21:00:00,000023;8,501490E-4;31/12/1903  21:00:00,000010;-1,403480E-3
31/12/1903  21:00:00,000023;1,254546E-3;31/12/1903  21:00:00,000010;6,038113E-6
31/12/1903  21:00:00,000023;-1,155127E-3;31/12/1903  21:00:00,000010;5,713347E-4
31/12/1903  21:00:00,000023;4,552997E-4;31/12/1903  21:00:00,000010;-1,114625E-3
31/12/1903  21:00:00,000023;4,576866E-4;31/12/1903  21:00:00,000010;-5,493281E-4
31/12/1903  21:00:00,000023;4,600734E-4;31/12/1903  21:00:00,000010;5,787824E-4
31/12/1903  21:00:00,000023;4,624603E-4;31/12/1903  21:00:00,000010;2,998579E-4
31/12/1903  21:00:00,000023;6,283705E-5;31/12/1903  21:00:00,000010;2,093338E-5
31/12/1903  21:00:00,000023;6,522382E-5;31/12/1903  21:00:00,000010;2,341584E-5
31/12/1903  21:00:00,000023;6,761056E-5;31/12/1903  21:00:00,000010;-2,555087E-4
31/12/1903  21:00:00,000023;6,999727E-5;31/12/1903  21:00:00,000010;-2,530263E-4
31/12/1903  21:00:00,000023;7,238396E-5;31/12/1903  21:00:00,000010;3,086308E-5
31/12/1903  21:00:00,000023;-3,272394E-4;31/12/1903  21:00:00,000010;-8,108756E-4
31/12/1903  21:00:00,000023;4,791673E-4;31/12/1903  21:00:00,000010;8,800488E-4
31/12/1903  21:00:00,000023;7,954387E-5;31/12/1903  21:00:00,000010;8,825311E-4
31/12/1903  21:00:00,000023;8,193045E-5;31/12/1903  21:00:00,000010;-2,406146E-4
31/12/1903  21:00:00,000023;-1,121713E-3;31/12/1903  21:00:00,000010;-1,082353E-3
31/12/1903  21:00:00,000023;-7,173165E-4;31/12/1903  21:00:00,000010;4,575691E-5
31/12/1903  21:00:00,000023;8,909005E-5;31/12/1903  21:00:00,000010;8,924601E-4
31/12/1903  21:00:00,000023;1,297507E-3;31/12/1903  21:00:00,000010;-1,356314E-3
31/12/1903  21:00:00,000023;4,958730E-4;31/12/1903  21:00:00,000010;-5,096105E-4
31/12/1903  21:00:00,000023;4,982594E-4;31/12/1903  21:00:00,000010;-2,257214E-4
31/12/1903  21:00:00,000023;-3,033742E-4;31/12/1903  21:00:00,000010;-2,232392E-4
31/12/1903  21:00:00,000023;1,010222E-4;31/12/1903  21:00:00,000010;6,234639E-4
31/12/1903  21:00:00,000023;-1,102621E-3;31/12/1903  21:00:00,000010;-2,182750E-4
31/12/1903  21:00:00,000023;-6,982251E-4;31/12/1903  21:00:00,000010;-7,786070E-4
31/12/1903  21:00:00,000023;-2,938288E-4;31/12/1903  21:00:00,000010;1,193724E-3
31/12/1903  21:00:00,000023;-2,914426E-4;31/12/1903  21:00:00,000010;-2,108290E-4
31/12/1903  21:00:00,000023;-2,890563E-4;31/12/1903  21:00:00,000010;7,306002E-5
31/12/1903  21:00:00,000023;1,153399E-4;31/12/1903  21:00:00,000010;7,554198E-5
31/12/1903  21:00:00,000023;9,217461E-4;31/12/1903  21:00:00,000010;-2,033831E-4
31/12/1903  21:00:00,000023;-6,839078E-4;31/12/1903  21:00:00,000010;8,050582E-5
31/12/1903  21:00:00,000023;5,245084E-4;31/12/1903  21:00:00,000010;-4,798263E-4
31/12/1903  21:00:00,000023;1,248845E-4;31/12/1903  21:00:00,000010;-4,773444E-4
31/12/1903  21:00:00,000023;-6,767494E-4;31/12/1903  21:00:00,000010;1,494986E-3
31/12/1903  21:00:00,000023;-2,723534E-4;31/12/1903  21:00:00,000010;9,043321E-5
31/12/1903  21:00:00,000023;9,360627E-4;31/12/1903  21:00:00,000010;-1,595527E-3
31/12/1903  21:00:00,000023;9,384487E-4;31/12/1903  21:00:00,000010;6,582108E-4
31/12/1903  21:00:00,000023;-1,069215E-3;31/12/1903  21:00:00,000010;-4,649355E-4
31/12/1903  21:00:00,000023;-2,628094E-4;31/12/1903  21:00:00,000010;-1,306675E-3
31/12/1903  21:00:00,000023;1,415866E-4;31/12/1903  21:00:00,000010;-1,785651E-4
31/12/1903  21:00:00,000023;1,439725E-4;31/12/1903  21:00:00,000010;-1,760834E-4
31/12/1903  21:00:00,000023;5,483683E-4;31/12/1903  21:00:00,000010;-4,550088E-4
31/12/1903  21:00:00,000023;1,487442E-4;31/12/1903  21:00:00,000010;3,916939E-4
31/12/1903  21:00:00,000023;1,511300E-4;31/12/1903  21:00:00,000010;-7,314525E-4
31/12/1903  21:00:00,000023;1,359546E-3;31/12/1903  21:00:00,000010;1,152500E-4
31/12/1903  21:00:00,000023;-6,481184E-4;31/12/1903  21:00:00,000010;1,177316E-4
31/12/1903  21:00:00,000023;-2,655783E-3;31/12/1903  21:00:00,000010;4,016201E-4
31/12/1903  21:00:00,000023;-6,433469E-4;31/12/1903  21:00:00,000010;-1,587124E-4
31/12/1903  21:00:00,000023;9,670788E-4;31/12/1903  21:00:00,000010;4,065831E-4
31/12/1903  21:00:00,000023;1,654444E-4;31/12/1903  21:00:00,000010;-1,537495E-4
31/12/1903  21:00:00,000023;-2,341799E-4;31/12/1903  21:00:00,000010;-9,954890E-4
31/12/1903  21:00:00,000023;-2,317943E-4;31/12/1903  21:00:00,000010;-4,301936E-4
31/12/1903  21:00:00,000023;1,780641E-3;31/12/1903  21:00:00,000010;-1,463052E-4
31/12/1903  21:00:00,000023;9,790069E-4;31/12/1903  21:00:00,000010;4,189901E-4
31/12/1903  21:00:00,000023;-6,266476E-4;31/12/1903  21:00:00,000010;-4,227496E-4
31/12/1903  21:00:00,000023;1,797579E-4;31/12/1903  21:00:00,000010;-1,264489E-3
31/12/1903  21:00:00,000023;9,861634E-4;31/12/1903  21:00:00,000010;-1,363800E-4
31/12/1903  21:00:00,000023;-6,194911E-4;31/12/1903  21:00:00,000010;4,289153E-4
31/12/1903  21:00:00,000024;-6,171057E-4;31/12/1903  21:00:00,000010;-9,756385E-4
31/12/1903  21:00:00,000024;-1,820750E-3;31/12/1903  21:00:00,000010;-1,289362E-4
31/12/1903  21:00:00,000024;5,936951E-4;31/12/1903  21:00:00,000010;-6,892691E-4
31/12/1903  21:00:00,000024;5,960804E-4;31/12/1903  21:00:00,000010;1,001654E-3
31/12/1903  21:00:00,000024;-1,411584E-3;31/12/1903  21:00:00,000010;4,413212E-4
31/12/1903  21:00:00,000024;-6,051789E-4;31/12/1903  21:00:00,000010;1,623954E-4
31/12/1903  21:00:00,000024;6,032364E-4;31/12/1903  21:00:00,000010;-9,607515E-4
31/12/1903  21:00:00,000024;1,007632E-3;31/12/1903  21:00:00,000010;-3,954565E-4
31/12/1903  21:00:00,000024;-1,402043E-3;31/12/1903  21:00:00,000010;4,512456E-4
31/12/1903  21:00:00,000024;6,103920E-4;31/12/1903  21:00:00,000010;7,351336E-4
31/12/1903  21:00:00,000024;2,107672E-4;31/12/1903  21:00:00,000010;4,562076E-4
31/12/1903  21:00:00,000024;2,131524E-4;31/12/1903  21:00:00,000010;1,772816E-4
31/12/1903  21:00:00,000024;1,421567E-3;31/12/1903  21:00:00,000010;1,797625E-4
31/12/1903  21:00:00,000024;2,179226E-4;31/12/1903  21:00:00,000010;4,636504E-4
31/12/1903  21:00:00,000024;6,223176E-4;31/12/1903  21:00:00,000010;4,661313E-4
31/12/1903  21:00:00,000024;2,226927E-4;31/12/1903  21:00:00,000010;-9,384228E-4
31/12/1903  21:00:00,000024;-1,382962E-3;31/12/1903  21:00:00,000010;4,710931E-4
31/12/1903  21:00:00,000024;-9,785673E-4;31/12/1903  21:00:00,000010;-3,706471E-4
31/12/1903  21:00:00,000024;-5,741723E-4;31/12/1903  21:00:00,000010;-9,309803E-4
31/12/1903  21:00:00,000024;-5,717874E-4;31/12/1903  21:00:00,000010;-3,656855E-4
31/12/1903  21:00:00,000024;2,346175E-4;31/12/1903  21:00:00,000010;-8,179774E-5
31/12/1903  21:00:00,000024;6,390124E-4;31/12/1903  21:00:00,000010;-7,931701E-5
31/12/1903  21:00:00,000024;1,043407E-3;31/12/1903  21:00:00,000010;4,859777E-4
31/12/1903  21:00:00,000024;2,417721E-4;31/12/1903  21:00:00,000010;1,051272E-3
31/12/1903  21:00:00,000024;6,461669E-4;31/12/1903  21:00:00,000010;4,909391E-4
31/12/1903  21:00:00,000024;-1,361498E-3;31/12/1903  21:00:00,000010;1,056234E-3
31/12/1903  21:00:00,000024;2,489264E-4;31/12/1903  21:00:00,000010;1,058714E-3
31/12/1903  21:00:00,000024;6,533212E-4;31/12/1903  21:00:00,000010;-3,458401E-4
31/12/1903  21:00:00,000024;2,536959E-4;31/12/1903  21:00:00,000010;-3,433595E-4
31/12/1903  21:00:00,000024;2,560806E-4;31/12/1903  21:00:00,000010;-9,036930E-4
31/12/1903  21:00:00,000024;2,584652E-4;31/12/1903  21:00:00,000010;-5,699148E-5
31/12/1903  21:00:00,000024;2,608498E-4;31/12/1903  21:00:00,000010;-5,451099E-5
31/12/1903  21:00:00,000024;2,632344E-4;31/12/1903  21:00:00,000010;-8,962515E-4
31/12/1903  21:00:00,000024;-9,404110E-4;31/12/1903  21:00:00,000010;-3,309571E-4
31/12/1903  21:00:00,000024;2,680036E-4;31/12/1903  21:00:00,000010;-6,098836E-4
31/12/1903  21:00:00,000024;6,723981E-4;31/12/1903  21:00:00,000010;2,206667E-3
31/12/1903  21:00:00,000024;-1,737277E-3;31/12/1903  21:00:00,000010;2,392981E-4
31/12/1903  21:00:00,000024;2,751570E-4;31/12/1903  21:00:00,000010;-6,024425E-4
31/12/1903  21:00:00,000024;1,081561E-3;31/12/1903  21:00:00,000010;5,256658E-4
31/12/1903  21:00:00,000024;-9,261041E-4;31/12/1903  21:00:00,000010;-3,160749E-4
31/12/1903  21:00:00,000024;-1,325730E-3;31/12/1903  21:00:00,000010;2,492194E-4
31/12/1903  21:00:00,000024;2,846947E-4;31/12/1903  21:00:00,000010;-5,925214E-4
31/12/1903  21:00:00,000024;2,870790E-4;31/12/1903  21:00:00,000010;1,098401E-3
31/12/1903  21:00:00,000024;-5,145567E-4;31/12/1903  21:00:00,000010;2,566601E-4
31/12/1903  21:00:00,000024;2,918476E-4;31/12/1903  21:00:00,000010;-5,850807E-4
31/12/1903  21:00:00,000024;-5,097881E-4;31/12/1903  21:00:00,000010;-5,826006E-4
31/12/1903  21:00:00,000024;2,966161E-4;31/12/1903  21:00:00,000010;-8,615274E-4
31/12/1903  21:00:00,000024;7,010103E-4;31/12/1903  21:00:00,000010;-1,140454E-3
31/12/1903  21:00:00,000024;-1,006255E-4;31/12/1903  21:00:00,000010;2,690608E-4
31/12/1903  21:00:00,000024;7,057786E-4;31/12/1903  21:00:00,000010;-2,912732E-4
31/12/1903  21:00:00,000024;-9,585724E-5;31/12/1903  21:00:00,000010;5,554279E-4
31/12/1903  21:00:00,000024;3,085369E-4;31/12/1903  21:00:00,000010;2,765009E-4
31/12/1903  21:00:00,000024;-8,951091E-4;31/12/1903  21:00:00,000010;-2,838331E-4
31/12/1903  21:00:00,000024;-1,696745E-3;31/12/1903  21:00:00,000010;-5,627602E-4
31/12/1903  21:00:00,000024;7,176990E-4;31/12/1903  21:00:00,000010;-5,602802E-4
31/12/1903  21:00:00,000024;-8,393698E-5;31/12/1903  21:00:00,000010;-2,763933E-4
31/12/1903  21:00:00,000024;7,224670E-4;31/12/1903  21:00:00,000010;-2,739134E-4
31/12/1903  21:00:00,000024;-7,916906E-5;31/12/1903  21:00:00,000010;-2,714335E-4
31/12/1903  21:00:00,000024;7,272349E-4;31/12/1903  21:00:00,000010;-5,503607E-4
31/12/1903  21:00:00,000024;3,276088E-4;31/12/1903  21:00:00,000010;1,493312E-5
31/12/1903  21:00:00,000024;7,320026E-4;31/12/1903  21:00:00,000010;-5,454011E-4
31/12/1903  21:00:00,000024;-6,963353E-5;31/12/1903  21:00:00,000010;1,989270E-5
31/12/1903  21:00:00,000024;-6,724972E-5;31/12/1903  21:00:00,000010;-2,590346E-4
31/12/1903  21:00:00,000024;-6,486593E-5;31/12/1903  21:00:00,000010;-2,565548E-4
31/12/1903  21:00:00,000024;7,415378E-4;31/12/1903  21:00:00,000010;-2,540751E-4
31/12/1903  21:00:00,000024;-8,641184E-4;31/12/1903  21:00:00,000011;2,981156E-5
31/12/1903  21:00:00,000024;3,442953E-4;31/12/1903  21:00:00,000011;-1,656151E-3
31/12/1903  21:00:00,000024;-5,533103E-5;31/12/1903  21:00:00,000011;3,477084E-5
31/12/1903  21:00:00,000024;-4,549574E-4;31/12/1903  21:00:00,000011;3,725045E-5
31/12/1903  21:00:00,000024;-5,056373E-5;31/12/1903  21:00:00,000011;3,211370E-4
31/12/1903  21:00:00,000024;1,157850E-3;31/12/1903  21:00:00,000011;8,864306E-4
31/12/1903  21:00:00,000024;7,582235E-4;31/12/1903  21:00:00,000011;6,075031E-4
31/12/1903  21:00:00,000024;-4,454230E-4;31/12/1903  21:00:00,000011;3,285756E-4
31/12/1903  21:00:00,000024;7,629905E-4;31/12/1903  21:00:00,000011;-2,317589E-4
31/12/1903  21:00:00,000024;-4,406560E-4;31/12/1903  21:00:00,000011;5,212759E-5
31/12/1903  21:00:00,000024;-4,382725E-4;31/12/1903  21:00:00,000011;-5,082070E-4
31/12/1903  21:00:00,000024;3,681310E-4;31/12/1903  21:00:00,000011;-1,349949E-3
31/12/1903  21:00:00,000024;-4,335056E-4;31/12/1903  21:00:00,000011;5,956584E-5
31/12/1903  21:00:00,000024;3,728978E-4;31/12/1903  21:00:00,000011;-2,193618E-4
31/12/1903  21:00:00,000024;-2,672883E-5;31/12/1903  21:00:00,000011;3,459315E-4
31/12/1903  21:00:00,000024;-2,434548E-5;31/12/1903  21:00:00,000011;9,112249E-4
31/12/1903  21:00:00,000024;7,820578E-4;31/12/1903  21:00:00,000011;-2,119238E-4
31/12/1903  21:00:00,000024;7,844411E-4;31/12/1903  21:00:00,000011;-4,908516E-4
31/12/1903  21:00:00,000024;3,848144E-4;31/12/1903  21:00:00,000011;-2,069653E-4
31/12/1903  21:00:00,000024;1,593228E-3;31/12/1903  21:00:00,000011;-2,044861E-4
31/12/1903  21:00:00,000024;-8,164491E-4;31/12/1903  21:00:00,000011;-2,020069E-4
31/12/1903  21:00:00,000024;3,919640E-4;31/12/1903  21:00:00,000011;3,632863E-4
31/12/1903  21:00:00,000024;3,943472E-4;31/12/1903  21:00:00,000011;1,209986E-3
31/12/1903  21:00:00,000024;-4,072897E-4;31/12/1903  21:00:00,000011;3,682446E-4
31/12/1903  21:00:00,000024;3,991135E-4;31/12/1903  21:00:00,000011;3,707237E-4
31/12/1903  21:00:00,000024;-8,045335E-4;31/12/1903  21:00:00,000011;3,732027E-4
31/12/1903  21:00:00,000024;1,869605E-6;31/12/1903  21:00:00,000011;-1,871322E-4
31/12/1903  21:00:00,000024;8,082726E-4;31/12/1903  21:00:00,000011;6,595678E-4
31/12/1903  21:00:00,000024;-1,601404E-3;31/12/1903  21:00:00,000011;9,923284E-5
31/12/1903  21:00:00,000024;9,018626E-6;31/12/1903  21:00:00,000011;-7,425092E-4
31/12/1903  21:00:00,000024;4,134116E-4;31/12/1903  21:00:00,000011;1,041908E-4
31/12/1903  21:00:00,000024;-3,882255E-4;31/12/1903  21:00:00,000011;-1,300365E-3
31/12/1903  21:00:00,000024;-3,858426E-4;31/12/1903  21:00:00,000011;-7,350724E-4
31/12/1903  21:00:00,000024;1,224580E-3;31/12/1903  21:00:00,000011;3,930345E-4
31/12/1903  21:00:00,000024;8,249531E-4;31/12/1903  21:00:00,000011;3,955134E-4
31/12/1903  21:00:00,000024;8,273360E-4;31/12/1903  21:00:00,000011;3,979922E-4
31/12/1903  21:00:00,000024;2,569876E-5;31/12/1903  21:00:00,000011;-4,437500E-4
31/12/1903  21:00:00,000024;-1,177948E-3;31/12/1903  21:00:00,000011;4,029498E-4
31/12/1903  21:00:00,000024;-1,577576E-3;31/12/1903  21:00:00,000011;1,240216E-4
31/12/1903  21:00:00,000024;3,284700E-5;31/12/1903  21:00:00,000011;-4,363137E-4
31/12/1903  21:00:00,000024;4,372397E-4;31/12/1903  21:00:00,000011;6,917931E-4
31/12/1903  21:00:00,000024;3,761236E-5;31/12/1903  21:00:00,000011;1,257086E-3
31/12/1903  21:00:00,000024;-1,568045E-3;31/12/1903  21:00:00,000011;1,339364E-4
31/12/1903  21:00:00,000024;4,237762E-5;31/12/1903  21:00:00,000011;-4,263989E-4
31/12/1903  21:00:00,000024;1,250790E-3;31/12/1903  21:00:00,000011;-9,867343E-4
31/12/1903  21:00:00,000024;-1,962907E-3;31/12/1903  21:00:00,000011;1,413723E-4
31/12/1903  21:00:00,000024;4,515353E-4;31/12/1903  21:00:00,000011;-1,544591E-3
31/12/1903  21:00:00,000024;5,190782E-5;31/12/1903  21:00:00,000011;1,463294E-4
31/12/1903  21:00:00,000024;-3,477197E-4;31/12/1903  21:00:00,000011;9,930290E-4
31/12/1903  21:00:00,000024;8,606928E-4;31/12/1903  21:00:00,000011;-1,301205E-4
31/12/1903  21:00:00,000024;-1,146975E-3;31/12/1903  21:00:00,000011;1,537649E-4
31/12/1903  21:00:00,000024;8,654576E-4;31/12/1903  21:00:00,000011;-1,251636E-4
31/12/1903  21:00:00,000024;-3,381900E-4;31/12/1903  21:00:00,000011;-6,854992E-4
31/12/1903  21:00:00,000024;6,620234E-5;31/12/1903  21:00:00,000011;1,612002E-4
31/12/1903  21:00:00,000024;6,858467E-5;31/12/1903  21:00:00,000011;-3,991354E-4
31/12/1903  21:00:00,000024;-3,310430E-4;31/12/1903  21:00:00,000011;-9,594710E-4
31/12/1903  21:00:00,000024;1,279379E-3;31/12/1903  21:00:00,000011;7,314493E-4
31/12/1903  21:00:00,000024;4,777415E-4;31/12/1903  21:00:00,000011;7,339276E-4
31/12/1903  21:00:00,000024;-3,238963E-4;31/12/1903  21:00:00,000011;-9,520361E-4
31/12/1903  21:00:00,000024;-7,235241E-4;31/12/1903  21:00:00,000011;-1,053368E-4
31/12/1903  21:00:00,000024;8,287809E-5;31/12/1903  21:00:00,000011;4,599554E-4
31/12/1903  21:00:00,000024;8,892802E-4;31/12/1903  21:00:00,000011;4,624336E-4
31/12/1903  21:00:00,000024;4,896524E-4;31/12/1903  21:00:00,000011;7,463188E-4
31/12/1903  21:00:00,000024;8,940444E-4;31/12/1903  21:00:00,000011;-2,065273E-3
31/12/1903  21:00:00,000024;-1,515633E-3;31/12/1903  21:00:00,000011;-1,499981E-3
31/12/1903  21:00:00,000024;8,988086E-4;31/12/1903  21:00:00,000011;-6,532817E-4
31/12/1903  21:00:00,000024;4,991806E-4;31/12/1903  21:00:00,000011;7,562314E-4
31/12/1903  21:00:00,000024;-7,044674E-4;31/12/1903  21:00:00,000011;1,040116E-3
31/12/1903  21:00:00,000024;1,019345E-4;31/12/1903  21:00:00,000011;-8,303352E-5
31/12/1903  21:00:00,000024;5,063265E-4;31/12/1903  21:00:00,000011;-9,247765E-4
31/12/1903  21:00:00,000024;5,087084E-4;31/12/1903  21:00:00,000011;-7,807749E-5
31/12/1903  21:00:00,000024;1,090803E-4;31/12/1903  21:00:00,000011;-7,559951E-5
31/12/1903  21:00:00,000024;9,154821E-4;31/12/1903  21:00:00,000011;-7,312156E-5
31/12/1903  21:00:00,000024;9,178639E-4;31/12/1903  21:00:00,000011;7,735774E-4
31/12/1903  21:00:00,000024;-2,857842E-4;31/12/1903  21:00:00,000011;1,057462E-3
31/12/1903  21:00:00,000024;-6,854125E-4;31/12/1903  21:00:00,000011;-3,470948E-4
31/12/1903  21:00:00,000024;1,209893E-4;31/12/1903  21:00:00,000011;2,181970E-4
31/12/1903  21:00:00,000024;-1,082659E-3;31/12/1903  21:00:00,000011;-3,421392E-4
31/12/1903  21:00:00,000024;1,331783E-3;31/12/1903  21:00:00,000011;-1,465289E-3
31/12/1903  21:00:00,000024;-6,758856E-4;31/12/1903  21:00:00,000011;-5,577656E-5
31/12/1903  21:00:00,000024;-2,714940E-4;31/12/1903  21:00:00,000011;-8,975198E-4
31/12/1903  21:00:00,000024;1,338928E-3;31/12/1903  21:00:00,000011;2,305859E-4
31/12/1903  21:00:00,000024;-2,667307E-4;31/12/1903  21:00:00,000011;7,958776E-4
31/12/1903  21:00:00,000024;5,396708E-4;31/12/1903  21:00:00,000011;-3,272727E-4
31/12/1903  21:00:00,000024;-6,639776E-4;31/12/1903  21:00:00,000011;-6,062020E-4
31/12/1903  21:00:00,000024;-6,615961E-4;31/12/1903  21:00:00,000011;2,404966E-4
