waveform;[0];;[1];
t0;31/12/1903  21:00:00,000022;;31/12/1903  21:00:00,000009;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000023;2,809876E-4;31/12/1903  21:00:00,000010;-1,557160E-3
31/12/1903  21:00:00,000023;-5,206436E-4;31/12/1903  21:00:00,000010;-3,486605E-4
31/12/1903  21:00:00,000023;2,857652E-4;31/12/1903  21:00:00,000010;4,578293E-4
31/12/1903  21:00:00,000023;1,494184E-3;31/12/1903  21:00:00,000010;5,828902E-5
31/12/1903  21:00:00,000023;6,925526E-4;31/12/1903  21:00:00,000010;8,647788E-4
31/12/1903  21:00:00,000023;6,949413E-4;31/12/1903  21:00:00,000010;6,322850E-5
31/12/1903  21:00:00,000023;-5,087001E-4;31/12/1903  21:00:00,000010;8,697182E-4
31/12/1903  21:00:00,000023;1,101729E-3;31/12/1903  21:00:00,000010;4,701779E-4
31/12/1903  21:00:00,000023;7,021071E-4;31/12/1903  21:00:00,000010;-1,135392E-3
31/12/1903  21:00:00,000023;-9,035443E-4;31/12/1903  21:00:00,000010;1,279137E-3
31/12/1903  21:00:00,000023;1,108894E-3;31/12/1903  21:00:00,000010;7,557684E-5
31/12/1903  21:00:00,000023;7,092727E-4;31/12/1903  21:00:00,000010;-3,239636E-4
31/12/1903  21:00:00,000023;-1,298389E-3;31/12/1903  21:00:00,000010;8,051603E-5
31/12/1903  21:00:00,000023;-8,939903E-4;31/12/1903  21:00:00,000010;-3,190244E-4
31/12/1903  21:00:00,000023;-8,758187E-5;31/12/1903  21:00:00,000010;-3,165549E-4
31/12/1903  21:00:00,000023;-8,519346E-5;31/12/1903  21:00:00,000010;-7,160953E-4
31/12/1903  21:00:00,000023;-8,280508E-5;31/12/1903  21:00:00,000010;-3,116158E-4
31/12/1903  21:00:00,000023;3,215933E-4;31/12/1903  21:00:00,000010;-3,091463E-4
31/12/1903  21:00:00,000023;7,259916E-4;31/12/1903  21:00:00,000010;8,993531E-4
31/12/1903  21:00:00,000023;-7,564008E-5;31/12/1903  21:00:00,000010;-3,042074E-4
31/12/1903  21:00:00,000023;-7,325180E-5;31/12/1903  21:00:00,000010;5,022820E-4
31/12/1903  21:00:00,000023;-7,086354E-5;31/12/1903  21:00:00,000010;1,308771E-3
31/12/1903  21:00:00,000023;3,335347E-4;31/12/1903  21:00:00,000010;9,092308E-4
31/12/1903  21:00:00,000023;-6,608711E-5;31/12/1903  21:00:00,000010;-2,943299E-4
31/12/1903  21:00:00,000023;-2,475759E-3;31/12/1903  21:00:00,000010;-2,918605E-4
31/12/1903  21:00:00,000023;-4,633208E-4;31/12/1903  21:00:00,000010;5,146288E-4
31/12/1903  21:00:00,000023;1,147107E-3;31/12/1903  21:00:00,000010;-6,889319E-4
31/12/1903  21:00:00,000023;-5,653456E-5;31/12/1903  21:00:00,000010;-2,844526E-4
31/12/1903  21:00:00,000023;-5,414649E-5;31/12/1903  21:00:00,000010;-2,819833E-4
31/12/1903  21:00:00,000023;-5,175844E-5;31/12/1903  21:00:00,000010;9,265159E-4
31/12/1903  21:00:00,000023;-4,937043E-5;31/12/1903  21:00:00,000010;-6,790549E-4
31/12/1903  21:00:00,000023;3,550276E-4;31/12/1903  21:00:00,000010;-2,745757E-4
31/12/1903  21:00:00,000023;-4,466045E-4;31/12/1903  21:00:00,000010;1,299035E-4
31/12/1903  21:00:00,000023;-4,442165E-4;31/12/1903  21:00:00,000010;-2,696373E-4
31/12/1903  21:00:00,000023;-3,981861E-5;31/12/1903  21:00:00,000010;1,340872E-3
31/12/1903  21:00:00,000023;1,168599E-3;31/12/1903  21:00:00,000010;5,393209E-4
31/12/1903  21:00:00,000023;1,170987E-3;31/12/1903  21:00:00,000010;5,417900E-4
31/12/1903  21:00:00,000023;-8,366750E-4;31/12/1903  21:00:00,000010;1,422491E-4
31/12/1903  21:00:00,000023;-8,342872E-4;31/12/1903  21:00:00,000010;5,467282E-4
31/12/1903  21:00:00,000023;-8,318994E-4;31/12/1903  21:00:00,000010;-6,568328E-4
31/12/1903  21:00:00,000023;-4,275017E-4;31/12/1903  21:00:00,000010;1,496562E-4
31/12/1903  21:00:00,000023;-2,310393E-5;31/12/1903  21:00:00,000010;1,521252E-4
31/12/1903  21:00:00,000023;3,812938E-4;31/12/1903  21:00:00,000010;9,586142E-4
31/12/1903  21:00:00,000023;3,836815E-4;31/12/1903  21:00:00,000010;9,610831E-4
31/12/1903  21:00:00,000023;-4,179509E-4;31/12/1903  21:00:00,000010;1,595321E-4
31/12/1903  21:00:00,000023;3,884567E-4;31/12/1903  21:00:00,000010;-1,446039E-3
31/12/1903  21:00:00,000023;-1,217196E-3;31/12/1903  21:00:00,000010;1,644699E-4
31/12/1903  21:00:00,000023;-8,778085E-6;31/12/1903  21:00:00,000010;-2,350712E-4
31/12/1903  21:00:00,000023;7,976295E-4;31/12/1903  21:00:00,000010;5,714176E-4
31/12/1903  21:00:00,000023;-4,003012E-6;31/12/1903  21:00:00,000010;1,718765E-4
31/12/1903  21:00:00,000023;-4,036255E-4;31/12/1903  21:00:00,000010;9,783653E-4
31/12/1903  21:00:00,000023;-4,012380E-4;31/12/1903  21:00:00,000010;9,808341E-4
31/12/1903  21:00:00,000023;-3,988506E-4;31/12/1903  21:00:00,000010;-1,428757E-3
31/12/1903  21:00:00,000023;-3,964632E-4;31/12/1903  21:00:00,000010;-2,202584E-4
31/12/1903  21:00:00,000023;4,099442E-4;31/12/1903  21:00:00,000010;5,862303E-4
31/12/1903  21:00:00,000023;8,143416E-4;31/12/1903  21:00:00,000010;5,886991E-4
31/12/1903  21:00:00,000023;-3,893011E-4;31/12/1903  21:00:00,000010;5,911677E-4
31/12/1903  21:00:00,000023;1,509624E-5;31/12/1903  21:00:00,000010;1,397656E-3
31/12/1903  21:00:00,000023;8,215035E-4;31/12/1903  21:00:00,000010;1,940951E-4
31/12/1903  21:00:00,000023;-1,186159E-3;31/12/1903  21:00:00,000010;1,965637E-4
31/12/1903  21:00:00,000023;4,242680E-4;31/12/1903  21:00:00,000010;-2,029777E-4
31/12/1903  21:00:00,000023;4,266552E-4;31/12/1903  21:00:00,000010;2,015009E-4
31/12/1903  21:00:00,000023;8,310524E-4;31/12/1903  21:00:00,000010;6,059795E-4
31/12/1903  21:00:00,000023;8,334396E-4;31/12/1903  21:00:00,000010;6,084480E-4
31/12/1903  21:00:00,000023;-1,174223E-3;31/12/1903  21:00:00,000010;-5,951134E-4
31/12/1903  21:00:00,000023;8,382138E-4;31/12/1903  21:00:00,000010;-1,396665E-3
31/12/1903  21:00:00,000023;-1,169449E-3;31/12/1903  21:00:00,000010;-1,881664E-4
31/12/1903  21:00:00,000023;-7,650521E-4;31/12/1903  21:00:00,000010;-1,856980E-4
31/12/1903  21:00:00,000023;8,453750E-4;31/12/1903  21:00:00,000010;6,207905E-4
31/12/1903  21:00:00,000023;4,374198E-5;31/12/1903  21:00:00,000010;6,232589E-4
31/12/1903  21:00:00,000023;8,501490E-4;31/12/1903  21:00:00,000010;1,429747E-3
31/12/1903  21:00:00,000023;1,254546E-3;31/12/1903  21:00:00,000010;-5,778343E-4
31/12/1903  21:00:00,000023;-1,155127E-3;31/12/1903  21:00:00,000010;-5,753659E-4
31/12/1903  21:00:00,000023;4,552997E-4;31/12/1903  21:00:00,000010;-5,728976E-4
31/12/1903  21:00:00,000023;4,576866E-4;31/12/1903  21:00:00,000010;-5,704293E-4
31/12/1903  21:00:00,000023;4,600734E-4;31/12/1903  21:00:00,000010;-1,659509E-4
31/12/1903  21:00:00,000023;4,624603E-4;31/12/1903  21:00:00,000010;1,444557E-3
31/12/1903  21:00:00,000023;6,283705E-5;31/12/1903  21:00:00,000010;-1,610144E-4
31/12/1903  21:00:00,000023;6,522382E-5;31/12/1903  21:00:00,000010;1,047484E-3
31/12/1903  21:00:00,000023;6,761056E-5;31/12/1903  21:00:00,000010;-5,580879E-4
31/12/1903  21:00:00,000023;6,999727E-5;31/12/1903  21:00:00,000010;-5,556197E-4
31/12/1903  21:00:00,000023;7,238396E-5;31/12/1903  21:00:00,000010;-5,531515E-4
31/12/1903  21:00:00,000023;-3,272394E-4;31/12/1903  21:00:00,000010;1,057357E-3
31/12/1903  21:00:00,000023;4,791673E-4;31/12/1903  21:00:00,000010;2,558048E-4
31/12/1903  21:00:00,000023;7,954387E-5;31/12/1903  21:00:00,000010;-1,437371E-4
31/12/1903  21:00:00,000023;8,193045E-5;31/12/1903  21:00:00,000010;-5,432790E-4
31/12/1903  21:00:00,000023;-1,121713E-3;31/12/1903  21:00:00,000010;6,652191E-4
31/12/1903  21:00:00,000023;-7,173165E-4;31/12/1903  21:00:00,000010;1,069697E-3
31/12/1903  21:00:00,000023;8,909005E-5;31/12/1903  21:00:00,000010;-5,358748E-4
31/12/1903  21:00:00,000023;1,297507E-3;31/12/1903  21:00:00,000010;1,476643E-3
31/12/1903  21:00:00,000023;4,958730E-4;31/12/1903  21:00:00,000010;2,730812E-4
31/12/1903  21:00:00,000023;4,982594E-4;31/12/1903  21:00:00,000010;-5,284708E-4
31/12/1903  21:00:00,000023;-3,033742E-4;31/12/1903  21:00:00,000010;-9,280128E-4
31/12/1903  21:00:00,000023;1,010222E-4;31/12/1903  21:00:00,000010;-1,327555E-3
31/12/1903  21:00:00,000023;-1,102621E-3;31/12/1903  21:00:00,000010;-5,210670E-4
31/12/1903  21:00:00,000023;-6,982251E-4;31/12/1903  21:00:00,000010;6,874309E-4
31/12/1903  21:00:00,000023;-2,938288E-4;31/12/1903  21:00:00,000010;-1,320151E-3
31/12/1903  21:00:00,000023;-2,914426E-4;31/12/1903  21:00:00,000010;-9,156733E-4
31/12/1903  21:00:00,000023;-2,890563E-4;31/12/1903  21:00:00,000010;6,948345E-4
31/12/1903  21:00:00,000023;1,153399E-4;31/12/1903  21:00:00,000010;2,952923E-4
31/12/1903  21:00:00,000023;9,217461E-4;31/12/1903  21:00:00,000010;2,977601E-4
31/12/1903  21:00:00,000023;-6,839078E-4;31/12/1903  21:00:00,000010;1,104248E-3
31/12/1903  21:00:00,000023;5,245084E-4;31/12/1903  21:00:00,000010;3,026957E-4
31/12/1903  21:00:00,000023;1,248845E-4;31/12/1903  21:00:00,000010;3,051634E-4
31/12/1903  21:00:00,000023;-6,767494E-4;31/12/1903  21:00:00,000010;7,096411E-4
31/12/1903  21:00:00,000023;-2,723534E-4;31/12/1903  21:00:00,000010;-4,939212E-4
31/12/1903  21:00:00,000023;9,360627E-4;31/12/1903  21:00:00,000010;-8,944349E-5
31/12/1903  21:00:00,000023;9,384487E-4;31/12/1903  21:00:00,000010;3,150342E-4
31/12/1903  21:00:00,000023;-1,069215E-3;31/12/1903  21:00:00,000010;-4,865182E-4
31/12/1903  21:00:00,000023;-2,628094E-4;31/12/1903  21:00:00,000010;-4,840506E-4
31/12/1903  21:00:00,000023;1,415866E-4;31/12/1903  21:00:00,000010;-8,835930E-4
31/12/1903  21:00:00,000023;1,439725E-4;31/12/1903  21:00:00,000010;-1,283135E-3
31/12/1903  21:00:00,000023;5,483683E-4;31/12/1903  21:00:00,000010;-7,463786E-5
31/12/1903  21:00:00,000023;1,487442E-4;31/12/1903  21:00:00,000010;-8,761903E-4
31/12/1903  21:00:00,000023;1,511300E-4;31/12/1903  21:00:00,000010;1,940347E-3
31/12/1903  21:00:00,000023;1,359546E-3;31/12/1903  21:00:00,000010;1,942815E-3
31/12/1903  21:00:00,000023;-6,481184E-4;31/12/1903  21:00:00,000010;-6,476784E-5
31/12/1903  21:00:00,000023;-2,655783E-3;31/12/1903  21:00:00,000010;-6,230038E-5
31/12/1903  21:00:00,000023;-6,433469E-4;31/12/1903  21:00:00,000010;7,441871E-4
31/12/1903  21:00:00,000023;9,670788E-4;31/12/1903  21:00:00,000010;-8,613855E-4
31/12/1903  21:00:00,000023;1,654444E-4;31/12/1903  21:00:00,000010;-5,489814E-5
31/12/1903  21:00:00,000023;-2,341799E-4;31/12/1903  21:00:00,000010;3,495792E-4
31/12/1903  21:00:00,000023;-2,317943E-4;31/12/1903  21:00:00,000010;-4,996341E-5
31/12/1903  21:00:00,000023;1,780641E-3;31/12/1903  21:00:00,000010;-4,495061E-4
31/12/1903  21:00:00,000023;9,790069E-4;31/12/1903  21:00:00,000010;-4,502877E-5
31/12/1903  21:00:00,000023;-6,266476E-4;31/12/1903  21:00:00,000010;-4,256148E-5
31/12/1903  21:00:00,000023;1,797579E-4;31/12/1903  21:00:00,000010;-4,009421E-5
31/12/1903  21:00:00,000023;9,861634E-4;31/12/1903  21:00:00,000010;1,168403E-3
31/12/1903  21:00:00,000023;-6,194911E-4;31/12/1903  21:00:00,000010;3,668503E-4
31/12/1903  21:00:00,000024;-6,171057E-4;31/12/1903  21:00:00,000010;-4,347025E-4
31/12/1903  21:00:00,000024;-1,820750E-3;31/12/1903  21:00:00,000010;3,717847E-4
31/12/1903  21:00:00,000024;5,936951E-4;31/12/1903  21:00:00,000010;-8,317782E-4
31/12/1903  21:00:00,000024;5,960804E-4;31/12/1903  21:00:00,000010;7,787290E-4
31/12/1903  21:00:00,000024;-1,411584E-3;31/12/1903  21:00:00,000010;-2,282388E-5
31/12/1903  21:00:00,000024;-6,051789E-4;31/12/1903  21:00:00,000010;1,989693E-3
31/12/1903  21:00:00,000024;6,032364E-4;31/12/1903  21:00:00,000010;3,841203E-4
31/12/1903  21:00:00,000024;1,007632E-3;31/12/1903  21:00:00,000010;7,885974E-4
31/12/1903  21:00:00,000024;-1,402043E-3;31/12/1903  21:00:00,000010;-1,295556E-5
31/12/1903  21:00:00,000024;6,103920E-4;31/12/1903  21:00:00,000010;-1,216519E-3
31/12/1903  21:00:00,000024;2,107672E-4;31/12/1903  21:00:00,000010;-4,100315E-4
31/12/1903  21:00:00,000024;2,131524E-4;31/12/1903  21:00:00,000010;-8,095745E-4
31/12/1903  21:00:00,000024;1,421567E-3;31/12/1903  21:00:00,000010;-3,087574E-6
31/12/1903  21:00:00,000024;2,179226E-4;31/12/1903  21:00:00,000010;4,013894E-4
31/12/1903  21:00:00,000024;6,223176E-4;31/12/1903  21:00:00,000010;1,846299E-6
31/12/1903  21:00:00,000024;2,226927E-4;31/12/1903  21:00:00,000011;-7,997068E-4
31/12/1903  21:00:00,000024;-1,382962E-3;31/12/1903  21:00:00,000011;-7,972399E-4
31/12/1903  21:00:00,000024;-9,785673E-4;31/12/1903  21:00:00,000011;8,132670E-4
31/12/1903  21:00:00,000024;-5,741723E-4;31/12/1903  21:00:00,000011;1,619754E-3
31/12/1903  21:00:00,000024;-5,717874E-4;31/12/1903  21:00:00,000011;4,161906E-4
31/12/1903  21:00:00,000024;2,346175E-4;31/12/1903  21:00:00,000011;-7,873726E-4
31/12/1903  21:00:00,000024;6,390124E-4;31/12/1903  21:00:00,000011;1,225144E-3
31/12/1903  21:00:00,000024;1,043407E-3;31/12/1903  21:00:00,000011;2,158098E-5
31/12/1903  21:00:00,000024;2,417721E-4;31/12/1903  21:00:00,000011;-3,779623E-4
31/12/1903  21:00:00,000024;6,461669E-4;31/12/1903  21:00:00,000011;2,651444E-5
31/12/1903  21:00:00,000024;-1,361498E-3;31/12/1903  21:00:00,000011;-1,177049E-3
31/12/1903  21:00:00,000024;2,489264E-4;31/12/1903  21:00:00,000011;-3,705622E-4
31/12/1903  21:00:00,000024;6,533212E-4;31/12/1903  21:00:00,000011;3,391449E-5
31/12/1903  21:00:00,000024;2,536959E-4;31/12/1903  21:00:00,000011;4,383911E-4
31/12/1903  21:00:00,000024;2,560806E-4;31/12/1903  21:00:00,000011;-1,167182E-3
31/12/1903  21:00:00,000024;2,584652E-4;31/12/1903  21:00:00,000011;8,453344E-4
31/12/1903  21:00:00,000024;2,608498E-4;31/12/1903  21:00:00,000011;4,378094E-5
31/12/1903  21:00:00,000024;2,632344E-4;31/12/1903  21:00:00,000011;4,624750E-5
31/12/1903  21:00:00,000024;-9,404110E-4;31/12/1903  21:00:00,000011;2,058764E-3
31/12/1903  21:00:00,000024;2,680036E-4;31/12/1903  21:00:00,000011;-3,508294E-4
31/12/1903  21:00:00,000024;6,723981E-4;31/12/1903  21:00:00,000011;5,364706E-5
31/12/1903  21:00:00,000024;-1,737277E-3;31/12/1903  21:00:00,000011;-3,458965E-4
31/12/1903  21:00:00,000024;2,751570E-4;31/12/1903  21:00:00,000011;5,857999E-5
31/12/1903  21:00:00,000024;1,081561E-3;31/12/1903  21:00:00,000011;6,104643E-5
31/12/1903  21:00:00,000024;-9,261041E-4;31/12/1903  21:00:00,000011;4,655229E-4
31/12/1903  21:00:00,000024;-1,325730E-3;31/12/1903  21:00:00,000011;-3,360308E-4
31/12/1903  21:00:00,000024;2,846947E-4;31/12/1903  21:00:00,000011;-1,137584E-3
31/12/1903  21:00:00,000024;2,870790E-4;31/12/1903  21:00:00,000011;-3,310980E-4
31/12/1903  21:00:00,000024;-5,145567E-4;31/12/1903  21:00:00,000011;-7,306417E-4
31/12/1903  21:00:00,000024;2,918476E-4;31/12/1903  21:00:00,000011;4,778546E-4
31/12/1903  21:00:00,000024;-5,097881E-4;31/12/1903  21:00:00,000011;4,803209E-4
31/12/1903  21:00:00,000024;2,966161E-4;31/12/1903  21:00:00,000011;-7,232428E-4
31/12/1903  21:00:00,000024;7,010103E-4;31/12/1903  21:00:00,000011;1,691283E-3
31/12/1903  21:00:00,000024;-1,006255E-4;31/12/1903  21:00:00,000011;1,291740E-3
31/12/1903  21:00:00,000024;7,057786E-4;31/12/1903  21:00:00,000011;4,901859E-4
31/12/1903  21:00:00,000024;-9,585724E-5;31/12/1903  21:00:00,000011;-3,113679E-4
31/12/1903  21:00:00,000024;3,085369E-4;31/12/1903  21:00:00,000011;-1,112922E-3
31/12/1903  21:00:00,000024;-8,951091E-4;31/12/1903  21:00:00,000011;4,975844E-4
31/12/1903  21:00:00,000024;-1,696745E-3;31/12/1903  21:00:00,000011;9,804057E-5
31/12/1903  21:00:00,000024;7,176990E-4;31/12/1903  21:00:00,000011;-7,035133E-4
31/12/1903  21:00:00,000024;-8,393698E-5;31/12/1903  21:00:00,000011;-2,990372E-4
31/12/1903  21:00:00,000024;7,224670E-4;31/12/1903  21:00:00,000011;1,713479E-3
31/12/1903  21:00:00,000024;-7,916906E-5;31/12/1903  21:00:00,000011;-2,941051E-4
31/12/1903  21:00:00,000024;7,272349E-4;31/12/1903  21:00:00,000011;-2,916391E-4
31/12/1903  21:00:00,000024;3,276088E-4;31/12/1903  21:00:00,000011;9,168570E-4
31/12/1903  21:00:00,000024;7,320026E-4;31/12/1903  21:00:00,000011;1,153029E-4
31/12/1903  21:00:00,000024;-6,963353E-5;31/12/1903  21:00:00,000011;5,197789E-4
31/12/1903  21:00:00,000024;-6,724972E-5;31/12/1903  21:00:00,000011;1,326265E-3
31/12/1903  21:00:00,000024;-6,486593E-5;31/12/1903  21:00:00,000011;1,328731E-3
31/12/1903  21:00:00,000024;7,415378E-4;31/12/1903  21:00:00,000011;1,251667E-4
31/12/1903  21:00:00,000024;-8,641184E-4;31/12/1903  21:00:00,000011;1,276326E-4
31/12/1903  21:00:00,000024;3,442953E-4;31/12/1903  21:00:00,000011;-1,075932E-3
31/12/1903  21:00:00,000024;-5,533103E-5;31/12/1903  21:00:00,000011;-6,714557E-4
31/12/1903  21:00:00,000024;-4,549574E-4;31/12/1903  21:00:00,000011;1,341060E-3
31/12/1903  21:00:00,000024;-5,056373E-5;31/12/1903  21:00:00,000011;1,374960E-4
31/12/1903  21:00:00,000024;1,157850E-3;31/12/1903  21:00:00,000011;-6,640583E-4
31/12/1903  21:00:00,000024;7,582235E-4;31/12/1903  21:00:00,000011;-2,595825E-4
31/12/1903  21:00:00,000024;-4,454230E-4;31/12/1903  21:00:00,000011;1,350923E-3
31/12/1903  21:00:00,000024;7,629905E-4;31/12/1903  21:00:00,000011;1,473590E-4
31/12/1903  21:00:00,000024;-4,406560E-4;31/12/1903  21:00:00,000011;1,498247E-4
31/12/1903  21:00:00,000024;-4,382725E-4;31/12/1903  21:00:00,000011;-1,053740E-3
31/12/1903  21:00:00,000024;3,681310E-4;31/12/1903  21:00:00,000011;1,547561E-4
31/12/1903  21:00:00,000024;-4,335056E-4;31/12/1903  21:00:00,000011;1,765262E-3
31/12/1903  21:00:00,000024;3,728978E-4;31/12/1903  21:00:00,000011;-2,423227E-4
31/12/1903  21:00:00,000024;-2,672883E-5;31/12/1903  21:00:00,000011;5,641629E-4
31/12/1903  21:00:00,000024;-2,434548E-5;31/12/1903  21:00:00,000011;-2,373915E-4
31/12/1903  21:00:00,000024;7,820578E-4;31/12/1903  21:00:00,000011;1,373114E-3
31/12/1903  21:00:00,000024;7,844411E-4;31/12/1903  21:00:00,000011;-2,324604E-4
31/12/1903  21:00:00,000024;3,848144E-4;31/12/1903  21:00:00,000011;-1,436025E-3
31/12/1903  21:00:00,000024;1,593228E-3;31/12/1903  21:00:00,000011;-1,031549E-3
31/12/1903  21:00:00,000024;-8,164491E-4;31/12/1903  21:00:00,000011;5,789561E-4
31/12/1903  21:00:00,000024;3,919640E-4;31/12/1903  21:00:00,000011;1,794116E-4
31/12/1903  21:00:00,000024;3,943472E-4;31/12/1903  21:00:00,000011;-1,828173E-3
31/12/1903  21:00:00,000024;-4,072897E-4;31/12/1903  21:00:00,000011;-6,196775E-4
31/12/1903  21:00:00,000024;3,991135E-4;31/12/1903  21:00:00,000011;1,868079E-4
31/12/1903  21:00:00,000024;-8,045335E-4;31/12/1903  21:00:00,000011;-2,127367E-4
31/12/1903  21:00:00,000024;1,869605E-6;31/12/1903  21:00:00,000011;9,957586E-4
31/12/1903  21:00:00,000024;8,082726E-4;31/12/1903  21:00:00,000011;-1,011826E-3
31/12/1903  21:00:00,000024;-1,601404E-3;31/12/1903  21:00:00,000011;-1,411371E-3
31/12/1903  21:00:00,000024;9,018626E-6;31/12/1903  21:00:00,000011;1,405165E-3
31/12/1903  21:00:00,000024;4,134116E-4;31/12/1903  21:00:00,000011;-2,004101E-4
31/12/1903  21:00:00,000024;-3,882255E-4;31/12/1903  21:00:00,000011;2,040651E-4
31/12/1903  21:00:00,000024;-3,858426E-4;31/12/1903  21:00:00,000011;1,010550E-3
31/12/1903  21:00:00,000024;1,224580E-3;31/12/1903  21:00:00,000011;2,089956E-4
31/12/1903  21:00:00,000024;8,249531E-4;31/12/1903  21:00:00,000011;1,819501E-3
31/12/1903  21:00:00,000024;8,273360E-4;31/12/1903  21:00:00,000011;1,419956E-3
31/12/1903  21:00:00,000024;2,569876E-5;31/12/1903  21:00:00,000011;6,184011E-4
31/12/1903  21:00:00,000024;-1,177948E-3;31/12/1903  21:00:00,000011;-1,831537E-4
31/12/1903  21:00:00,000024;-1,577576E-3;31/12/1903  21:00:00,000011;-1,386719E-3
31/12/1903  21:00:00,000024;3,284700E-5;31/12/1903  21:00:00,000011;-1,786264E-3
31/12/1903  21:00:00,000024;4,372397E-4;31/12/1903  21:00:00,000011;-9,797784E-4
31/12/1903  21:00:00,000024;3,761236E-5;31/12/1903  21:00:00,000011;-9,773134E-4
31/12/1903  21:00:00,000024;-1,568045E-3;31/12/1903  21:00:00,000011;1,035202E-3
31/12/1903  21:00:00,000024;4,237762E-5;31/12/1903  21:00:00,000011;1,439677E-3
31/12/1903  21:00:00,000024;1,250790E-3;31/12/1903  21:00:00,000011;1,442142E-3
31/12/1903  21:00:00,000024;-1,962907E-3;31/12/1903  21:00:00,000011;6,405866E-4
31/12/1903  21:00:00,000024;4,515353E-4;31/12/1903  21:00:00,000011;-5,629784E-4
31/12/1903  21:00:00,000024;5,190782E-5;31/12/1903  21:00:00,000011;-1,585035E-4
31/12/1903  21:00:00,000024;-3,477197E-4;31/12/1903  21:00:00,000011;1,049991E-3
31/12/1903  21:00:00,000024;8,606928E-4;31/12/1903  21:00:00,000011;2,484363E-4
31/12/1903  21:00:00,000024;-1,146975E-3;31/12/1903  21:00:00,000011;2,509012E-4
31/12/1903  21:00:00,000024;8,654576E-4;31/12/1903  21:00:00,000011;2,533661E-4
31/12/1903  21:00:00,000024;-3,381900E-4;31/12/1903  21:00:00,000011;2,558309E-4
31/12/1903  21:00:00,000024;6,620234E-5;31/12/1903  21:00:00,000011;2,582957E-4
31/12/1903  21:00:00,000024;6,858467E-5;31/12/1903  21:00:00,000011;6,627705E-4
31/12/1903  21:00:00,000024;-3,310430E-4;31/12/1903  21:00:00,000011;6,652353E-4
31/12/1903  21:00:00,000024;1,279379E-3;31/12/1903  21:00:00,000011;2,656900E-4
31/12/1903  21:00:00,000024;4,777415E-4;31/12/1903  21:00:00,000011;-1,339885E-3
31/12/1903  21:00:00,000024;-3,238963E-4;31/12/1903  21:00:00,000011;6,726295E-4
31/12/1903  21:00:00,000024;-7,235241E-4;31/12/1903  21:00:00,000011;6,750942E-4
31/12/1903  21:00:00,000024;8,287809E-5;31/12/1903  21:00:00,000011;-1,332491E-3
31/12/1903  21:00:00,000024;8,892802E-4;31/12/1903  21:00:00,000011;-1,239965E-4
31/12/1903  21:00:00,000024;4,896524E-4;31/12/1903  21:00:00,000011;-1,215319E-4
31/12/1903  21:00:00,000024;8,940444E-4;31/12/1903  21:00:00,000011;6,849527E-4
31/12/1903  21:00:00,000024;-1,515633E-3;31/12/1903  21:00:00,000011;1,089427E-3
31/12/1903  21:00:00,000024;8,988086E-4;31/12/1903  21:00:00,000011;-9,181581E-4
31/12/1903  21:00:00,000024;4,991806E-4;31/12/1903  21:00:00,000011;-1,116736E-4
31/12/1903  21:00:00,000024;-7,044674E-4;31/12/1903  21:00:00,000011;2,928010E-4
31/12/1903  21:00:00,000024;1,019345E-4;31/12/1903  21:00:00,000011;1,903305E-3
31/12/1903  21:00:00,000024;5,063265E-4;31/12/1903  21:00:00,000011;6,997400E-4
31/12/1903  21:00:00,000024;5,087084E-4;31/12/1903  21:00:00,000011;3,001944E-4
31/12/1903  21:00:00,000024;1,090803E-4;31/12/1903  21:00:00,000011;7,046689E-4
31/12/1903  21:00:00,000024;9,154821E-4;31/12/1903  21:00:00,000011;-4,988967E-4
31/12/1903  21:00:00,000024;9,178639E-4;31/12/1903  21:00:00,000011;3,075877E-4
31/12/1903  21:00:00,000024;-2,857842E-4;31/12/1903  21:00:00,000011;-8,959779E-4
31/12/1903  21:00:00,000024;-6,854125E-4;31/12/1903  21:00:00,000011;-8,935135E-4
31/12/1903  21:00:00,000024;1,209893E-4;31/12/1903  21:00:00,000011;3,149808E-4
31/12/1903  21:00:00,000024;-1,082659E-3;31/12/1903  21:00:00,000011;-4,865748E-4
31/12/1903  21:00:00,000024;1,331783E-3;31/12/1903  21:00:00,000011;3,199095E-4
31/12/1903  21:00:00,000024;-6,758856E-4;31/12/1903  21:00:00,000011;-8,836563E-4
31/12/1903  21:00:00,000024;-2,714940E-4;31/12/1903  21:00:00,000011;3,248380E-4
31/12/1903  21:00:00,000024;1,338928E-3;31/12/1903  21:00:00,000011;1,131322E-3
31/12/1903  21:00:00,000024;-2,667307E-4;31/12/1903  21:00:00,000011;7,317765E-4
31/12/1903  21:00:00,000024;5,396708E-4;31/12/1903  21:00:00,000011;7,342407E-4
31/12/1903  21:00:00,000024;-6,639776E-4;31/12/1903  21:00:00,000011;7,367049E-4
31/12/1903  21:00:00,000024;-6,615961E-4;31/12/1903  21:00:00,000011;-4,668610E-4
