waveform;[0];;[1];
t0;31/12/1903  21:00:00,000011;;31/12/1903  21:00:00,000011;
delta t;3,125000E-9;;3,125000E-9;

time[0];Y[0];time[1];Y[1]
31/12/1903  21:00:00,000011;-4,860958E-6;31/12/1903  21:00:00,000011;-3,583707E-4
31/12/1903  21:00:00,000011;-4,892501E-6;31/12/1903  21:00:00,000011;-3,581510E-4
31/12/1903  21:00:00,000011;-4,924032E-6;31/12/1903  21:00:00,000011;-3,579313E-4
31/12/1903  21:00:00,000011;-4,955551E-6;31/12/1903  21:00:00,000011;-3,577116E-4
31/12/1903  21:00:00,000011;-4,987058E-6;31/12/1903  21:00:00,000011;-3,574920E-4
31/12/1903  21:00:00,000011;-5,018553E-6;31/12/1903  21:00:00,000011;-3,572724E-4
31/12/1903  21:00:00,000011;-5,050035E-6;31/12/1903  21:00:00,000011;-3,570528E-4
31/12/1903  21:00:00,000011;-5,081504E-6;31/12/1903  21:00:00,000011;-3,568332E-4
31/12/1903  21:00:00,000011;-5,112962E-6;31/12/1903  21:00:00,000011;-3,566137E-4
31/12/1903  21:00:00,000011;-5,144407E-6;31/12/1903  21:00:00,000011;-3,563942E-4
31/12/1903  21:00:00,000011;-5,175840E-6;31/12/1903  21:00:00,000011;-3,561748E-4
31/12/1903  21:00:00,000012;-5,207261E-6;31/12/1903  21:00:00,000012;-3,559553E-4
31/12/1903  21:00:00,000012;-5,238670E-6;31/12/1903  21:00:00,000012;-3,557359E-4
31/12/1903  21:00:00,000012;-5,270066E-6;31/12/1903  21:00:00,000012;-3,555165E-4
31/12/1903  21:00:00,000012;-5,301450E-6;31/12/1903  21:00:00,000012;-3,552971E-4
31/12/1903  21:00:00,000012;-5,332821E-6;31/12/1903  21:00:00,000012;-3,550778E-4
31/12/1903  21:00:00,000012;-5,364181E-6;31/12/1903  21:00:00,000012;-3,548585E-4
31/12/1903  21:00:00,000012;-5,395528E-6;31/12/1903  21:00:00,000012;-3,546392E-4
31/12/1903  21:00:00,000012;-5,426862E-6;31/12/1903  21:00:00,000012;-3,544200E-4
31/12/1903  21:00:00,000012;-5,458185E-6;31/12/1903  21:00:00,000012;-3,542007E-4
31/12/1903  21:00:00,000012;-5,489495E-6;31/12/1903  21:00:00,000012;-3,539815E-4
31/12/1903  21:00:00,000012;-5,520793E-6;31/12/1903  21:00:00,000012;-3,537623E-4
31/12/1903  21:00:00,000012;-5,552079E-6;31/12/1903  21:00:00,000012;-3,535432E-4
31/12/1903  21:00:00,000012;-5,583352E-6;31/12/1903  21:00:00,000012;-3,533241E-4
31/12/1903  21:00:00,000012;-5,614613E-6;31/12/1903  21:00:00,000012;-3,531050E-4
31/12/1903  21:00:00,000012;-5,645862E-6;31/12/1903  21:00:00,000012;-3,528859E-4
31/12/1903  21:00:00,000012;-5,677099E-6;31/12/1903  21:00:00,000012;-3,526669E-4
31/12/1903  21:00:00,000012;-5,708323E-6;31/12/1903  21:00:00,000012;-3,524479E-4
31/12/1903  21:00:00,000012;-5,739535E-6;31/12/1903  21:00:00,000012;-3,522289E-4
31/12/1903  21:00:00,000012;-5,770735E-6;31/12/1903  21:00:00,000012;-3,520099E-4
31/12/1903  21:00:00,000012;-5,801922E-6;31/12/1903  21:00:00,000012;-3,517910E-4
31/12/1903  21:00:00,000012;-5,833097E-6;31/12/1903  21:00:00,000012;-3,515721E-4
31/12/1903  21:00:00,000012;-5,864260E-6;31/12/1903  21:00:00,000012;-3,513532E-4
31/12/1903  21:00:00,000012;-5,895411E-6;31/12/1903  21:00:00,000012;-3,511343E-4
31/12/1903  21:00:00,000012;-5,926549E-6;31/12/1903  21:00:00,000012;-3,509155E-4
31/12/1903  21:00:00,000012;-5,957675E-6;31/12/1903  21:00:00,000012;-3,506967E-4
31/12/1903  21:00:00,000012;-5,988789E-6;31/12/1903  21:00:00,000012;-3,504780E-4
31/12/1903  21:00:00,000012;-6,019890E-6;31/12/1903  21:00:00,000012;-3,502592E-4
31/12/1903  21:00:00,000012;-6,050979E-6;31/12/1903  21:00:00,000012;-3,500405E-4
31/12/1903  21:00:00,000012;-6,082056E-6;31/12/1903  21:00:00,000012;-3,498218E-4
31/12/1903  21:00:00,000012;-6,113121E-6;31/12/1903  21:00:00,000012;-3,496031E-4
31/12/1903  21:00:00,000012;-6,144173E-6;31/12/1903  21:00:00,000012;-3,493845E-4
31/12/1903  21:00:00,000012;-6,175213E-6;31/12/1903  21:00:00,000012;-3,491659E-4
31/12/1903  21:00:00,000012;-6,206241E-6;31/12/1903  21:00:00,000012;-3,489473E-4
31/12/1903  21:00:00,000012;-6,237256E-6;31/12/1903  21:00:00,000012;-3,487287E-4
31/12/1903  21:00:00,000012;-6,268260E-6;31/12/1903  21:00:00,000012;-3,485102E-4
31/12/1903  21:00:00,000012;-6,299251E-6;31/12/1903  21:00:00,000012;-3,482917E-4
31/12/1903  21:00:00,000012;-6,330229E-6;31/12/1903  21:00:00,000012;-3,480732E-4
31/12/1903  21:00:00,000012;-6,361196E-6;31/12/1903  21:00:00,000012;-3,478548E-4
31/12/1903  21:00:00,000012;-6,392150E-6;31/12/1903  21:00:00,000012;-3,476364E-4
31/12/1903  21:00:00,000012;-6,423092E-6;31/12/1903  21:00:00,000012;-3,474180E-4
31/12/1903  21:00:00,000012;-6,454021E-6;31/12/1903  21:00:00,000012;-3,471996E-4
31/12/1903  21:00:00,000012;-6,484938E-6;31/12/1903  21:00:00,000012;-3,469813E-4
31/12/1903  21:00:00,000012;-6,515843E-6;31/12/1903  21:00:00,000012;-3,467629E-4
31/12/1903  21:00:00,000012;-6,546736E-6;31/12/1903  21:00:00,000012;-3,465447E-4
31/12/1903  21:00:00,000012;-6,577617E-6;31/12/1903  21:00:00,000012;-3,463264E-4
31/12/1903  21:00:00,000012;-6,608485E-6;31/12/1903  21:00:00,000012;-3,461082E-4
31/12/1903  21:00:00,000012;-6,639341E-6;31/12/1903  21:00:00,000012;-3,458900E-4
31/12/1903  21:00:00,000012;-6,670184E-6;31/12/1903  21:00:00,000012;-3,456718E-4
31/12/1903  21:00:00,000012;-6,701015E-6;31/12/1903  21:00:00,000012;-3,454536E-4
31/12/1903  21:00:00,000012;-6,731834E-6;31/12/1903  21:00:00,000012;-3,452355E-4
31/12/1903  21:00:00,000012;-6,762641E-6;31/12/1903  21:00:00,000012;-3,450174E-4
31/12/1903  21:00:00,000012;-6,793436E-6;31/12/1903  21:00:00,000012;-3,447993E-4
31/12/1903  21:00:00,000012;-6,824218E-6;31/12/1903  21:00:00,000012;-3,445813E-4
31/12/1903  21:00:00,000012;-6,854988E-6;31/12/1903  21:00:00,000012;-3,443633E-4
31/12/1903  21:00:00,000012;-6,885745E-6;31/12/1903  21:00:00,000012;-3,441453E-4
31/12/1903  21:00:00,000012;-6,916491E-6;31/12/1903  21:00:00,000012;-3,439273E-4
31/12/1903  21:00:00,000012;-6,947224E-6;31/12/1903  21:00:00,000012;-3,437094E-4
31/12/1903  21:00:00,000012;-6,977945E-6;31/12/1903  21:00:00,000012;-3,434914E-4
31/12/1903  21:00:00,000012;-7,008653E-6;31/12/1903  21:00:00,000012;-3,432736E-4
31/12/1903  21:00:00,000012;-7,039349E-6;31/12/1903  21:00:00,000012;-3,430557E-4
31/12/1903  21:00:00,000012;-7,070033E-6;31/12/1903  21:00:00,000012;-3,428379E-4
31/12/1903  21:00:00,000012;-7,100705E-6;31/12/1903  21:00:00,000012;-3,426201E-4
31/12/1903  21:00:00,000012;-7,131364E-6;31/12/1903  21:00:00,000012;-3,424023E-4
31/12/1903  21:00:00,000012;-7,162011E-6;31/12/1903  21:00:00,000012;-3,421845E-4
31/12/1903  21:00:00,000012;-7,192646E-6;31/12/1903  21:00:00,000012;-3,419668E-4
31/12/1903  21:00:00,000012;-7,223269E-6;31/12/1903  21:00:00,000012;-3,417491E-4
31/12/1903  21:00:00,000012;-7,253879E-6;31/12/1903  21:00:00,000012;-3,415315E-4
31/12/1903  21:00:00,000012;-7,284477E-6;31/12/1903  21:00:00,000012;-3,413138E-4
31/12/1903  21:00:00,000012;-7,315063E-6;31/12/1903  21:00:00,000012;-3,410962E-4
31/12/1903  21:00:00,000012;-7,345636E-6;31/12/1903  21:00:00,000012;-3,408786E-4
31/12/1903  21:00:00,000012;-7,376197E-6;31/12/1903  21:00:00,000012;-3,406610E-4
31/12/1903  21:00:00,000012;-7,406746E-6;31/12/1903  21:00:00,000012;-3,404435E-4
31/12/1903  21:00:00,000012;-7,437283E-6;31/12/1903  21:00:00,000012;-3,402260E-4
31/12/1903  21:00:00,000012;-7,467807E-6;31/12/1903  21:00:00,000012;-3,400085E-4
31/12/1903  21:00:00,000012;-7,498319E-6;31/12/1903  21:00:00,000012;-3,397911E-4
31/12/1903  21:00:00,000012;-7,528819E-6;31/12/1903  21:00:00,000012;-3,395736E-4
31/12/1903  21:00:00,000012;-7,559306E-6;31/12/1903  21:00:00,000012;-3,393562E-4
31/12/1903  21:00:00,000012;-7,589782E-6;31/12/1903  21:00:00,000012;-3,391389E-4
31/12/1903  21:00:00,000012;-7,620245E-6;31/12/1903  21:00:00,000012;-3,389215E-4
31/12/1903  21:00:00,000012;-7,650695E-6;31/12/1903  21:00:00,000012;-3,387042E-4
31/12/1903  21:00:00,000012;-7,681134E-6;31/12/1903  21:00:00,000012;-3,384869E-4
31/12/1903  21:00:00,000012;-7,711560E-6;31/12/1903  21:00:00,000012;-3,382696E-4
31/12/1903  21:00:00,000012;-7,741973E-6;31/12/1903  21:00:00,000012;-3,380524E-4
31/12/1903  21:00:00,000012;-7,772375E-6;31/12/1903  21:00:00,000012;-3,378352E-4
31/12/1903  21:00:00,000012;-7,802764E-6;31/12/1903  21:00:00,000012;-3,376180E-4
31/12/1903  21:00:00,000012;-7,833141E-6;31/12/1903  21:00:00,000012;-3,374008E-4
31/12/1903  21:00:00,000012;-7,863506E-6;31/12/1903  21:00:00,000012;-3,371837E-4
31/12/1903  21:00:00,000012;-7,893858E-6;31/12/1903  21:00:00,000012;-3,369666E-4
31/12/1903  21:00:00,000012;-7,924198E-6;31/12/1903  21:00:00,000012;-3,367495E-4
31/12/1903  21:00:00,000012;-7,954526E-6;31/12/1903  21:00:00,000012;-3,365325E-4
31/12/1903  21:00:00,000012;-7,984842E-6;31/12/1903  21:00:00,000012;-3,363155E-4
31/12/1903  21:00:00,000012;-8,015145E-6;31/12/1903  21:00:00,000012;-3,360985E-4
31/12/1903  21:00:00,000012;-8,045436E-6;31/12/1903  21:00:00,000012;-3,358815E-4
31/12/1903  21:00:00,000012;-8,075715E-6;31/12/1903  21:00:00,000012;-3,356645E-4
31/12/1903  21:00:00,000012;-8,105981E-6;31/12/1903  21:00:00,000012;-3,354476E-4
31/12/1903  21:00:00,000012;-8,136235E-6;31/12/1903  21:00:00,000012;-3,352307E-4
31/12/1903  21:00:00,000012;-8,166477E-6;31/12/1903  21:00:00,000012;-3,350139E-4
31/12/1903  21:00:00,000012;-8,196707E-6;31/12/1903  21:00:00,000012;-3,347970E-4
31/12/1903  21:00:00,000012;-8,226924E-6;31/12/1903  21:00:00,000012;-3,345802E-4
31/12/1903  21:00:00,000012;-8,257129E-6;31/12/1903  21:00:00,000012;-3,343634E-4
31/12/1903  21:00:00,000012;-8,287322E-6;31/12/1903  21:00:00,000012;-3,341467E-4
31/12/1903  21:00:00,000012;-8,317502E-6;31/12/1903  21:00:00,000012;-3,339300E-4
31/12/1903  21:00:00,000012;-8,347671E-6;31/12/1903  21:00:00,000012;-3,337133E-4
31/12/1903  21:00:00,000012;-8,377827E-6;31/12/1903  21:00:00,000012;-3,334966E-4
31/12/1903  21:00:00,000012;-8,407970E-6;31/12/1903  21:00:00,000012;-3,332799E-4
31/12/1903  21:00:00,000012;-8,438102E-6;31/12/1903  21:00:00,000012;-3,330633E-4
31/12/1903  21:00:00,000012;-8,468221E-6;31/12/1903  21:00:00,000012;-3,328467E-4
31/12/1903  21:00:00,000012;-8,498327E-6;31/12/1903  21:00:00,000012;-3,326301E-4
31/12/1903  21:00:00,000012;-8,528422E-6;31/12/1903  21:00:00,000012;-3,324136E-4
31/12/1903  21:00:00,000012;-8,558504E-6;31/12/1903  21:00:00,000012;-3,321971E-4
31/12/1903  21:00:00,000012;-8,588574E-6;31/12/1903  21:00:00,000012;-3,319806E-4
31/12/1903  21:00:00,000012;-8,618632E-6;31/12/1903  21:00:00,000012;-3,317641E-4
31/12/1903  21:00:00,000012;-8,648677E-6;31/12/1903  21:00:00,000012;-3,315477E-4
31/12/1903  21:00:00,000012;-8,678710E-6;31/12/1903  21:00:00,000012;-3,313313E-4
31/12/1903  21:00:00,000012;-8,708731E-6;31/12/1903  21:00:00,000012;-3,311149E-4
31/12/1903  21:00:00,000012;-8,738740E-6;31/12/1903  21:00:00,000012;-3,308986E-4
31/12/1903  21:00:00,000012;-8,768736E-6;31/12/1903  21:00:00,000012;-3,306823E-4
31/12/1903  21:00:00,000012;-8,798720E-6;31/12/1903  21:00:00,000012;-3,304660E-4
31/12/1903  21:00:00,000012;-8,828692E-6;31/12/1903  21:00:00,000012;-3,302497E-4
31/12/1903  21:00:00,000012;-8,858651E-6;31/12/1903  21:00:00,000012;-3,300334E-4
31/12/1903  21:00:00,000012;-8,888598E-6;31/12/1903  21:00:00,000012;-3,298172E-4
31/12/1903  21:00:00,000012;-8,918533E-6;31/12/1903  21:00:00,000012;-3,296010E-4
31/12/1903  21:00:00,000012;-8,948456E-6;31/12/1903  21:00:00,000012;-3,293849E-4
31/12/1903  21:00:00,000012;-8,978366E-6;31/12/1903  21:00:00,000012;-3,291687E-4
31/12/1903  21:00:00,000012;-9,008264E-6;31/12/1903  21:00:00,000012;-3,289526E-4
31/12/1903  21:00:00,000012;-9,038150E-6;31/12/1903  21:00:00,000012;-3,287365E-4
31/12/1903  21:00:00,000012;-9,068024E-6;31/12/1903  21:00:00,000012;-3,285205E-4
31/12/1903  21:00:00,000012;-9,097885E-6;31/12/1903  21:00:00,000012;-3,283044E-4
31/12/1903  21:00:00,000012;-9,127734E-6;31/12/1903  21:00:00,000012;-3,280884E-4
31/12/1903  21:00:00,000012;-9,157570E-6;31/12/1903  21:00:00,000012;-3,278725E-4
31/12/1903  21:00:00,000012;-9,187395E-6;31/12/1903  21:00:00,000012;-3,276565E-4
31/12/1903  21:00:00,000012;-9,217207E-6;31/12/1903  21:00:00,000012;-3,274406E-4
31/12/1903  21:00:00,000012;-9,247007E-6;31/12/1903  21:00:00,000012;-3,272247E-4
31/12/1903  21:00:00,000012;-9,276794E-6;31/12/1903  21:00:00,000012;-3,270088E-4
31/12/1903  21:00:00,000012;-9,306569E-6;31/12/1903  21:00:00,000012;-3,267930E-4
31/12/1903  21:00:00,000012;-9,336332E-6;31/12/1903  21:00:00,000012;-3,265772E-4
31/12/1903  21:00:00,000012;-9,366083E-6;31/12/1903  21:00:00,000012;-3,263614E-4
31/12/1903  21:00:00,000012;-9,395821E-6;31/12/1903  21:00:00,000012;-3,261456E-4
31/12/1903  21:00:00,000012;-9,425548E-6;31/12/1903  21:00:00,000012;-3,259299E-4
31/12/1903  21:00:00,000012;-9,455261E-6;31/12/1903  21:00:00,000012;-3,257142E-4
31/12/1903  21:00:00,000012;-9,484963E-6;31/12/1903  21:00:00,000012;-3,254985E-4
31/12/1903  21:00:00,000012;-9,514652E-6;31/12/1903  21:00:00,000012;-3,252829E-4
31/12/1903  21:00:00,000012;-9,544329E-6;31/12/1903  21:00:00,000012;-3,250672E-4
31/12/1903  21:00:00,000012;-9,573994E-6;31/12/1903  21:00:00,000012;-3,248516E-4
31/12/1903  21:00:00,000012;-9,603647E-6;31/12/1903  21:00:00,000012;-3,246361E-4
31/12/1903  21:00:00,000012;-9,633287E-6;31/12/1903  21:00:00,000012;-3,244205E-4
31/12/1903  21:00:00,000012;-9,662915E-6;31/12/1903  21:00:00,000012;-3,242050E-4
31/12/1903  21:00:00,000012;-9,692530E-6;31/12/1903  21:00:00,000012;-3,239895E-4
31/12/1903  21:00:00,000012;-9,722134E-6;31/12/1903  21:00:00,000012;-3,237740E-4
31/12/1903  21:00:00,000012;-9,751725E-6;31/12/1903  21:00:00,000012;-3,235586E-4
31/12/1903  21:00:00,000012;-9,781303E-6;31/12/1903  21:00:00,000012;-3,233432E-4
31/12/1903  21:00:00,000012;-9,810870E-6;31/12/1903  21:00:00,000012;-3,231278E-4
31/12/1903  21:00:00,000012;-9,840424E-6;31/12/1903  21:00:00,000012;-3,229124E-4
31/12/1903  21:00:00,000012;-9,869966E-6;31/12/1903  21:00:00,000012;-3,226971E-4
31/12/1903  21:00:00,000012;-9,899496E-6;31/12/1903  21:00:00,000012;-3,224818E-4
31/12/1903  21:00:00,000012;-9,929013E-6;31/12/1903  21:00:00,000012;-3,222665E-4
31/12/1903  21:00:00,000012;-9,958518E-6;31/12/1903  21:00:00,000012;-3,220513E-4
31/12/1903  21:00:00,000012;-9,988011E-6;31/12/1903  21:00:00,000012;-3,218361E-4
31/12/1903  21:00:00,000012;-1,001749E-5;31/12/1903  21:00:00,000012;-3,216209E-4
31/12/1903  21:00:00,000012;-1,004696E-5;31/12/1903  21:00:00,000012;-3,214057E-4
31/12/1903  21:00:00,000012;-1,007642E-5;31/12/1903  21:00:00,000012;-3,211905E-4
31/12/1903  21:00:00,000012;-1,010586E-5;31/12/1903  21:00:00,000012;-3,209754E-4
31/12/1903  21:00:00,000012;-1,013529E-5;31/12/1903  21:00:00,000012;-3,207603E-4
31/12/1903  21:00:00,000012;-1,016471E-5;31/12/1903  21:00:00,000012;-3,205453E-4
31/12/1903  21:00:00,000012;-1,019412E-5;31/12/1903  21:00:00,000012;-3,203302E-4
31/12/1903  21:00:00,000012;-1,022351E-5;31/12/1903  21:00:00,000012;-3,201152E-4
31/12/1903  21:00:00,000012;-1,025289E-5;31/12/1903  21:00:00,000012;-3,199003E-4
31/12/1903  21:00:00,000012;-1,028226E-5;31/12/1903  21:00:00,000012;-3,196853E-4
31/12/1903  21:00:00,000012;-1,031162E-5;31/12/1903  21:00:00,000012;-3,194704E-4
31/12/1903  21:00:00,000012;-1,034097E-5;31/12/1903  21:00:00,000012;-3,192555E-4
31/12/1903  21:00:00,000012;-1,037030E-5;31/12/1903  21:00:00,000012;-3,190406E-4
31/12/1903  21:00:00,000012;-1,039962E-5;31/12/1903  21:00:00,000012;-3,188258E-4
31/12/1903  21:00:00,000012;-1,042893E-5;31/12/1903  21:00:00,000012;-3,186109E-4
31/12/1903  21:00:00,000012;-1,045823E-5;31/12/1903  21:00:00,000012;-3,183961E-4
31/12/1903  21:00:00,000012;-1,048751E-5;31/12/1903  21:00:00,000012;-3,181814E-4
31/12/1903  21:00:00,000012;-1,051678E-5;31/12/1903  21:00:00,000012;-3,179666E-4
31/12/1903  21:00:00,000012;-1,054604E-5;31/12/1903  21:00:00,000012;-3,177519E-4
31/12/1903  21:00:00,000012;-1,057529E-5;31/12/1903  21:00:00,000012;-3,175372E-4
31/12/1903  21:00:00,000012;-1,060452E-5;31/12/1903  21:00:00,000012;-3,173226E-4
31/12/1903  21:00:00,000012;-1,063375E-5;31/12/1903  21:00:00,000012;-3,171079E-4
31/12/1903  21:00:00,000012;-1,066296E-5;31/12/1903  21:00:00,000012;-3,168933E-4
31/12/1903  21:00:00,000012;-1,069215E-5;31/12/1903  21:00:00,000012;-3,166788E-4
31/12/1903  21:00:00,000012;-1,072134E-5;31/12/1903  21:00:00,000012;-3,164642E-4
31/12/1903  21:00:00,000012;-1,075051E-5;31/12/1903  21:00:00,000012;-3,162497E-4
31/12/1903  21:00:00,000012;-1,077968E-5;31/12/1903  21:00:00,000012;-3,160352E-4
31/12/1903  21:00:00,000012;-1,080882E-5;31/12/1903  21:00:00,000012;-3,158207E-4
31/12/1903  21:00:00,000012;-1,083796E-5;31/12/1903  21:00:00,000012;-3,156063E-4
31/12/1903  21:00:00,000012;-1,086709E-5;31/12/1903  21:00:00,000012;-3,153919E-4
31/12/1903  21:00:00,000012;-1,089620E-5;31/12/1903  21:00:00,000012;-3,151775E-4
31/12/1903  21:00:00,000012;-1,092530E-5;31/12/1903  21:00:00,000012;-3,149631E-4
31/12/1903  21:00:00,000012;-1,095438E-5;31/12/1903  21:00:00,000012;-3,147488E-4
31/12/1903  21:00:00,000012;-1,098346E-5;31/12/1903  21:00:00,000012;-3,145345E-4
31/12/1903  21:00:00,000012;-1,101252E-5;31/12/1903  21:00:00,000012;-3,143202E-4
31/12/1903  21:00:00,000012;-1,104157E-5;31/12/1903  21:00:00,000012;-3,141059E-4
31/12/1903  21:00:00,000012;-1,107061E-5;31/12/1903  21:00:00,000012;-3,138917E-4
31/12/1903  21:00:00,000012;-1,109964E-5;31/12/1903  21:00:00,000012;-3,136775E-4
31/12/1903  21:00:00,000012;-1,112865E-5;31/12/1903  21:00:00,000012;-3,134633E-4
31/12/1903  21:00:00,000012;-1,115765E-5;31/12/1903  21:00:00,000012;-3,132492E-4
31/12/1903  21:00:00,000012;-1,118664E-5;31/12/1903  21:00:00,000012;-3,130350E-4
31/12/1903  21:00:00,000012;-1,121562E-5;31/12/1903  21:00:00,000012;-3,128210E-4
31/12/1903  21:00:00,000012;-1,124459E-5;31/12/1903  21:00:00,000012;-3,126069E-4
31/12/1903  21:00:00,000012;-1,127354E-5;31/12/1903  21:00:00,000012;-3,123928E-4
31/12/1903  21:00:00,000012;-1,130248E-5;31/12/1903  21:00:00,000012;-3,121788E-4
31/12/1903  21:00:00,000012;-1,133141E-5;31/12/1903  21:00:00,000012;-3,119648E-4
31/12/1903  21:00:00,000012;-1,136032E-5;31/12/1903  21:00:00,000012;-3,117509E-4
31/12/1903  21:00:00,000012;-1,138923E-5;31/12/1903  21:00:00,000012;-3,115370E-4
31/12/1903  21:00:00,000012;-1,141812E-5;31/12/1903  21:00:00,000012;-3,113230E-4
31/12/1903  21:00:00,000012;-1,144700E-5;31/12/1903  21:00:00,000012;-3,111092E-4
31/12/1903  21:00:00,000012;-1,147586E-5;31/12/1903  21:00:00,000012;-3,108953E-4
31/12/1903  21:00:00,000012;-1,150472E-5;31/12/1903  21:00:00,000012;-3,106815E-4
31/12/1903  21:00:00,000012;-1,153356E-5;31/12/1903  21:00:00,000012;-3,104677E-4
31/12/1903  21:00:00,000012;-1,156239E-5;31/12/1903  21:00:00,000012;-3,102539E-4
31/12/1903  21:00:00,000012;-1,159121E-5;31/12/1903  21:00:00,000012;-3,100402E-4
31/12/1903  21:00:00,000012;-1,162001E-5;31/12/1903  21:00:00,000012;-3,098265E-4
31/12/1903  21:00:00,000012;-1,164880E-5;31/12/1903  21:00:00,000012;-3,096128E-4
31/12/1903  21:00:00,000012;-1,167758E-5;31/12/1903  21:00:00,000012;-3,093991E-4
31/12/1903  21:00:00,000012;-1,170635E-5;31/12/1903  21:00:00,000012;-3,091855E-4
31/12/1903  21:00:00,000012;-1,173511E-5;31/12/1903  21:00:00,000012;-3,089719E-4
31/12/1903  21:00:00,000012;-1,176385E-5;31/12/1903  21:00:00,000012;-3,087583E-4
31/12/1903  21:00:00,000012;-1,179258E-5;31/12/1903  21:00:00,000012;-3,085447E-4
31/12/1903  21:00:00,000012;-1,182130E-5;31/12/1903  21:00:00,000012;-3,083312E-4
31/12/1903  21:00:00,000012;-1,185001E-5;31/12/1903  21:00:00,000012;-3,081177E-4
31/12/1903  21:00:00,000012;-1,187870E-5;31/12/1903  21:00:00,000012;-3,079042E-4
31/12/1903  21:00:00,000012;-1,190739E-5;31/12/1903  21:00:00,000012;-3,076908E-4
31/12/1903  21:00:00,000012;-1,193606E-5;31/12/1903  21:00:00,000012;-3,074773E-4
31/12/1903  21:00:00,000012;-1,196471E-5;31/12/1903  21:00:00,000012;-3,072639E-4
31/12/1903  21:00:00,000012;-1,199336E-5;31/12/1903  21:00:00,000012;-3,070506E-4
31/12/1903  21:00:00,000012;-1,202199E-5;31/12/1903  21:00:00,000012;-3,068372E-4
31/12/1903  21:00:00,000012;-1,205061E-5;31/12/1903  21:00:00,000012;-3,066239E-4
31/12/1903  21:00:00,000012;-1,207922E-5;31/12/1903  21:00:00,000012;-3,064106E-4
31/12/1903  21:00:00,000012;-1,210782E-5;31/12/1903  21:00:00,000012;-3,061974E-4
31/12/1903  21:00:00,000012;-1,213640E-5;31/12/1903  21:00:00,000012;-3,059841E-4
31/12/1903  21:00:00,000012;-1,216497E-5;31/12/1903  21:00:00,000012;-3,057709E-4
31/12/1903  21:00:00,000012;-1,219353E-5;31/12/1903  21:00:00,000012;-3,055577E-4
31/12/1903  21:00:00,000012;-1,222208E-5;31/12/1903  21:00:00,000012;-3,053446E-4
31/12/1903  21:00:00,000012;-1,225062E-5;31/12/1903  21:00:00,000012;-3,051315E-4
31/12/1903  21:00:00,000012;-1,227914E-5;31/12/1903  21:00:00,000012;-3,049184E-4
31/12/1903  21:00:00,000012;-1,230765E-5;31/12/1903  21:00:00,000012;-3,047053E-4
31/12/1903  21:00:00,000012;-1,233615E-5;31/12/1903  21:00:00,000012;-3,044923E-4
31/12/1903  21:00:00,000012;-1,236463E-5;31/12/1903  21:00:00,000012;-3,042792E-4
31/12/1903  21:00:00,000012;-1,239311E-5;31/12/1903  21:00:00,000012;-3,040662E-4
31/12/1903  21:00:00,000012;-1,242157E-5;31/12/1903  21:00:00,000012;-3,038533E-4
31/12/1903  21:00:00,000012;-1,245002E-5;31/12/1903  21:00:00,000012;-3,036403E-4
31/12/1903  21:00:00,000012;-1,247845E-5;31/12/1903  21:00:00,000012;-3,034274E-4
31/12/1903  21:00:00,000012;-1,250688E-5;31/12/1903  21:00:00,000012;-3,032145E-4
31/12/1903  21:00:00,000012;-1,253529E-5;31/12/1903  21:00:00,000012;-3,030017E-4
31/12/1903  21:00:00,000012;-1,256369E-5;31/12/1903  21:00:00,000012;-3,027889E-4
31/12/1903  21:00:00,000012;-1,259208E-5;31/12/1903  21:00:00,000012;-3,025760E-4
31/12/1903  21:00:00,000012;-1,262045E-5;31/12/1903  21:00:00,000012;-3,023633E-4
31/12/1903  21:00:00,000012;-1,264882E-5;31/12/1903  21:00:00,000012;-3,021505E-4
31/12/1903  21:00:00,000012;-1,267717E-5;31/12/1903  21:00:00,000012;-3,019378E-4
31/12/1903  21:00:00,000012;-1,270551E-5;31/12/1903  21:00:00,000012;-3,017251E-4
31/12/1903  21:00:00,000012;-1,273383E-5;31/12/1903  21:00:00,000012;-3,015124E-4
31/12/1903  21:00:00,000012;-1,276215E-5;31/12/1903  21:00:00,000012;-3,012998E-4
31/12/1903  21:00:00,000012;-1,279045E-5;31/12/1903  21:00:00,000012;-3,010872E-4
31/12/1903  21:00:00,000012;-1,281874E-5;31/12/1903  21:00:00,000012;-3,008746E-4
31/12/1903  21:00:00,000012;-1,284702E-5;31/12/1903  21:00:00,000012;-3,006620E-4
31/12/1903  21:00:00,000012;-1,287528E-5;31/12/1903  21:00:00,000012;-3,004495E-4
31/12/1903  21:00:00,000012;-1,290353E-5;31/12/1903  21:00:00,000012;-3,002370E-4
31/12/1903  21:00:00,000012;-1,293177E-5;31/12/1903  21:00:00,000012;-3,000245E-4
31/12/1903  21:00:00,000012;-1,296000E-5;31/12/1903  21:00:00,000012;-2,998120E-4
